iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3320353031158447,0.05165645465476122,0.013795278548445587,0.07318978588350382,0.035196413854459985,0.0,0.16408408663578822,0.1,0.034390926361083984,0.05781912803649902,0.051190495,0.605544,0.05165645465476122,0.0,0.0006668305694598564,0.0,300,0.026566028594970703,2.9203441111236805,0.7910075464620475,300,0.044711572582782626,0.0
1,1.2146379947662354,0.05873770011806814,0.02492635186311777,0.1005807203929311,0.038119853709054054,0.0,0.20254737812443538,0.1,0.0028471946716308594,0.057564496994018555,0.052187163,0.7513582,0.052364579201091915,0.0,0.0007763737121403937,0.0,300,0.034349679946899414,0.8407548841022479,0.29959723873454097,600,0.06305636017346092,0.0
2,1.287217140197754,0.06667442454619352,0.03500396525036318,0.12079972714021789,0.02317605724673406,0.0,0.16837094697505414,0.1,0.08401823043823242,0.17488503456115723,0.05420313,0.9031195,0.05379556373560208,0.0,0.0008690826068276249,0.0,300,0.1641530990600586,0.3554660272548035,0.3865558836047101,900,0.06720086718212301,0.0
3,1.3241302967071533,0.08704071779712264,0.05364506570947722,0.15889169566390998,0.017283716153985895,0.0,0.18585045500010713,0.1,0.04908609390258789,0.05775094032287598,0.05216943,0.62828594,0.05712007914175414,0.0,0.001156078868999717,0.0,300,0.021640300750732422,0.44721006948597763,0.4172429653714079,1200,0.0869922507297186,0.0
4,1.4148452281951904,0.11153449488326594,0.040212762197540816,0.1703503433170424,0.06350888860999415,0.0,0.18384141080511232,0.1,0.08498287200927734,0.14780688285827637,0.050425783,0.77577776,0.06256152071590532,0.0,0.0014343970812427066,0.0,300,0.03390645980834961,0.3391690990100412,0.2725789275863244,1500,0.0909753265551533,0.0
5,1.3966572284698486,0.1525148380686168,0.06392252612544094,0.23201669540610143,0.05472226998302555,0.0,0.16829523584572204,0.1,0.01659870147705078,0.05787062644958496,0.050975125,1.1274076,0.07155685245117646,0.0,0.0019973462841990294,0.0,300,0.04269242286682129,0.3828845248447697,0.2807416501610081,1800,0.08665622501784871,0.0
6,1.4485442638397217,0.0759592604481372,0.039751944987950906,0.13513272464391254,0.02648390864960584,0.0,0.17752913628568553,0.1,0.0072023868560791016,0.10849761962890625,0.049547195,0.9951614,0.07199709325087254,0.0,0.0010109727868634463,0.0,300,0.0690755844116211,1.2383402981715579,0.30379483288252573,2100,0.12671788749590138,0.0
7,1.4012157917022705,0.11572252268495392,0.07350495970331136,0.22965608539435506,0.0357728594035664,0.0,0.19857602992009385,0.1,0.0030143260955810547,0.05513787269592285,0.05313587,0.79458356,0.0763696361942807,0.0,0.001510895356036199,0.0,300,0.0271909236907959,0.5243337052853899,0.5103175316611303,2400,0.1064818807218227,0.0
8,1.4027411937713623,0.3372013561529932,0.43435527668185386,1.0861474475805075,0.04929863961880333,0.0,0.17105729556864785,0.1,0.08450770378112793,0.260394811630249,0.050463017,1.4319663,0.10245280819015196,0.0,0.004487487701137066,0.0,300,0.10893678665161133,0.8671784132069552,0.7315243354845375,2700,0.13647752098659202,0.0
9,1.467810869216919,0.25803406806698526,0.09707794353910416,0.3323566939570942,0.09389938080508341,0.0,0.17980945382231978,0.1,0.003313302993774414,0.06849217414855957,0.05005166,0.6934583,0.11801093417783529,0.0,0.003433497234874699,0.0,300,0.03076767921447754,0.3141971850181044,0.3594191652557744,3000,0.13910004455515584,0.0
10,1.339653730392456,0.2192321255584252,0.2607527948016133,0.6678372917480161,0.03677709055302147,0.0,0.1779214085516816,0.1,0.0030570030212402344,0.05601239204406738,0.048619714,1.5096318,0.12813305331589428,0.0,0.0029206189935225575,0.0,300,0.03345370292663574,0.8212499742642949,0.6555994063961791,3300,0.18054689953596423,0.0
11,1.4117810726165771,0.23621490484085142,0.16397814387863785,0.5119409524873613,0.08327943085136458,0.0,0.1769845674360079,0.1,0.0033349990844726562,0.06893205642700195,0.049169097,1.0998452,0.13894123846839002,0.0,0.003075606075738364,0.0,300,0.1325969696044922,0.428532428841078,0.43157063237312765,3600,0.2020058537689581,0.0
12,1.4777884483337402,0.2423987212299145,0.14457443428045658,0.3950194822407847,0.06298468174368112,0.0,0.18067513893627482,0.1,0.005136013031005859,0.39253997802734375,0.050293244,0.68377423,0.14928698674454247,0.0,0.003208125608007791,0.0,300,0.23242592811584473,0.36078408499204284,0.3481731975005314,3900,0.2755161548894188,0.0
13,1.5210864543914795,0.26382330967228007,0.13990264409796724,0.49041677877020967,0.1083643257658664,0.0,0.16821358356867197,0.1,0.08469223976135254,0.16642069816589355,0.05087628,1.1388633,0.16074061903731623,0.0,0.0035105764430393115,0.0,300,0.023506641387939453,0.4054538883822621,0.3441089683945911,4200,0.3031222316803195,0.0
