Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.00  2.84 -100000000.00 
 223  3.51  3.25  4.02 
 224  3.25  3.67  4.02 
 225  4.01  3.34  4.02 
 226  4.01  3.17  4.02 
 227  2.50  3.17  4.02 
 228  4.01  3.67  4.02 
 229  4.01  3.09  4.02 
 230  3.00  3.26  4.02 
 231  1.00  3.92  4.02 
 232  4.02  3.26  4.02 
 233  4.00  3.51  4.02 
 234  4.01  3.92  4.02 
 235  3.51  3.34  4.02 
 236  1.75  3.25  4.02 
 237  4.01  3.67  4.02 
 238  2.26  4.01  4.02 
 239  2.50  3.17  4.02 
 240  2.26  3.17  4.02 
 241  4.01  3.34  4.02 
 242  1.76  2.59  4.02 
 243  3.01  3.09  4.02 
 244  3.26  3.25  4.02 
 245  4.01  2.84  4.02 
 246  4.03  3.59  4.02 
 247  2.75  3.59  4.03 
 248  4.01  3.42  4.03 
 249  2.25  3.00  4.03 
 250  4.00  3.76  4.03 
 251  4.00  3.34  4.03 
 252  2.50  3.92  4.03 
 253  2.75  3.51  4.03 
 254  3.76  3.59  4.03 
 255  3.26  3.01  4.03 
 256  2.79  3.34  4.03 
 257  3.75  3.25  4.03 
 258  4.01  3.18  4.03 
 259  2.52  3.68  4.03 
 260  3.50  3.84  4.03 
 261  2.50  2.76  4.03 
 262  2.75  3.51  4.03 
 263  3.26  2.75  4.03 
 264  4.01  4.01  4.03 
 265  4.01  3.43  4.03 
 266  3.25  3.34  4.03 
 267  2.25  3.50  4.03 
 268  4.02  3.17  4.03 
 269  2.50  3.50  4.03 
 270  3.01  2.84  4.03 
 271  3.75  3.51  4.03 
 272  2.75  3.51  4.03 
 273  4.02  3.67  4.03 
 274  1.75  3.17  4.03 
 275  2.75  2.84  4.03 
 276  4.01  3.34  4.03 
 277  4.01  3.67  4.03 
 278  3.25  3.76  4.03 
 279  2.75  3.42  4.03 
 280  2.51  3.59  4.03 
 281  4.01  3.26  4.03 
 282  2.75  3.25  4.03 
 283  3.25  3.59  4.03 
 284  4.01  3.84  4.03 
 285  4.01  2.92  4.03 
 286  2.50  3.43  4.03 
 287  4.00  3.26  4.03 
 288  2.26  3.92  4.03 
 289  4.04  3.26  4.03 
 290  4.01  2.75  4.04 
 291  3.50  3.67  4.04 
 292  2.80  3.17  4.04 
 293  3.00  3.59  4.04 
 294  3.00  2.92  4.04 
 295  3.25  3.59  4.04 
 296  4.01  3.51  4.04 
 297  2.76  3.00  4.04 
 298  3.25  2.75  4.04 
 299  3.25  2.92  4.04 
 300  2.51  3.25  4.04 
 301  4.01  3.00  4.04 
 302  3.77  3.34  4.04 
 303  4.01  2.42  4.04 
 304  4.00  2.67  4.04 
 305  4.04  3.00  4.04 
 306  3.50  3.17  4.04 
 307  3.01  3.59  4.04 
 308  3.01  3.67  4.04 
 309  4.02  2.92  4.04 
 310  2.50  3.25  4.04 
 311  4.01  2.84  4.04 
 312  4.01  3.34  4.04 
 313  4.00  2.00  4.04 
 314  4.00  3.42  4.04 
 315  3.76  3.42  4.04 
 316  2.76  3.67  4.04 
 317  4.00  3.67  4.04 
 318  4.01  3.59  4.04 
 319  4.03  3.59  4.04 
 320  2.76  3.67  4.04 
 321  4.03  3.67  4.04 
 322  2.52  3.26  4.04 
 323  4.01  3.25  4.04 
 324  4.01  3.59  4.04 
 325  4.01  2.50  4.04 
 326  4.01  4.01  4.04 
 327  2.51  3.00  4.04 
 328  2.50  2.92  4.04 
 329  4.01  2.34  4.04 
 330  4.02  3.50  4.04 
 331  4.01  2.92  4.04 
 332  2.75  3.09  4.04 
 333  2.75  3.17  4.04 
 334  3.00  2.34  4.04 
 335  2.00  2.92  4.04 
 336  2.76  3.92  4.04 
 337  3.51  3.50  4.04 
 338  2.75  3.00  4.04 
 339  3.75  3.00  4.04 
 340  4.00  3.25  4.04 
 341  4.03  3.42  4.04 
 342  3.28  2.50  4.04 
 343  2.76  3.17  4.04 
 344  4.01  3.00  4.04 
 345  4.01  3.42  4.04 
 346  4.01  2.84  4.04 
 347  4.07  2.00  4.04 
 348  4.00  3.67  4.07 
 349  3.51  2.75  4.07 
 350  4.01  2.50  4.07 
 351  2.75  2.59  4.07 
 352  3.76  3.42  4.07 
 353  2.25  3.51  4.07 
 354  3.26  2.59  4.07 
 355  1.75  3.59  4.07 
 356  4.01  3.50  4.07 
 357  4.03  4.00  4.07 
 358  3.75  3.34  4.07 
 359  2.50  1.84  4.07 
 360  4.14  4.00  4.07 
 361  4.00  3.42  4.14 
 362  4.00  2.92  4.14 
 363  4.03  3.25  4.14 
 364  3.26  2.76  4.14 
 365  4.02  3.50  4.14 
 366  4.07  3.17  4.14 
 367  4.01  3.25  4.14 
 368  3.79  2.42  4.14 
 369  2.76  3.42  4.14 
 370  4.02  3.75  4.14 
 371  1.51  3.67  4.14 
 372  2.80  3.34  4.14 
 373  3.00  3.18  4.14 
 374  4.00  3.93  4.14 
 375  3.75  3.76  4.14 
 376  4.01  3.01  4.14 
