iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.482177734375,0.013623748818492445,0.005608271582856396,0.021976457631993938,0.006168613310654656,0.0,0.1358273446309077,0.1,0.10661816596984863,0.10128974914550781,0.05328968,1.9655071,0.013623748818492445,0.0,0.00027065116004301785,0.0,200,0.18632841110229492,18.238262798609693,6.461525207798618,200,0.015602980914663785,0.0
1,1.2536673545837402,0.016224312621900494,0.005308884311389709,0.023598020929901417,0.009942672528761,0.0,0.1423820522883795,0.1,0.09766101837158203,1.6650724411010742,0.05881223,1.3279412,0.013883805198833251,0.0,0.0003142453983470487,0.0,200,0.3056035041809082,4.332947913771862,0.5028351302127234,400,0.013062477195198229,0.0
2,1.3550786972045898,0.008493596282268001,0.00431860536462023,0.014807373167393141,0.0029225867369378424,0.0,0.1593006183695791,0.1,0.0658268928527832,0.058394670486450195,0.05047953,0.76550615,0.013344784307176725,0.0,0.00016963190959875027,0.0,200,0.182722806930542,1.2697424461862974,5.10767889984619,600,0.008426873962767605,0.0
3,1.3303685188293457,0.024475185087846733,0.020254681606411057,0.05698660803779596,0.0027287226583108688,0.0,0.1458592085133523,0.1,0.07723236083984375,0.05463695526123047,0.054406825,1.1821402,0.014457824385243727,0.0,0.0004882267898870875,0.0,200,0.17742204666137695,1.5643912108615232,0.5667827532835218,800,0.01414563774277,0.0
4,1.4364302158355713,0.024968546398631976,0.012238068277966278,0.044300572016478634,0.01073285866175665,0.0,0.1543080573901923,0.1,0.0030493736267089844,0.058928728103637695,0.048991524,0.9745079,0.015508896586582551,0.0,0.0004988745770747921,0.0,200,0.048867225646972656,0.4246612983436715,0.8362629001964949,1000,0.01704919301965194,0.0
5,1.2458932399749756,0.027064670482805635,0.009342372188361089,0.03928463364860126,0.014927619358997501,0.0,0.15159200345897136,0.1,0.046781063079833984,0.052846670150756836,0.04782175,0.94790864,0.01666447397620486,0.0,0.0005267053906153599,0.0,200,0.13910484313964844,0.5842502391749441,0.4015711064125531,1200,0.02283061797517032,0.0
6,1.443697214126587,0.027007079136333767,0.024357427246593982,0.06566100494241628,0.006085011954124092,0.0,0.15517313972895594,0.1,0.0034942626953125,0.06221127510070801,0.0535255,1.2782956,0.01769873449221775,0.0,0.0005393881881672084,0.0,200,0.08840441703796387,0.6279032522706144,0.58764782166786,1400,0.0635337468219702,0.0
7,1.4675309658050537,0.03228134049789855,0.03894394679319736,0.09900472924550824,0.003563202541749847,0.0,0.15217859057038005,0.1,0.08119034767150879,0.05671095848083496,0.051758423,1.6314453,0.01915699509278583,0.0,0.0006405156783530865,0.0,200,0.0787198543548584,0.7170867054826673,0.6672775427083354,1600,0.09292269767051499,0.0
8,1.4211759567260742,0.049838251549753916,0.07202420858207739,0.17441339043564633,0.003907916013905515,0.0,0.14376825061984502,0.1,0.0028650760650634766,0.09783053398132324,0.04924113,1.6540433,0.02222512073848264,0.0,0.0009898564309461786,0.0,200,0.1624295711517334,0.8040789282569878,0.7216339642848452,1800,0.19396235637069162,0.0
9,1.6107614040374756,0.032852559248414674,0.019333155748064493,0.06420632668344792,0.012331227207878754,0.0,0.15405936677439214,0.1,0.09669971466064453,0.10251593589782715,0.05091601,1.0238594,0.023287864589475845,0.0,0.0006544936406236027,0.0,200,0.17533612251281738,0.45395394480345713,0.4552680353167703,2000,0.28143894022801674,0.0
10,1.7173869609832764,0.09544045949232399,0.1338335512545351,0.32585846223665543,0.002272702138495151,0.0,0.14546101717212706,0.1,0.0050318241119384766,0.05908799171447754,0.049046345,1.5098662,0.030503124079760663,0.0,0.0019075636235166365,0.0,200,0.09494447708129883,0.7905238703718565,0.7320388465988396,2200,0.19692291098036005,0.0
11,1.404688835144043,0.07283852674820501,0.057187785078335635,0.14159695133591166,0.008623183247589136,0.0,0.14237073985866258,0.1,0.0035376548767089844,0.057283878326416016,0.049414936,1.3854288,0.0347366643466051,0.0,0.001447401899286787,0.0,200,0.0852515697479248,0.46392241762092046,0.4897488750036027,2400,0.19551670208631053,0.0
12,1.3096988201141357,0.03687492630187214,0.025205513367726598,0.08038002723271112,0.018940227893984727,0.0,0.15478706992113986,0.1,0.004001617431640625,0.0714576244354248,0.051992685,1.2434675,0.034950490542131805,0.0,0.0007348077231426631,0.0,200,0.06463027000427246,2.4350915046288013,0.5354086610716097,2600,0.2511927171879371,0.0
13,1.4559388160705566,0.0993559133716948,0.13908467501741578,0.3383908709344321,0.005186663141338905,0.0,0.14404713224131882,0.1,0.09137511253356934,0.05503392219543457,0.050281886,1.5229317,0.0413910328250881,0.0,0.001983937621964345,0.0,200,0.14243006706237793,0.7980236812300173,0.7963978219045585,2800,0.47540938741550853,0.0
14,1.4299774169921875,0.3059822451164164,0.4492584192198022,1.083587144275854,0.029796790656703227,0.0,0.1375564188042535,0.1,0.004508018493652344,0.05272626876831055,0.04846777,1.7800622,0.06785015405422094,0.0,0.006117727861447642,0.0,200,0.058290958404541016,0.9192487402088927,0.8088682579059414,3000,0.4053394990951286,0.0
15,1.4255709648132324,0.035911750628498364,0.008860265854646492,0.04412993425204678,0.021029048096244108,0.0,0.1368024726999043,0.1,0.005374908447265625,0.05935788154602051,0.051256165,1.3704947,0.06465631371164869,0.0,0.0007131666964158728,0.0,200,0.08375048637390137,8.920576332084583,16.380138806406716,3200,0.5737140273799468,0.0
