iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0666265487670898,0.009014019180223215,0.0022600780064137072,0.011754861058914257,0.0067827971311553185,0.0,0.13863007005997532,0.1,0.029994487762451172,0.05260467529296875,0.053769045,1.319774,0.009014019180223215,0.0,0.00018028975154737856,0.0,200,0.0393984317779541,42.11218568832463,14.943542958991824,200,0.008355298274209158,0.0
1,0.9717583656311035,0.0123099799477191,0.002053854426791294,0.015778339749830374,0.010742018045721596,0.0,0.14355787600639638,0.1,0.0028214454650878906,0.05398750305175781,0.05548355,1.1819206,0.009343615256972804,0.0,0.00024668820165182377,0.0,200,0.014153718948364258,6.614907317844203,0.9955225862747098,400,0.006916315180556107,0.0
2,1.0078775882720947,0.006376365239177826,0.0029535841859808193,0.010977170356847667,0.0027680972370158017,0.0,0.159538735762442,0.1,0.0027818679809570312,0.05327296257019043,0.053659495,0.72373754,0.009046890255193306,0.0,0.00012931077285507133,0.0,200,0.014286041259765625,2.4227459626427765,6.610832906339416,600,0.006726680412570448,0.0
3,0.9769563674926758,0.012840527923736716,0.010335794919845452,0.030644736875369616,0.00596010449403448,0.0,0.14260758254668993,0.1,0.002728700637817383,0.05351829528808594,0.054147396,1.2929437,0.009426254022047647,0.0,0.0002563410508206003,0.0,200,0.014595508575439453,2.2857972550318135,0.6142694493967216,800,0.006137953477176574,0.0
4,1.0287997722625732,0.010969309649671577,0.003073555680156691,0.016059374344448346,0.00837005921648128,0.0,0.1534091435148491,0.1,0.0035409927368164062,0.05384707450866699,0.049813937,0.9982664,0.00958055958481004,0.0,0.00021930289831439547,0.0,200,0.01395106315612793,0.5254865085548901,1.790228104154446,1000,0.007647615535407847,0.0
5,1.0938875675201416,0.010799027544218534,0.002650238695623516,0.015357670154534321,0.008823972595289286,0.0,0.14172183703915425,0.1,0.0029439926147460938,0.05283403396606445,0.04987746,1.3989296,0.00970240638075089,0.0,0.00020697309614525856,0.0,200,0.014618873596191406,1.8593337106403014,0.2806056088587038,1200,0.009963530835708792,0.0
6,1.0603816509246826,0.010680510301085426,0.0037128906408123033,0.01592956573010913,0.006750912336581122,0.0,0.15200069754508486,0.1,0.0026807785034179688,0.05259275436401367,0.051209345,0.84626114,0.009800216772784344,0.0,0.0002125723849214454,0.0,200,0.013994216918945312,0.3755299183499162,0.8593513166628817,1400,0.017922022951033626,0.0
7,1.110884189605713,0.011361777802459143,0.006289898294991693,0.0202108029864394,0.0037316891630548342,0.0,0.14851001839363293,0.1,0.002706289291381836,0.05239081382751465,0.051086992,1.0562217,0.009956372875751823,0.0,0.0002252211490467623,0.0,200,0.014071941375732422,0.8932671098755024,0.4125586639245522,1600,0.03129186495164023,0.0
8,1.0910871028900146,0.018259861488880733,0.020059853911523397,0.052977726678146826,0.00540229621602008,0.0,0.14169842916885486,0.1,0.002635955810546875,0.05209040641784668,0.04948288,1.8864216,0.010786721737064716,0.0,0.0003641620754985758,0.0,200,0.013242244720458984,0.750418283765668,0.6401992931854065,1800,0.04194121479636081,0.0
9,1.1144700050354004,0.018095621324825693,0.01377022186129034,0.040927419967082074,0.004866572965624463,0.0,0.15131382875488772,0.1,0.002672433853149414,0.05221271514892578,0.053722292,1.5447763,0.011517611695840813,0.0,0.00036079311570141404,0.0,200,0.016041994094848633,0.5566102248305349,0.5347221467689269,2000,0.03362559536073705,0.0
10,1.0925323963165283,0.05597710679274171,0.08104810463246194,0.19600469846143825,0.0017096741853091077,0.0,0.14757867077154685,0.1,0.0028421878814697266,0.05287432670593262,0.048571736,1.7360339,0.015963561205530902,0.0,0.0011196471569379458,0.0,200,0.013285160064697266,0.8417719691243576,0.7563365035481141,2200,0.033018740821593416,0.0
11,1.104107141494751,0.023898341685536194,0.019427104625291906,0.05679625878577383,0.008061345549949124,0.0,0.14327840569234387,0.1,0.002869844436645508,0.0530548095703125,0.05044372,3.4187548,0.016757039253531433,0.0,0.0004608300089369737,0.0,200,0.015677452087402344,0.8183437821692192,0.7668430482920051,2400,0.03537023851580532,0.0
12,1.0925850868225098,0.021412216286931827,0.010869936485705481,0.03890745441418584,0.011778339420304752,0.0,0.14951472786773884,0.1,0.0028917789459228516,0.057175397872924805,0.049819995,1.2563525,0.01722255695687147,0.0,0.00042859253701969693,0.0,200,0.014929056167602539,1.317645872725256,0.3642806048295992,2600,0.05848843776213939,0.0
13,1.121272325515747,0.03071007045669151,0.038009249255323355,0.09608148869944322,0.0039640938521281035,0.0,0.13526501104636435,0.1,0.002717256546020508,0.05189251899719238,0.05023901,1.9677969,0.018571308306853475,0.0,0.0006168715604826056,0.0,200,0.014660120010375977,0.8090860392390012,0.8362787369608314,2800,0.057335628871431454,0.0
14,1.1044936180114746,0.07770199953213973,0.09992240053470898,0.25057284997159124,0.01607606779517845,0.0,0.14192955470402485,0.1,0.002710103988647461,0.0517115592956543,0.050354034,1.6189607,0.0244843774293821,0.0,0.0015577444562053736,0.0,200,0.013981819152832031,0.9192819965604089,0.722412917773577,3000,0.05981516362650033,0.0
15,1.0943951606750488,0.013425510256927033,0.002458761500417354,0.016640189753920506,0.010379599782654483,0.0,0.1331128437796539,0.1,0.0027840137481689453,0.055022478103637695,0.050557278,1.2934014,0.023378490712136595,0.0,0.00027476440413397096,0.0,200,0.014142513275146484,10.804442936336985,15.231768002789488,3200,0.07582271286128334,0.0
16,1.0769288539886475,0.03272059910571763,0.03135746053737359,0.08659687866090755,0.008456851379116564,0.0,0.1404712096576944,0.1,0.0026769638061523438,0.05194377899169922,0.047736954,2.080918,0.0243127015514947,0.0,0.0006457728753605741,0.0,200,0.015499591827392578,0.9080997710297185,0.5690941516430927,3400,0.13152296893300977,0.0
