Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 259  1.13  1.67  1.62 
 260  0.92  1.48  1.62 
 261  0.95  1.01  1.62 
 262  1.36  1.09  1.62 
 263  0.64  1.30  1.62 
 264  1.20  1.60  1.62 
 265  1.36  1.34  1.62 
 266  1.57  0.79  1.62 
 267  1.47  0.71  1.62 
 268  1.51  1.28  1.62 
 269  1.03  1.21  1.62 
 270  0.81  0.43  1.62 
 271  1.46  0.64  1.62 
 272  1.19  0.81  1.62 
 273  1.02  0.39  1.62 
 274  1.09  0.89  1.62 
 275  1.53  1.16  1.62 
 276  1.39  1.39  1.62 
 277  1.07  1.18  1.62 
 278  1.00  1.28  1.62 
 279  1.07  1.12  1.62 
 280  1.43  1.15  1.62 
 281  1.04  1.25  1.62 
 282  1.27  0.89  1.62 
 283  0.67  1.07  1.62 
 284  1.00  1.31  1.62 
 285  1.15  1.19  1.62 
 286  1.08  1.09  1.62 
 287  1.25  1.30  1.62 
 288  1.27  1.25  1.62 
 289  1.22  1.88  1.62 
 290  1.45  1.55  1.62 
 291  1.33  1.23  1.62 
 292  1.33  1.32  1.62 
 293  1.49  1.14  1.62 
 294  0.93  0.95  1.62 
 295  1.29  1.01  1.62 
 296  1.22  1.11  1.62 
 297  1.13  1.21  1.62 
 298  1.23  0.73  1.62 
 299  1.45  0.27  1.62 
 300  1.14  0.34  1.62 
 301  1.00  0.29  1.62 
 302  1.24  0.39  1.62 
 303  1.29  0.88  1.62 
 304  1.25  0.52  1.62 
 305  0.72  1.33  1.62 
 306  1.27  1.22  1.62 
 307  1.54  0.83  1.62 
 308  1.71  1.49  1.62 
 309  0.97  1.72  1.71 
 310  0.83  0.48  1.71 
 311  1.21  0.59  1.71 
 312  1.15  1.27  1.71 
 313  0.98  1.81  1.71 
 314  1.59  1.44  1.71 
 315  1.23  1.83  1.71 
 316  1.77  1.86  1.71 
 317  1.17  1.85  1.77 
 318  1.31  1.72  1.77 
 319  1.07  1.72  1.77 
 320  1.33  1.07  1.77 
 321  1.32  1.17  1.77 
 322  1.16  0.97  1.77 
 323  1.43  1.09  1.77 
 324  1.23  0.85  1.77 
 325  1.47  1.06  1.77 
 326  1.53  1.65  1.77 
 327  1.58  1.37  1.77 
 328  1.33  1.73  1.77 
 329  1.05  1.73  1.77 
 330  1.51  1.96  1.77 
 331  1.32  1.43  1.77 
 332  1.37  1.95  1.77 
 333  0.91  1.18  1.77 
 334  1.03  1.28  1.77 
 335  0.98  1.08  1.77 
 336  1.66  0.77  1.77 
 337  1.28  1.17  1.77 
 338  1.40  0.51  1.77 
 339  0.94  1.36  1.77 
 340  1.28  0.28  1.77 
 341  1.59  0.24  1.77 
 342  0.82  0.27  1.77 
 343  0.96  0.24  1.77 
 344  1.65  0.22  1.77 
 345  0.84  0.27  1.77 
 346  1.40  0.55  1.77 
 347  1.29  1.06  1.77 
 348  1.61  0.70  1.77 
 349  1.03  1.57  1.77 
 350  1.71  1.23  1.77 
 351  0.69  2.02  1.77 
 352  1.33  1.59  1.77 
 353  1.16  1.42  1.77 
 354  1.42  0.99  1.77 
 355  1.28  1.04  1.77 
 356  1.22  1.47  1.77 
 357  1.70  0.94  1.77 
 358  0.96  1.58  1.77 
 359  1.52  2.01  1.77 
 360  1.51  1.56  1.77 
 361  1.63  1.87  1.77 
 362  1.25  2.02  1.77 
 363  0.69  1.87  1.77 
 364  0.94  1.45  1.77 
 365  1.37  0.95  1.77 
 366  1.54  0.45  1.77 
 367  1.19  1.81  1.77 
 368  1.35  0.52  1.77 
 369  1.66  0.74  1.77 
 370  1.44  0.57  1.77 
 371  0.96  0.28  1.77 
 372  1.31  0.28  1.77 
 373  1.84  0.34  1.77 
 374  1.68  0.61  1.84 
 375  1.38  0.62  1.84 
 376  1.61  0.85  1.84 
 377  1.66  0.30  1.84 
 378  1.86  1.41  1.84 
 379  1.31  1.87  1.86 
 380  1.00  1.31  1.86 
 381  1.51  1.67  1.86 
 382  1.64  1.19  1.86 
 383  1.37  0.83  1.86 
 384  1.59  0.88  1.86 
 385  1.50  1.01  1.86 
 386  1.50  1.41  1.86 
 387  0.95  1.92  1.86 
 388  1.34  1.70  1.86 
 389  1.15  2.06  1.86 
 390  1.16  1.93  1.86 
 391  0.70  1.79  1.86 
 392  1.32  1.82  1.86 
 393  1.52  1.70  1.86 
 394  0.69  1.86  1.86 
 395  1.32  1.43  1.86 
 396  1.27  1.08  1.86 
 397  1.29  1.33  1.86 
 398  1.38  0.79  1.86 
 399  1.42  1.58  1.86 
 400  1.44  1.13  1.86 
 401  1.27  1.40  1.86 
 402  1.57  1.28  1.86 
 403  1.51  0.82  1.86 
 404  1.38  1.17  1.86 
 405  1.57  1.54  1.86 
 406  1.79  1.22  1.86 
 407  1.34  1.04  1.86 
 408  1.40  1.42  1.86 
 409  1.43  0.95  1.86 
 410  2.07  0.80  1.86 
 411  1.46  1.14  2.07 
 412  0.70  1.40  2.07 
 413  1.79  1.57  2.07 
 414  1.09  1.00  2.07 
 415  1.28  1.68  2.07 
 416  1.43  1.48  2.07 
 417  1.18  1.48  2.07 
 418  1.08  1.19  2.07 
 419  1.52  1.41  2.07 
 420  1.41  1.18  2.07 
 421  1.33  1.52  2.07 
 422  1.22  1.11  2.07 
 423  1.43  1.35  2.07 
 424  1.27  1.51  2.07 
 425  1.54  1.52  2.07 
 426  1.55  1.47  2.07 
 427  1.96  1.48  2.07 
 428  0.90  1.59  2.07 
 429  1.23  1.35  2.07 
 430  0.78  1.50  2.07 
 431  1.60  1.66  2.07 
 432  1.10  1.26  2.07 
 433  1.42  1.74  2.07 
 434  1.22  1.47  2.07 
 435  1.63  1.25  2.07 
 436  1.13  1.49  2.07 
 437  1.16  1.39  2.07 
 438  2.09  1.43  2.07 
 439  1.39  1.08  2.09 
 440  1.34  1.49  2.09 
 441  1.90  1.46  2.09 
 442  1.82  0.98  2.09 
 443  1.73  1.59  2.09 
 444  1.20  1.47  2.09 
 445  1.19  1.40  2.09 
 446  1.58  1.06  2.09 
 447  1.06  1.50  2.09 
 448  1.38  0.97  2.09 
 449  0.81  1.56  2.09 
 450  1.04  1.29  2.09 
 451  0.93  1.01  2.09 
 452  1.22  1.84  2.09 
 453  1.07  1.21  2.09 
 454  0.96  1.28  2.09 
 455  1.60  1.47  2.09 
 456  1.69  1.30  2.09 
 457  1.03  1.36  2.09 
 458  1.29  1.15  2.09 
 459  1.27  1.33  2.09 
 460  1.19  0.71  2.09 
 461  1.11  2.09  2.09 
 462  1.11  1.01  2.09 
 463  1.06  1.61  2.09 
 464  1.31  2.18  2.09 
 465  1.42  2.20  2.09 
 466  1.46  1.48  2.09 
 467  0.87  2.12  2.09 
 468  1.28  2.11  2.09 
 469  1.23  2.07  2.09 
 470  1.20  2.04  2.09 
 471  0.66  2.08  2.09 
 472  1.61  2.27  2.09 
 473  1.21  1.09  2.09 
 474  1.33  1.07  2.09 
 475  1.41  0.32  2.09 
 476  1.34  0.30  2.09 
 477  0.90  1.92  2.09 
 478  1.48  0.33  2.09 
 479  1.42  0.75  2.09 
 480  1.80  1.85  2.09 
 481  1.77  0.63  2.09 
 482  1.86  1.79  2.09 
 483  1.65  1.90  2.09 
 484  1.44  1.27  2.09 
 485  0.99  1.82  2.09 
 486  1.10  2.22  2.09 
 487  1.54  1.82  2.09 
 488  1.21  1.67  2.09 
 489  1.30  1.69  2.09 
 490  1.63  2.08  2.09 
 491  1.47  0.26  2.09 
 492  1.35  0.36  2.09 
 493  1.59  1.42  2.09 
 494  1.44  1.59  2.09 
 495  1.22  1.93  2.09 
 496  1.64  2.12  2.09 
 497  1.44  1.70  2.09 
 498  1.38  1.49  2.09 
 499  1.19  0.76  2.09 
 500  1.75  0.63  2.09 
 501  1.01  0.69  2.09 
 502  1.25  1.28  2.09 
 503  1.90  0.95  2.09 
 504  1.46  1.81  2.09 
 505  1.52  1.59  2.09 
 506  1.55  1.87  2.09 
 507  1.52  1.73  2.09 
 508  1.60  1.77  2.09 
 509  1.88  1.56  2.09 
 510  1.64  1.73  2.09 
 511  1.69  1.83  2.09 
 512  1.61  2.01  2.09 
 513  1.28  1.98  2.09 
 514  1.43  1.57  2.09 
 515  1.76  1.24  2.09 
 516  0.89  0.26  2.09 
 517  1.51  0.14  2.09 
 518  1.77  0.72  2.09 
 519  1.08  0.09  2.09 
 520  1.71  0.86  2.09 
 521  1.63  1.05  2.09 
 522  1.76  1.05  2.09 
 523  0.85  0.94  2.09 
 524  1.51  0.90  2.09 
 525  1.20  1.09  2.09 
 526  1.76  1.15  2.09 
 527  1.51  1.02  2.09 
 528  1.73  1.43  2.09 
 529  1.62  1.50  2.09 
 530  1.18  1.47  2.09 
 531  1.54  1.77  2.09 
 532  1.28  2.07  2.09 
 533  1.62  2.22  2.09 
 534  1.49  1.69  2.09 
 535  1.64  1.89  2.09 
 536  1.79  1.45  2.09 
 537  1.52  2.25  2.09 
 538  1.36  2.03  2.09 
 539  1.24  1.35  2.09 
 540  1.40  1.26  2.09 
 541  1.09  1.33  2.09 
 542  1.19  2.03  2.09 
 543  1.20  1.40  2.09 
 544  1.58  1.55  2.09 
 545  1.55  1.78  2.09 
 546  0.89  1.09  2.09 
 547  1.37  1.92  2.09 
 548  1.41  2.18  2.09 
 549  1.54  2.16  2.09 
 550  1.83  2.09  2.09 
 551  1.69  2.24  2.09 
 552  1.89  1.79  2.09 
 553  1.54  1.67  2.09 
 554  1.99  1.10  2.09 
 555  1.60  1.50  2.09 
 556  1.52  0.97  2.09 
 557  1.27  0.88  2.09 
 558  1.19  0.91  2.09 
 559  1.81  1.36  2.09 
 560  1.74  1.74  2.09 
 561  1.18  1.36  2.09 
 562  1.70  0.87  2.09 
 563  1.33  1.20  2.09 
 564  1.57  0.81  2.09 
 565  1.75  1.32  2.09 
 566  1.41  1.30  2.09 
 567  1.70  1.28  2.09 
 568  1.29  0.37  2.09 
 569  1.94  1.31  2.09 
 570  1.90  1.85  2.09 
 571  1.43  1.80  2.09 
 572  0.87  1.85  2.09 
 573  1.25  2.19  2.09 
 574  1.09  2.23  2.09 
 575  1.60  2.12  2.09 
 576  1.82  2.22  2.09 
 577  1.16  2.21  2.09 
 578  1.25  2.06  2.09 
 579  1.51  2.20  2.09 
 580  1.67  2.15  2.09 
 581  1.62  2.26  2.09 
 582  2.03  2.01  2.09 
 583  1.59  2.13  2.09 
 584  1.67  2.08  2.09 
 585  1.54  2.22  2.09 
 586  1.19  2.28  2.09 
 587  1.91  1.99  2.09 
 588  1.54  1.96  2.09 
 589  1.41  1.70  2.09 
 590  1.66  1.95  2.09 
 591  1.31  1.97  2.09 
 592  1.97  1.91  2.09 
 593  1.22  2.09  2.09 
 594  1.67  1.94  2.09 
 595  1.85  2.16  2.09 
 596  1.66  2.15  2.09 
 597  1.65  2.18  2.09 
 598  1.67  2.33  2.09 
 599  1.82  1.89  2.09 
 600  1.11  2.22  2.09 
 601  1.66  2.13  2.09 
 602  1.51  2.37  2.09 
 603  1.70  2.14  2.09 
 604  1.63  1.74  2.09 
 605  1.92  2.13  2.09 
 606  1.78  2.27  2.09 
 607  1.53  1.91  2.09 
 608  1.80  1.93  2.09 
 609  1.42  1.91  2.09 
 610  0.94  1.42  2.09 
 611  1.48  1.61  2.09 
 612  1.86  1.96  2.09 
 613  1.60  1.82  2.09 
 614  1.88  1.82  2.09 
 615  1.96  1.81  2.09 
 616  1.30  1.70  2.09 
 617  1.79  2.02  2.09 
 618  1.64  2.06  2.09 
 619  1.51  2.26  2.09 
 620  1.24  1.96  2.09 
 621  1.40  1.29  2.09 
 622  2.21  1.93  2.09 
 623  1.73  1.97  2.21 
 624  1.67  2.08  2.21 
 625  1.21  2.29  2.21 
 626  2.08  1.79  2.21 
 627  1.41  2.25  2.21 
 628  1.41  2.19  2.21 
 629  1.80  2.30  2.21 
 630  1.70  2.23  2.21 
 631  1.97  2.23  2.21 
 632  1.74  2.05  2.21 
 633  1.49  1.76  2.21 
 634  1.99  2.01  2.21 
 635  1.30  1.95  2.21 
 636  1.44  2.32  2.21 
 637  1.58  2.16  2.21 
 638  1.49  1.80  2.21 
 639  1.73  1.98  2.21 
 640  1.87  2.34  2.21 
 641  1.83  1.93  2.21 
 642  1.51  1.69  2.21 
 643  1.83  2.01  2.21 
 644  1.51  1.45  2.21 
 645  1.14  2.17  2.21 
 646  1.82  1.90  2.21 
 647  1.95  2.13  2.21 
 648  2.05  2.25  2.21 
 649  1.46  1.55  2.21 
 650  1.41  1.99  2.21 
 651  1.39  1.89  2.21 
 652  1.23  1.93  2.21 
 653  1.40  2.15  2.21 
 654  1.73  2.22  2.21 
 655  1.58  2.04  2.21 
 656  1.24  2.06  2.21 
 657  1.87  1.54  2.21 
 658  1.60  1.95  2.21 
 659  1.43  2.23  2.21 
 660  1.59  1.63  2.21 
 661  1.43  2.01  2.21 
 662  1.32  2.13  2.21 
 663  1.65  1.43  2.21 
 664  1.26  2.20  2.21 
 665  1.79  2.29  2.21 
 666  1.05  1.81  2.21 
 667  1.27  2.17  2.21 
 668  1.53  2.15  2.21 
 669  1.48  2.10  2.21 
 670  1.52  1.51  2.21 
 671  1.17  1.42  2.21 
 672  1.59  1.28  2.21 
 673  2.05  1.45  2.21 
 674  1.20  1.76  2.21 
 675  1.18  1.98  2.21 
 676  1.54  2.22  2.21 
 677  2.04  1.84  2.21 
 678  1.73  2.10  2.21 
 679  2.11  1.81  2.21 
 680  1.50  1.85  2.21 
 681  1.43  2.20  2.21 
 682  1.06  1.39  2.21 
 683  1.69  2.18  2.21 
 684  1.50  2.21  2.21 
 685  1.67  2.23  2.21 
 686  1.76  1.60  2.21 
 687  1.45  2.15  2.21 
 688  1.62  1.81  2.21 
 689  1.97  2.15  2.21 
 690  1.81  1.90  2.21 
 691  1.92  1.56  2.21 
 692  0.94  2.18  2.21 
 693  1.97  1.66  2.21 
 694  1.71  2.09  2.21 
 695  1.18  1.37  2.21 
 696  1.25  1.12  2.21 
 697  1.71  1.33  2.21 
 698  1.13  1.77  2.21 
 699  0.87  1.62  2.21 
 700  1.37  1.96  2.21 
 701  1.92  1.80  2.21 
 702  1.21  2.20  2.21 
 703  1.56  1.83  2.21 
 704  1.49  2.13  2.21 
 705  1.76  1.60  2.21 
 706  1.19  2.41  2.21 
 707  1.57  1.78  2.21 
 708  1.12  1.87  2.21 
 709  1.40  1.72  2.21 
 710  1.99  2.32  2.21 
 711  1.77  2.00  2.21 
 712  1.19  2.05  2.21 
 713  1.20  1.83  2.21 
 714  1.80  0.98  2.21 
 715  1.71  1.53  2.21 
 716  1.63  0.50  2.21 
 717  1.41  1.74  2.21 
 718  1.78  1.44  2.21 
 719  1.62  1.42  2.21 
 720  1.85  1.71  2.21 
 721  1.89  0.85  2.21 
 722  1.65  2.05  2.21 
 723  1.75  2.36  2.21 
 724  1.64  2.26  2.21 
 725  1.93  1.58  2.21 
 726  1.31  1.33  2.21 
 727  1.82  2.20  2.21 
 728  1.03  2.09  2.21 
 729  1.50  2.21  2.21 
 730  1.70  1.97  2.21 
 731  1.59  1.74  2.21 
 732  1.48  0.57  2.21 
 733  1.09  1.81  2.21 
 734  1.83  2.09  2.21 
 735  1.40  1.62  2.21 
 736  1.23  1.95  2.21 
 737  1.26  1.19  2.21 
 738  1.58  2.28  2.21 
 739  1.22  2.14  2.21 
 740  1.11  1.61  2.21 
 741  1.27  2.09  2.21 
 742  1.00  1.84  2.21 
 743  1.09  2.04  2.21 
 744  1.55  1.54  2.21 
 745  1.80  2.13  2.21 
 746  1.39  2.16  2.21 
 747  1.37  2.03  2.21 
 748  0.85  2.15  2.21 
 749  1.62  2.20  2.21 
 750  1.26  1.69  2.21 
 751  1.78  1.50  2.21 
 752  1.97  1.65  2.21 
 753  1.64  2.08  2.21 
 754  1.10  1.56  2.21 
 755  1.67  1.60  2.21 
 756  1.50  1.58  2.21 
 757  0.98  1.95  2.21 
 758  1.22  1.78  2.21 
 759  1.59  1.58  2.21 
 760  1.38  1.95  2.21 
 761  2.09  1.90  2.21 
 762  1.93  1.78  2.21 
 763  1.76  1.92  2.21 
 764  1.31  1.72  2.21 
 765  1.70  1.17  2.21 
 766  1.62  1.52  2.21 
 767  1.41  1.38  2.21 
 768  2.01  1.86  2.21 
 769  1.59  1.99  2.21 
 770  0.99  1.71  2.21 
 771  1.94  1.71  2.21 
 772  1.56  2.11  2.21 
 773  1.78  1.65  2.21 
 774  1.16  2.00  2.21 
 775  1.76  2.02  2.21 
 776  1.37  2.46  2.21 
 777  1.83  2.30  2.21 
 778  2.24  1.76  2.21 
 779  1.87  2.06  2.24 
 780  1.71  1.68  2.24 
 781  1.50  2.28  2.24 
 782  1.55  2.39  2.24 
 783  2.12  1.71  2.24 
 784  1.33  1.59  2.24 
 785  1.70  1.63  2.24 
 786  1.20  1.97  2.24 
 787  1.36  1.89  2.24 
 788  1.72  1.08  2.24 
 789  0.88  1.92  2.24 
 790  1.63  1.65  2.24 
 791  1.89  1.73  2.24 
 792  0.85  1.72  2.24 
 793  1.87  2.38  2.24 
 794  1.39  1.95  2.24 
 795  1.79  2.01  2.24 
 796  1.38  1.39  2.24 
 797  1.80  2.19  2.24 
 798  1.49  2.07  2.24 
 799  1.87  1.74  2.24 
 800  1.44  1.90  2.24 
 801  1.55  2.13  2.24 
 802  1.26  2.12  2.24 
 803  1.73  2.05  2.24 
 804  1.73  2.02  2.24 
 805  1.70  2.06  2.24 
 806  1.35  2.29  2.24 
 807  1.47  1.83  2.24 
 808  1.55  1.51  2.24 
 809  1.67  2.16  2.24 
 810  1.61  1.95  2.24 
 811  1.33  1.66  2.24 
 812  1.61  1.25  2.24 
 813  1.42  1.36  2.24 
 814  1.31  1.28  2.24 
 815  1.63  1.74  2.24 
 816  1.82  1.09  2.24 
 817  1.45  1.53  2.24 
 818  1.67  0.80  2.24 
 819  2.12  2.39  2.24 
 820  1.79  2.13  2.24 
 821  1.72  2.03  2.24 
 822  1.24  1.20  2.24 
 823  1.24  1.81  2.24 
 824  1.75  2.00  2.24 
 825  1.37  1.74  2.24 
 826  1.74  1.87  2.24 
 827  1.71  1.88  2.24 
 828  1.66  1.80  2.24 
 829  1.57  1.59  2.24 
 830  1.86  1.78  2.24 
 831  1.75  1.42  2.24 
 832  0.87  1.61  2.24 
 833  1.35  1.53  2.24 
 834  1.71  1.94  2.24 
 835  1.49  0.91  2.24 
 836  1.32  1.91  2.24 
 837  1.13  1.90  2.24 
 838  1.85  2.20  2.24 
 839  1.23  2.04  2.24 
 840  1.44  2.12  2.24 
 841  1.90  1.79  2.24 
 842  1.45  1.94  2.24 
 843  1.91  2.44  2.24 
 844  1.71  1.68  2.24 
 845  1.33  1.53  2.24 
 846  1.61  1.06  2.24 
 847  1.89  1.47  2.24 
 848  1.93  1.62  2.24 
 849  1.78  1.60  2.24 
 850  1.38  1.97  2.24 
 851  1.22  1.87  2.24 
 852  1.72  1.64  2.24 
 853  1.54  1.37  2.24 
 854  1.50  2.18  2.24 
 855  1.11  1.55  2.24 
 856  1.78  1.92  2.24 
 857  1.35  1.33  2.24 
 858  1.67  1.18  2.24 
 859  1.17  1.78  2.24 
 860  1.72  1.80  2.24 
 861  1.21  2.05  2.24 
 862  1.68  1.73  2.24 
 863  1.19  2.00  2.24 
 864  1.79  1.80  2.24 
 865  1.66  1.74  2.24 
 866  1.27  1.68  2.24 
 867  1.62  1.70  2.24 
 868  1.53  1.55  2.24 
