iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
17,5.401293516159058,18.516885614361517,21.03258883253575,45.62774311078762,-31.599008421777064,30.5,2.3697660239007114,0.05,0.008472919464111328,0.20633864402770996,0.026507996,0.021151677,16.39526246767377,-0.14043485918400384,0.3695573837355643,30.5,10000,0.8957557678222656,0.08818296545338544,0.07907902039762744,180000,13.960412724889398,23.0
18,5.393803834915161,18.675471022643464,20.655005250818252,45.31028013922303,-34.436627735465315,32.5,2.807524166689295,0.05,0.2629733085632324,0.48624563217163086,0.022675449,0.017527496,16.62328332317074,-0.14629865711265155,0.37308810014722305,32.5,10000,0.985081672668457,0.07565493764966286,0.0670808183618406,190000,13.064469768359272,23.0
19,5.51707911491394,19.535504045577767,21.183390236887167,45.84630840067319,-34.466875710700634,35.5,2.9080420021375093,0.05,0.0083465576171875,0.3500349521636963,0.026224097,0.01691354,16.914505395411442,-0.13658283871122104,0.3899390192813768,35.5,10000,0.8968617916107178,0.07006974971091268,0.06216366275279406,200000,14.425776982333025,25.0
20,5.3456597328186035,18.11342017356361,20.248775228955463,44.489888743131,-34.84255817468434,34.5,2.83828300210702,0.05,0.007226467132568359,0.15346741676330566,0.025992693,0.016841274,17.034396873226658,-0.1470093870383518,0.36161713416876723,34.5,10000,0.8849010467529297,0.08047998427669131,0.06896365625662923,210000,14.496540984441678,28.0
21,5.377129077911377,16.763048166313723,19.444489636067658,46.01114661132154,-34.41596803939133,28.5,2.4139415024697377,0.05,0.00786733627319336,0.5205225944519043,0.02481148,0.0206031,17.007262002535363,-0.15024790832879595,0.33483417874629856,28.5,10000,1.1541330814361572,0.0788781574216456,0.07179003065774625,220000,14.757428276880093,24.0
22,5.592081546783447,18.722113340019547,19.564208295712287,45.580490254631094,-32.11675907967552,31.5,2.890262857820637,0.05,0.13999271392822266,0.8976273536682129,0.026307415,0.01762626,17.178747136283782,-0.14109255406209228,0.37385480049813735,31.5,10000,1.182708978652954,0.08581892623013253,0.07839413625650425,230000,14.590467396806137,24.0
23,5.414224863052368,18.570311010020713,21.109479281736984,45.764512306662816,-32.70540097960951,33.5,2.668461950858821,0.05,0.028193235397338867,0.21225357055664062,0.025686733,0.019943722,17.317903523657474,-0.15097157254597568,0.3710564395011269,33.5,10000,1.3082830905914307,0.09133567719223815,0.07447425827046997,240000,15.657221981446275,24.0
24,5.450562953948975,19.434627362385672,19.193220599679666,44.687767280460946,-35.73701803605589,31.0,2.743551798116725,0.05,0.04588198661804199,0.21729564666748047,0.02595366,0.01850822,17.529575907530294,-0.13901682745905608,0.38795794808444234,31.0,10000,0.9076440334320068,0.07237619065339194,0.0650532499418411,250000,15.191597449423295,33.0
25,5.588306903839111,18.212460809872464,20.1648140033788,44.47153852829294,-32.04611846725119,27.0,2.761643853507273,0.05,0.0070340633392333984,0.15209150314331055,0.024836157,0.01827298,17.59786439776451,-0.15000593545048027,0.36364812068930563,27.0,10000,0.9052214622497559,0.06917112375671834,0.06451588610240595,260000,14.36639137558454,32.0
26,5.430253028869629,17.51267046119114,20.262144082479416,45.42044822250284,-29.923546198527184,29.5,2.9666242619168797,0.05,0.008013725280761719,0.17819428443908691,0.025558721,0.017195338,17.589345004107173,-0.15092284681072557,0.3495269489096708,29.5,10000,1.6683578491210938,0.0707659060528373,0.06659432118896577,270000,14.259651502412192,31.0
27,5.46178412437439,18.876088663383214,18.97096215945387,46.30330634897306,-32.76257316526375,28.0,2.767002325109385,0.05,0.03197932243347168,0.27265095710754395,0.026676709,0.018156284,17.718019370034778,-0.14495441576981236,0.3770246541973553,28.0,10000,0.9639899730682373,0.08540545577576568,0.07367839563654095,280000,12.725698475018751,34.0
28,5.482976913452148,20.22808630885477,20.306099187642168,45.488076522261586,-32.69177506908905,34.5,2.4842313282244253,0.05,0.025646448135375977,0.8037374019622803,0.02533612,0.021045968,17.96902606391678,-0.13967720430611438,0.4038572569613501,34.5,10000,0.9948358535766602,0.07084921760045507,0.06160339044590419,290000,12.20174527967464,34.0
29,5.359719514846802,18.05539118131156,20.296896329149536,44.020116400017834,-31.387350661036024,29.5,2.7945725560607713,0.05,0.007260322570800781,0.1852726936340332,0.025597168,0.017934674,17.97766257565626,-0.14709899569003285,0.36046454379189513,29.5,10000,0.9316787719726562,0.08570148771746017,0.08264965793828064,300000,13.523589662968188,27.0
30,5.357799768447876,18.80404251016855,19.315623941183382,44.912409262091295,-37.086851568005194,34.5,2.780666014546265,0.05,0.04505515098571777,0.3381333351135254,0.02608412,0.018073142,18.06030056910749,-0.14760586434961864,0.37548984498552346,34.5,10000,0.9710109233856201,0.07882376254592549,0.07152018944575046,310000,14.922314736582472,25.0
31,5.398642301559448,20.851216942355972,18.17423361774035,45.39568485786885,-31.976878202104047,33.5,2.577875817702084,0.05,0.017378568649291992,0.3310527801513672,0.025391573,0.019263847,18.339392206432336,-0.136387502816656,0.4161513279620609,33.5,10000,0.976083517074585,0.08710678783171319,0.07974286676563888,320000,15.426253216427872,26.0
32,5.455450773239136,17.976603831131012,19.917338365605556,44.476563816453634,-31.07182150176012,30.5,2.9173880979819153,0.05,0.007831335067749023,0.16998529434204102,0.024732208,0.017476927,18.303113368902203,-0.15505471551894268,0.35873743863780466,30.5,10000,1.1285834312438965,0.08009075604648755,0.07446453832734981,330000,14.966376297974968,24.0
33,5.42054009437561,21.338616642049548,18.36799831460194,45.08255962319415,-29.139866034663548,34.0,2.9865121611509697,0.05,0.009994745254516602,0.32955503463745117,0.023719532,0.016702436,18.606663696216938,-0.133379308483357,0.4259945439204843,34.0,10000,1.3584814071655273,0.06774340475661605,0.05768970738936105,340000,14.52061761956024,26.0
34,5.390231609344482,17.324538540396553,21.72128579232563,45.40990538449728,-33.39676056772871,29.0,3.1246255086695385,0.05,0.08104872703552246,0.9781820774078369,0.025462156,0.016547713,18.4784511806349,-0.15703861140870282,0.3456973406751612,29.0,10000,1.0154709815979004,0.07244255658607385,0.06370875832785393,350000,14.350217792024951,26.0
35,5.561646938323975,19.171594878460215,19.080148364392667,43.85496549194349,-32.607388863242086,30.5,3.2967247909275863,0.05,0.13344407081604004,0.27607059478759766,0.024971247,0.015307837,18.54776555041743,-0.14903042849410997,0.3831063775562788,30.5,10000,1.1399402618408203,0.08942221111364144,0.0786539272707277,360000,12.67117610305554,25.0
36,5.362282991409302,21.306183273834908,19.11030759030392,44.27002245891898,-32.017060092979314,32.0,2.6440869450176,0.05,0.007761478424072266,0.17233967781066895,0.025401875,0.018825736,18.82360732275918,-0.13998798391248957,0.4250866035130526,32.0,10000,0.991267204284668,0.06667847983037513,0.061649975281495024,370000,11.679454464640013,35.0
37,5.498652935028076,20.584542436488306,19.739826009140142,45.27717798420127,-33.331830081309874,38.5,3.2140207503424914,0.05,0.01511073112487793,0.22960877418518066,0.026083179,0.015236574,18.999700834132096,-0.13946833909115555,0.4111602205075144,38.5,10000,0.9931936264038086,0.07056329849072578,0.06215615780305275,380000,11.022142406368857,38.0
38,5.523883104324341,19.971847417433768,19.900904294402437,44.31455404381214,-30.35544419187722,34.5,2.713722894512409,0.05,0.008910655975341797,0.24049115180969238,0.024610633,0.018155413,19.096915492462266,-0.14741818113344438,0.3990268637898873,34.5,10000,1.1486680507659912,0.07039269252434552,0.06192275538692259,390000,12.731640365219082,36.0
39,5.449144601821899,17.575751382036927,19.20183007189004,45.63374939428903,-32.38079693208015,27.5,2.9765430645506945,0.05,0.03944969177246094,0.18669939041137695,0.024902293,0.016394172,18.94479908141973,-0.15832136343204933,0.3507976246804816,27.5,10000,1.0811774730682373,0.07500980307127901,0.07238331447038171,400000,14.678480607656997,36.0
40,5.395850658416748,21.30217911867284,19.155321096721707,45.40323394722561,-30.71047800402381,35.0,2.6496314703744597,0.05,0.010746955871582031,0.19483208656311035,0.025097128,0.019563753,19.180537085145044,-0.1381451788980236,0.4255654608865422,35.0,10000,0.9689257144927979,0.071291742259833,0.06504078048602138,410000,14.588353168776964,29.0
41,5.516655683517456,20.21564128370147,19.392634476961256,43.923998160054445,-31.261703056897403,35.5,2.416240474407294,0.05,0.0074083805084228516,0.23762083053588867,0.025544524,0.020441024,19.28404750500069,-0.14162364431443716,0.40413145858291505,35.5,10000,1.0027105808258057,0.07689034038936536,0.07142429355455901,420000,15.574969360986099,28.0
42,5.41330885887146,21.867118291304187,18.842627230600804,44.88747987152331,-32.253991944372,35.5,2.5222216109916955,0.05,0.0071260929107666016,0.15158915519714355,0.025067879,0.020132693,19.54235458363104,-0.13464289151733774,0.4367185416119755,35.5,10000,0.9831290245056152,0.06484525594857363,0.05667564918910816,430000,15.867090617348792,30.0
43,5.417411804199219,19.25275950825178,20.47864791811994,44.85252067897966,-31.750638662192923,36.5,2.6391268607047955,0.05,0.26692771911621094,0.48731207847595215,0.02596399,0.019131314,19.513395076093115,-0.14711868989060106,0.3844964868719942,36.5,10000,1.0257925987243652,0.059400296261307384,0.05178687863379158,440000,15.83596573191821,33.0
44,5.399516582489014,20.702055330348315,19.516640582440967,45.25080892233733,-34.79133122084624,35.0,2.232135912521647,0.05,0.02168560028076172,0.25371336936950684,0.024209129,0.023955999,19.632261101518633,-0.14208083504163058,0.41366399164178275,35.0,10000,1.228712797164917,0.05129706168297692,0.046776992968015414,450000,16.540601098062595,32.0
45,5.4411022663116455,20.910797988039466,19.553502774532927,46.07598940450384,-33.64288068202181,38.0,2.696518203058827,0.05,0.028625965118408203,0.2394411563873291,0.026167518,0.019002609,19.760114790170718,-0.1424357977488238,0.41775997478027654,38.0,10000,0.974517822265625,0.05486630557499625,0.05365859754543262,460000,15.780841413787817,31.0
46,5.388516902923584,20.446444121468815,19.741681108747883,45.20588606690613,-29.969129515931517,35.5,2.592098286043266,0.05,0.030305147171020508,0.15133285522460938,0.024908666,0.019326527,19.828747723300527,-0.1445475899841591,0.4082380777009513,35.5,10000,0.9881877899169922,0.06227060326088801,0.05289273889772948,470000,15.921789211070696,38.0
47,5.401864528656006,18.342474663323188,20.858579533443002,44.05343990890093,-33.19666471864679,30.5,2.9597001090100057,0.05,0.09013938903808594,0.3244471549987793,0.025079627,0.016866801,19.680120417302792,-0.15632387011706966,0.3661790411678642,30.5,10000,1.138045310974121,0.06448531267115033,0.05943748046056318,480000,15.752491614903743,35.0
48,5.6344685554504395,19.285047212650127,19.302187936751725,45.477618348236966,-35.17034586514091,34.5,2.6966133447587803,0.05,0.00889134407043457,0.369307279586792,0.025798118,0.019215971,19.640613096837527,-0.14733930466709214,0.3846904688266508,34.5,10000,2.1245968341827393,0.07145848500166406,0.06279652586900729,490000,15.527464071891016,35.0
49,5.41805624961853,20.33093254144947,19.54229489956314,45.164769885320936,-29.561822454489057,29.0,2.7613051532101576,0.05,0.010881662368774414,0.18548250198364258,0.025124826,0.017845811,19.70964504129872,-0.1449582573295495,0.4060213340362583,29.0,10000,0.9204111099243164,0.06665260331670556,0.05029602830246287,500000,15.372858782419557,30.0
50,5.42965841293335,16.978564062402423,19.589216303520505,46.10845361643635,-30.745249158550624,29.0,2.9784068655490143,0.05,0.02305006980895996,0.16380977630615234,0.025312552,0.016133297,19.43653694340909,-0.16261590083522337,0.3393109218347623,29.0,10000,0.9859647750854492,0.07643007741969211,0.06249500395011115,510000,15.706306442112513,32.0
51,5.647934198379517,19.0612024847531,19.519738551855646,45.33329167727209,-36.3410568057719,29.5,2.322767506404578,0.05,0.03668570518493652,0.4289247989654541,0.024859183,0.021494197,19.399003497543493,-0.14938706970602555,0.38059917050164915,29.5,10000,1.0616071224212646,0.053120721208556564,0.04435261063366204,520000,15.582665945116512,31.0
52,5.522923707962036,20.13053565976406,20.335189549631995,46.00352650737163,-29.977048554436283,36.5,2.910920662105612,0.05,0.009861946105957031,0.18320989608764648,0.024509024,0.016198058,19.47215671376555,-0.14696537666337886,0.4022204059294314,36.5,10000,0.9599170684814453,0.055607929666182665,0.050407313400277015,530000,15.622484913689977,33.0
53,5.56740140914917,20.96148363920889,18.154680047707117,45.311193885319355,-33.54218140401988,32.5,2.921704120025273,0.05,0.07090926170349121,0.5508584976196289,0.027429786,0.017410303,19.621089406309885,-0.13963999736995658,0.4184587896947666,32.5,10000,0.9170660972595215,0.056053976097454904,0.04860805643859821,540000,15.14139278972501,29.0
54,5.6638710498809814,17.761823796537094,18.81177613571276,45.93137518977935,-33.734130995175896,26.5,2.8379694927110717,0.05,0.046283721923828125,1.0122089385986328,0.024366107,0.01888306,19.435162845332606,-0.1517132326844988,0.355053735002582,26.5,10000,1.3021183013916016,0.06229678823386221,0.05663988108046181,550000,15.57127801190711,39.0
55,5.462400674819946,18.18366771136789,20.907373166559896,46.167227112780026,-32.11739163339188,30.0,2.4759628279877686,0.05,0.029806137084960938,0.5095155239105225,0.024782691,0.019982114,19.310013331936133,-0.15646572557585708,0.3628560221451116,30.0,10000,0.9217808246612549,0.06128483645498847,0.0546538715136081,560000,16.121909546397518,38.0
56,5.526799917221069,20.665171641157823,18.188346461275113,45.701365460585734,-31.409092066470315,34.0,2.865493602937825,0.05,0.07860565185546875,0.5596024990081787,0.025202757,0.017790046,19.445529162858303,-0.1405782410296703,0.4126289678262735,34.0,10000,1.0756373405456543,0.06111347977770153,0.05158293741568398,570000,15.572589816987536,32.0
57,5.72970986366272,19.691524175229635,19.002206584101014,46.2091836172086,-32.18948290326665,31.0,2.780510542737013,0.05,0.0228424072265625,0.19492506980895996,0.026458472,0.019087011,19.470128664095437,-0.14806838104806416,0.39294446535543803,31.0,10000,0.9389081001281738,0.072569455020937,0.056111831389504464,580000,15.834999004006864,32.0
58,5.532212018966675,17.60503266457632,19.96064721946201,46.56056398532347,-30.909482070302982,29.5,2.676108627772559,0.05,0.05120062828063965,0.6616683006286621,0.025939597,0.017754236,19.283619064143526,-0.15687078091973405,0.3513115838599195,29.5,10000,0.9724814891815186,0.06411908208541615,0.06277662190139505,590000,16.063515555016124,31.0
59,5.427448511123657,21.059029452918665,19.363563066081177,45.22269302884896,-32.34585408876577,36.5,3.0083586261612734,0.05,0.27091121673583984,1.5497486591339111,0.025631,0.016391432,19.46116010302104,-0.14315184821422805,0.42083584298672067,36.5,10000,1.2445495128631592,0.09553698534040422,0.07342952192767684,600000,16.282922662239752,31.0
60,5.4883034229278564,21.018847501690242,19.224602709040667,45.496680739871664,-33.38497358087076,34.0,2.993042161078126,0.05,0.014242172241210938,0.5315632820129395,0.025489368,0.017506268,19.616928842887962,-0.14298456934297074,0.41986073462769014,34.0,10000,0.9415960311889648,0.06952028362219478,0.055515611850189134,610000,15.650879323307924,32.0
61,5.523992300033569,22.237690282593494,19.156940760869215,46.50234026782389,-32.23411683658849,38.5,3.044488144231186,0.05,0.02794051170349121,0.4013216495513916,0.024323631,0.015683873,19.87900498685852,-0.13541095475665255,0.4443384568758968,38.5,10000,0.9141333103179932,0.07116714649133798,0.05394573667412136,620000,16.238329651841706,31.0
62,5.472046136856079,19.23222504667685,20.135138270926518,45.94266401237839,-32.747194024514485,36.0,2.816627013417511,0.05,0.026861190795898438,0.20177650451660156,0.025124284,0.017658418,19.814326992840353,-0.1499168419008736,0.3842652057975964,36.0,10000,0.9041709899902344,0.06757535052843093,0.06024961224923217,630000,16.771662978664175,31.0
63,5.440227031707764,21.455313738475642,19.311924795980925,44.88646030890374,-29.607628851786192,39.5,2.336066686466308,0.05,0.25020861625671387,0.6448941230773926,0.02530773,0.022117704,19.978425667403883,-0.14036927665315935,0.42802837386395026,39.5,10000,1.0727770328521729,0.06687976903967931,0.05995904406303495,640000,16.83977589776572,28.0
64,5.503029823303223,17.790635983403682,20.631703230031736,45.82860162767095,-34.75607618222251,31.5,2.683814128609441,0.05,0.04471111297607422,0.5434906482696533,0.027839387,0.018764708,19.759646699003863,-0.15807313716805388,0.35538568161684325,31.5,10000,0.9602975845336914,0.08953414611798255,0.06580396569322303,650000,16.671581013802108,26.0
65,5.546541690826416,21.447409077248075,20.275561146114423,45.19657834424464,-32.780932015285934,36.5,2.6047468442896964,0.05,0.022491455078125,0.25440406799316406,0.02491024,0.019029826,19.928422936828284,-0.14087471250054473,0.42824481726523217,36.5,10000,0.8945498466491699,0.059762940973161344,0.041501912973658184,660000,16.75719467379884,29.0
66,5.458765983581543,18.372185031452442,19.29559475399779,45.43831685670039,-32.05737165386846,28.0,2.5250071883841807,0.05,0.2706327438354492,0.8508145809173584,0.02396589,0.021186054,19.7727991462907,-0.1549217269002203,0.3667065647324121,28.0,10000,1.0012166500091553,0.07631728825251963,0.06195784585810908,670000,16.817374118753538,27.0
67,5.662962913513184,19.13381919510379,20.04519523276386,46.15233052124231,-30.977433188647904,29.5,2.5020564781438845,0.05,0.027306318283081055,0.47347307205200195,0.026005313,0.020070031,19.70890115117201,-0.15443712742047655,0.38194178354982383,29.5,10000,0.9372477531433105,0.06663910072154379,0.05027283931770905,680000,16.668141344761192,30.0
68,5.593508005142212,20.8974410373266,19.905955065024152,46.336509231960385,-30.059654833471715,36.5,3.1097839292156904,0.05,0.023443222045898438,0.17375898361206055,0.026080474,0.016229328,19.82775513978747,-0.1420089367599331,0.41748313072983123,36.5,10000,1.1703414916992188,0.060211342821186134,0.05096431796928744,690000,17.313195091020983,26.0
69,5.563777208328247,20.843276019431443,18.611882722545353,45.5329422567563,-30.350693029313938,37.0,3.3301005608197305,0.05,0.007719993591308594,0.41063570976257324,0.025260843,0.014987887,19.929307227751867,-0.14104757246119035,0.4160027942400788,37.0,10000,1.3873815536499023,0.061176220755048104,0.05210046812646932,700000,17.56218032837203,26.0
70,5.673292636871338,18.729589892780506,18.849109533503373,45.24549551187378,-32.27181720403266,28.5,2.582914337776956,0.05,0.034127235412597656,0.1952497959136963,0.025175057,0.020074012,19.809335494254732,-0.14823253847022255,0.37403512422934204,28.5,10000,0.9196527004241943,0.06902788946499988,0.05772807489824781,710000,17.679420063551156,25.0
71,5.565641164779663,21.078796221827947,20.195395148742655,45.789250375388235,-29.544802498672304,33.0,2.513126274157028,0.05,0.045020341873168945,0.4821627140045166,0.02428776,0.020428628,19.936281567012053,-0.14337003440654786,0.4212885846250046,33.0,10000,1.0130798816680908,0.04805690269849074,0.04075116753573731,720000,17.4982101418909,25.0
72,5.450345516204834,21.84838275865899,19.43878901467184,45.54517355226793,-29.315219852483764,36.5,2.8672215669633365,0.05,0.155348539352417,0.5044574737548828,0.02426508,0.018932557,20.127491686176747,-0.1410789898981774,0.4363231008371381,36.5,10000,0.9618635177612305,0.042691783595149975,0.032496723213293804,730000,17.502228855390822,26.0
73,5.624413251876831,21.972378373550097,19.789297500187068,45.584661398868285,-32.09829222680812,34.0,2.7641039995910495,0.05,0.01104426383972168,0.20432209968566895,0.024729816,0.018029489,20.311980354914084,-0.14093519264008317,0.4388093323964496,34.0,10000,1.093186855316162,0.058761323523849184,0.06334867181369629,740000,17.819561464320834,24.0
74,5.563216686248779,21.910336051163913,18.597352575764877,45.858828476087766,-30.49603914151556,31.5,2.779968847680218,0.05,0.024704933166503906,0.1703195571899414,0.025466619,0.017890206,20.47181592453907,-0.13898533886734415,0.43762109541219074,31.5,10000,1.0652241706848145,0.05969799071247757,0.0437578794843329,750000,17.806791296454502,26.0
75,5.500370025634766,16.41659083637225,18.95405582056407,46.439890455466255,-30.895242032119494,24.0,2.665012293310833,0.05,0.04447746276855469,0.7275173664093018,0.024632094,0.016099628,20.066293415722388,-0.16959588024520664,0.32785204857453754,24.0,10000,1.0777692794799805,0.07508481269524048,0.06342841021167928,760000,17.51517868881842,25.0
76,5.678682804107666,20.42130909829891,18.73235456312395,44.89137957410104,-30.16364850380057,29.0,2.8466125586825846,0.05,0.00927877426147461,0.2130434513092041,0.024671353,0.019049084,20.10179498398004,-0.14552394706161997,0.40756118378658857,29.0,10000,1.1244206428527832,0.06721290246253726,0.0638366123468472,770000,17.576042156902794,26.0
77,5.514454126358032,19.660207036847417,19.591952495085618,45.56680340501745,-31.70722012846034,31.0,2.9479534131767045,0.05,0.00857090950012207,0.45099329948425293,0.02656242,0.017873384,20.057636189266777,-0.1461759911159859,0.3927835976667386,31.0,10000,0.9581112861633301,0.06215598245809371,0.051285961562395385,780000,17.634891970538135,25.0
78,5.551544904708862,22.525199519695374,18.99492588538514,45.525544173400206,-32.89832535604131,40.0,2.686885843702928,0.05,0.036603689193725586,1.153383493423462,0.023668863,0.019129807,20.304392522309634,-0.13597849804635082,0.4497470127498003,40.0,10000,1.5944349765777588,0.050649979116364346,0.04300336075576437,790000,17.120635274047764,27.0
79,5.475764513015747,21.77614373550647,19.185756364538573,46.06231005152592,-27.903896337614224,35.5,2.582609713924842,0.05,0.28113842010498047,0.7541921138763428,0.025528582,0.018493792,20.451567643629318,-0.1379571966507421,0.43453428207142536,35.5,10000,0.9451291561126709,0.04878675533804783,0.04191821992923999,800000,16.97118775699154,27.0
80,5.6126909255981445,21.544576751160708,18.922221181373498,46.344420915221946,-31.97017050578747,37.5,3.3258731058128097,0.05,0.16273808479309082,0.7138066291809082,0.024673903,0.014878257,20.560868554382456,-0.13817403616471197,0.4304528710307383,37.5,10000,0.8561365604400635,0.05030185325490481,0.04470540152890258,810000,17.027003073412157,28.0
81,5.476501703262329,18.01584012411065,18.25354007183552,44.973898716211096,-27.61456183719607,26.5,3.064479154143364,0.05,0.06543207168579102,1.1125679016113281,0.025655402,0.016408931,20.306365711355276,-0.1577255295496911,0.35966939246715995,26.5,10000,1.1052114963531494,0.07558890996501075,0.06062291511001914,820000,17.393862539820955,26.0
