iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,20.483670711517334,-84.79331879411467,2.377604984907465,-79.00129770810938,-94.37587066499358,0.0,1.444112542627742,0.05,0.013594388961791992,0.271744966506958,0.026838636,0.03506407,-90.98804021120621,-1.2753687329903858,-1.6935709332986846,0.0,10000,1.4693207740783691,0.0008061403063633385,0.0006423257168891407,110000,-86.22855718375024,0.0
11,20.287662982940674,-83.29550735831918,2.447910720138515,-77.57578887849486,-104.9042580009772,0.0,1.310304290669238,0.05,0.010474205017089844,0.28644776344299316,0.026856048,0.038201418,-90.21878692591751,-1.276433183566289,-1.6637024029596978,0.0,10000,1.441469430923462,0.0012865690575290805,0.000734621071906971,120000,-82.10593173982143,0.0
12,19.967473030090332,-82.03057723807433,2.422521915939856,-74.74058813713854,-95.87018680452195,0.0,1.159329068104421,0.05,0.010176658630371094,0.30105066299438477,0.025969239,0.043758232,-89.39996595713319,-1.275512824084154,-1.6383677197218622,0.0,10000,1.489281415939331,0.0009406804049659517,0.0005658519427749675,130000,-80.29861859505067,0.0
13,20.151158332824707,-80.46193681366795,2.2172816988736193,-75.23821519421354,-90.11913875272423,0.0,1.2986176340116709,0.05,0.010061025619506836,0.29012274742126465,0.026588688,0.038706906,-88.50616304278668,-1.2761553689138452,-1.6071028922227315,0.0,10000,1.4846675395965576,0.0008528390919685385,0.0004940560085905172,140000,-79.393104502287,0.0
14,20.339835166931152,-78.74471656741451,2.0451675936989626,-73.70492940984057,-84.40182832138045,0.0,1.2628929920559486,0.05,0.01033639907836914,0.30910468101501465,0.025876928,0.039322346,-87.53001839524947,-1.2747955829097575,-1.5727449167094323,0.0,10000,1.4948227405548096,0.0006455589950531908,0.00035291290386167446,150000,-79.10553647463594,0.0
15,20.21323561668396,-77.77593992857913,1.6324074076172717,-74.10769360933874,-83.05128826698021,0.0,1.2527071739363045,0.05,0.010538816452026367,0.28255534172058105,0.027569251,0.04002389,-86.55461054858245,-1.2748479944188014,-1.5534535784378647,0.0,10000,1.488527774810791,0.0003589891374705032,0.0002590466514013114,160000,-78.29583318274179,0.0
16,20.255330324172974,-76.7279149798017,1.876936907451696,-62.60301969412953,-84.70778970868534,0.0,1.8578438066396485,0.05,0.010101556777954102,0.29175710678100586,0.027575634,0.028049393,-85.57194099170438,-1.2771297836742166,-1.5324537882335607,0.0,10000,1.447195291519165,0.0006016075968144431,0.0005330321757547619,170000,-77.55250191165814,0.0
17,20.485039710998535,-76.04815919125335,1.8619570354726478,-59.41830198654284,-79.84946707603153,0.0,2.0426451551875404,0.05,0.011801481246948242,0.2937452793121338,0.027449317,0.025264937,-84.61956281165928,-1.2782850289034082,-1.5189075162071077,0.0,10000,1.4941768646240234,0.0007285316513400973,0.0007147553814104321,180000,-77.07982797584464,0.0
18,20.77955985069275,-75.73832028678594,1.9514188414369242,-59.18386405500043,-79.07427521410987,0.0,2.3539108633910524,0.05,0.012789249420166016,0.3033468723297119,0.025829526,0.025077607,-83.73143855917195,-1.2775440822108275,-1.5126556884275624,0.0,10000,1.5571677684783936,0.0009212952187417545,0.0007948820431744895,190000,-76.72178842594373,0.0
19,20.823782444000244,-75.76924178962997,1.1898462455058498,-72.37560711241092,-78.55512586682985,0.0,2.145264829121011,0.05,0.01067352294921875,0.27153611183166504,0.025785537,0.024527216,-82.93521888221775,-1.2820689142804047,-1.5132736731791954,0.0,10000,1.5315818786621094,0.00046172024330198434,0.0002923771044222297,200000,-76.62588565136272,0.0
20,20.622334241867065,-75.42982123932849,1.7357318460910727,-66.52485628520546,-79.09798842568337,0.0,2.1304836929679447,0.05,0.013260841369628906,0.3630661964416504,0.025446298,0.023738874,-82.18467911792882,-1.281977478559886,-1.506498300228522,0.0,10000,1.519359827041626,0.000685313625309493,0.000630268983753476,210000,-76.50558931116898,0.0
21,20.774879932403564,-75.0453340497168,2.175902031895359,-56.435150668418174,-79.63721155713303,0.0,2.7310211534600852,0.05,0.009898185729980469,0.2561318874359131,0.025063049,0.019101053,-81.47074461110762,-1.2777431719237733,-1.498833431221249,0.0,10000,1.5237500667572021,0.0012398644397361477,0.0012039902837572723,220000,-76.80098539118369,0.0
22,20.590567350387573,-75.09514380336766,1.6281244982987992,-66.50785764958167,-81.06704872563057,0.0,2.25978231967207,0.05,0.01058340072631836,0.3203432559967041,0.02690841,0.022140246,-80.83318453033363,-1.283345569572273,-1.4997547569521472,0.0,10000,1.5741569995880127,0.0008514787230238973,0.0006131173153790301,230000,-76.9435043737399,0.0
23,20.615801572799683,-74.83787738682913,2.1481635307764644,-60.58648194416987,-92.38046689275203,0.0,2.3993011571787557,0.05,0.010661840438842773,0.3099088668823242,0.025602445,0.02178672,-80.23365381598319,-1.2815311499138453,-1.4946479805498256,0.0,10000,1.5272998809814453,0.0011365491520026812,0.0011711998742994561,240000,-77.07413180484821,0.0
24,20.683246850967407,-74.31629979970278,3.122752574072596,-49.57175177094826,-78.45779353574214,0.0,2.7747150751350818,0.05,0.010910749435424805,0.2850759029388428,0.026858436,0.019000323,-79.64191841435516,-1.2752617888432962,-1.484327127168112,0.0,10000,1.5614304542541504,0.002808276767157991,0.0026250625735728963,250000,-76.81163544239504,0.0
25,20.847018480300903,-74.20536645950386,3.091089896034245,-54.0619579673932,-79.63060829901515,0.0,2.5355649769849595,0.05,0.011480331420898438,0.26694512367248535,0.024961974,0.019795496,-79.09826321887004,-1.2770801518896915,-1.4820105609628889,0.0,10000,1.5534088611602783,0.0028338302838896807,0.0026027054206856255,260000,-76.42802798437359,0.0
26,21.0209321975708,-74.39129757576045,2.9541331337474914,-56.011043436731754,-78.17586293792021,0.0,2.2472003365421314,0.05,0.012453079223632812,0.2987253665924072,0.02539393,0.021837119,-78.62756665455909,-1.2748878781274613,-1.4858319053957691,0.0,10000,1.5139780044555664,0.00221267009799697,0.002113514664227239,270000,-76.29653761838799,0.0
27,20.736599922180176,-74.31674766625599,2.822619291732038,-58.2282106689052,-78.80171925964399,0.0,2.7573007168027313,0.05,0.010458707809448242,0.2789158821105957,0.02586086,0.018774418,-78.19648475572879,-1.2750551494275768,-1.4843955605739603,0.0,10000,1.5011579990386963,0.002127238709488183,0.0022593988610474063,280000,-75.86162537522162,0.0
28,20.965590715408325,-73.5722407307384,4.243367488956239,-56.306977510862474,-82.04371304814158,0.0,2.5329207990255904,0.05,0.01049661636352539,0.29201769828796387,0.025164908,0.01959426,-77.73406035322975,-1.2731452400656307,-1.4694635244734702,0.0,10000,1.4826457500457764,0.004915448908261064,0.0052057472869088154,290000,-75.75735731259877,0.0
29,20.829628467559814,-73.87408674520516,4.092235499489893,-54.10762431233782,-80.19817774284823,0.0,2.905639883537404,0.05,0.010409116744995117,0.304673433303833,0.02552468,0.017833402,-77.34806299242729,-1.2743259477054314,-1.4756524570144969,0.0,10000,1.5643482208251953,0.005247218048807531,0.004487199781663036,300000,-75.79946826295848,0.0
30,20.768635034561157,-73.7282504745086,4.127865867638665,-53.675562074053424,-78.21722370635769,0.0,2.3934520355955082,0.05,0.01093912124633789,0.28525710105895996,0.02457533,0.02135926,-76.98608174063543,-1.276424712532141,-1.472753631450345,0.0,10000,1.5261483192443848,0.004348890530342595,0.004382741305288352,310000,-75.54153969750232,0.0
31,21.937864303588867,-73.72038576610056,4.251308991049105,-51.63211488522753,-81.58821983550547,0.0,3.432537718521077,0.05,0.010301589965820312,0.29319119453430176,0.026075503,0.0149840275,-76.65951214318194,-1.2756278261621414,-1.4724151812373,0.0,10000,1.5408639907836914,0.004984587259687911,0.004751519699456529,320000,-75.41566413885474,0.0
32,21.098210096359253,-72.721456724237,5.277750756121401,-52.45187059340886,-77.89163921608424,0.0,3.1002824755118343,0.05,0.012087106704711914,0.30466604232788086,0.025541147,0.017435594,-76.26570660128745,-1.2701782557016734,-1.4524648493407841,0.0,10000,1.5213375091552734,0.007725654758560765,0.00711136646623008,330000,-75.46989398392846,0.0
33,21.014013290405273,-73.79600096892163,4.807788634951486,-44.879833955115444,-78.22537785007086,0.5,2.919916289555159,0.05,0.011375665664672852,0.27674007415771484,0.024283508,0.017252874,-76.01873603805086,-1.2740006916833913,-1.4739157301028798,0.5,10000,1.5105350017547607,0.006845752047588548,0.006322514583135567,340000,-75.52369164618254,0.0
34,20.799435138702393,-73.13444820421444,5.040365270530357,-54.071579897942165,-78.34140221271817,0.0,3.0851080572740965,0.05,0.011035442352294922,0.2836427688598633,0.025823316,0.016241375,-75.73030725466721,-1.2711768149860005,-1.4607118214426442,0.0,10000,1.494999885559082,0.00632104938897401,0.006092919835132094,350000,-75.11756155748449,0.0
35,21.212934494018555,-72.90507921597874,5.526587308270778,-50.512591673712755,-78.44212488318952,0.0,3.0395283072280033,0.05,0.010415792465209961,0.26807236671447754,0.026017692,0.016653452,-75.44778445079837,-1.2697208148806813,-1.456158113022584,0.0,10000,1.4702203273773193,0.007839059912532767,0.007850402116828517,360000,-75.34771087480975,0.0
36,20.787939310073853,-72.18736255072632,6.550329639149891,-44.48473370173064,-77.43425754309308,0.0,2.9036936934650144,0.05,0.009970664978027344,0.33261871337890625,0.025650421,0.017170213,-75.12174226079117,-1.2625486119735674,-1.4419475318851724,0.0,10000,1.473480463027954,0.011382726450981455,0.011414195334820203,370000,-75.2450247462541,0.0
37,21.52410387992859,-72.54174161273717,6.084034585756454,-50.41193822627575,-79.5686637325843,0.0,2.5968727038992676,0.05,0.010756731033325195,0.25589489936828613,0.026503718,0.018756188,-74.86374219598576,-1.2662565467528102,-1.4488408011697471,0.0,10000,1.4168198108673096,0.011533145168969963,0.009223744672118037,380000,-75.32865883534988,0.0
38,21.025495767593384,-73.14968838212422,5.293372401094763,-48.74628905624803,-77.69357521676159,0.0,2.8974816215495447,0.05,0.009841442108154297,0.28115057945251465,0.026523486,0.017713467,-74.69233681459961,-1.2695044004253468,-1.460921019367305,0.0,10000,1.4014816284179688,0.007139444350073556,0.006923814794777902,390000,-75.27528519786583,0.0
39,21.37720274925232,-72.71812885587707,5.994045315904915,-39.89093584562381,-79.61972434864241,0.5,2.944503663010483,0.05,0.012826919555664062,0.29572033882141113,0.024368536,0.016867526,-74.49491601872737,-1.268577463419304,-1.4523716241325133,0.5,10000,1.3795430660247803,0.009300682644689489,0.009251300564505694,400000,-75.39641346329847,0.0
40,21.559135913848877,-72.41083375219405,6.158623007019907,-43.00231997500871,-78.27086919403531,0.0,2.7469388753549695,0.05,0.011319875717163086,0.28102731704711914,0.025438193,0.017560108,-74.28650779207403,-1.268161419677517,-1.446295792565724,0.0,10000,1.387324571609497,0.009222309950793421,0.010251014319671613,410000,-75.03799824295717,0.0
41,21.45979595184326,-73.00423505383137,5.482896141394293,-46.51945225124734,-78.22872663201133,0.0,2.704642945108606,0.05,0.012231826782226562,0.31403636932373047,0.024873681,0.018447489,-74.15828051824977,-1.2712602067386585,-1.4581831061292405,0.0,10000,1.4086987972259521,0.008215752248960618,0.007256008889768157,420000,-74.5735403980329,0.0
42,20.965670585632324,-71.91988284095189,6.858977610823968,-37.15258705617997,-78.01818032720018,0.0,2.7804807127511215,0.05,0.010565757751464844,0.3014090061187744,0.025618643,0.018043358,-73.93444075051998,-1.2640622027120556,-1.4363465517378913,0.0,10000,1.4310486316680908,0.011820346527566293,0.011300012038675913,430000,-74.58274247743584,0.0
43,21.380250215530396,-72.4878343547273,5.86953334785252,-48.979012690351716,-78.18892201494234,0.0,2.9049017561246937,0.05,0.013457298278808594,0.2940230369567871,0.024968835,0.017204048,-73.78978011094071,-1.265077121198043,-1.4479632269014129,0.0,10000,1.399979591369629,0.008453812925515185,0.009559193772760108,440000,-74.7449618562355,0.0
44,21.543264389038086,-73.07456155650743,5.538697664690263,-45.605435727567915,-82.230875031314,0.0,2.501433080377146,0.05,0.012767553329467773,0.278045654296875,0.025705365,0.019572666,-73.71825825549739,-1.271025171634559,-1.4594977002768454,0.0,10000,1.4573242664337158,0.009979157966349206,0.0076136677880700426,450000,-74.76235885890677,0.0
45,21.38349199295044,-72.37487747111425,6.349691542443857,-48.415231613222815,-79.06590813571806,0.0,2.7129807602521114,0.05,0.010714292526245117,0.27736353874206543,0.024717007,0.019036246,-73.58392017705908,-1.2631680232345095,-1.4454973098994275,0.0,10000,1.456049919128418,0.009477297445190486,0.00938524653530812,460000,-72.95078242657267,0.0
46,21.193094491958618,-71.47260055741651,6.902784524619647,-51.5869820682653,-78.85402599947138,0.0,2.6938067945829434,0.05,0.013310670852661133,0.27361202239990234,0.025016248,0.018750995,-73.37278821509483,-1.2584575184143818,-1.4276454500814817,0.0,10000,1.4672842025756836,0.012250384128534434,0.010970560251963767,470000,-73.9950044944255,0.0
47,21.197210788726807,-72.07376867793865,6.164941265821809,-46.0482120154795,-78.16054649231094,0.0,3.1182839596279432,0.05,0.010293006896972656,0.29439592361450195,0.024149936,0.01543517,-73.24288626137921,-1.2642725575293954,-1.439490446227576,0.0,10000,1.460984468460083,0.009456222573793912,0.008656778466572344,480000,-73.04518830442261,0.0
48,20.86849880218506,-72.20802348283887,6.971892243043874,-47.31813230966471,-109.57285535951449,0.0,2.9917824129382145,0.05,0.013139963150024414,0.34552502632141113,0.025114637,0.01690205,-73.13939998352518,-1.2668884640646156,-1.4423027420351036,0.0,10000,1.5086884498596191,0.010416957735335493,0.010616698941239358,490000,-73.28522272804403,0.0
49,21.215712785720825,-72.92662150424762,4.811815511119161,-53.74271817706704,-79.08876701606395,0.0,2.4966523148720503,0.05,0.01089620590209961,0.2752695083618164,0.02556637,0.019857386,-73.11812213559743,-1.2717044598751392,-1.4565999934424694,0.0,10000,1.4906089305877686,0.008750247063005175,0.005831284464471699,500000,-72.81299031215396,0.0
50,21.291959285736084,-72.08737027635297,6.332403739686593,-50.357207522671885,-77.75900055539257,0.0,2.9478990149423003,0.05,0.020226716995239258,0.3018209934234619,0.02576933,0.016908312,-73.01504694967298,-1.2628004897786969,-1.4399739152728541,0.0,10000,1.526282787322998,0.009622373871938445,0.009273641173983806,510000,-73.66289217228189,0.0
51,21.340259313583374,-70.85267509005428,7.703597585857668,-48.51511909767601,-80.04081018243556,0.0,2.7848399447713574,0.05,0.013186216354370117,0.29132747650146484,0.025979431,0.018191952,-72.79880976371112,-1.2544099925333625,-1.4152670691596112,0.0,10000,1.4833359718322754,0.014514844479399014,0.013842494653879564,520000,-74.37929430201282,0.0
52,21.061715126037598,-71.95345214421188,5.985788319067825,-46.44200336735154,-78.18403957110519,0.0,2.8712239689286485,0.05,0.013138771057128906,0.27832794189453125,0.026222816,0.016760862,-72.7142740017612,-1.2627472059425284,-1.437151466076621,0.0,10000,1.4504897594451904,0.008891465837889564,0.0085839510403975,530000,-74.3152874885023,0.0
53,21.66157865524292,-71.3753910916969,7.516511264746334,-40.5352945230163,-80.21800182148219,0.0,2.6961646600262372,0.05,0.010567903518676758,0.29065608978271484,0.025609909,0.01869879,-72.58038571075477,-1.2589274657240426,-1.4257890767991435,0.0,10000,1.4480907917022705,0.013929660505233745,0.013953617228252295,540000,-74.31468257925003,0.0
54,21.22562074661255,-70.78072984559823,8.45275523213704,-45.66171846721967,-80.19807880556861,0.5,2.4769600317698304,0.05,0.010645627975463867,0.2872469425201416,0.025991281,0.020541279,-72.40042012423912,-1.2530422013983413,-1.413635508936706,0.5,10000,1.4610273838043213,0.016895237996092157,0.016305460257935514,550000,-73.58799117185491,0.0
55,21.895997047424316,-70.61092477762733,7.820973245796275,-39.49390451233319,-79.38509307110863,0.0,2.881973440701834,0.05,0.011012077331542969,0.266124963760376,0.024338553,0.017386662,-72.22147058957793,-1.2540844317892812,-1.410415976621075,0.0,10000,1.5323631763458252,0.01651921135259629,0.015796701024965176,560000,-72.76488315088173,0.0
56,21.67229676246643,-70.7769072376452,7.903258163843579,-46.095447406201124,-78.03888340697384,0.0,3.0016642332611982,0.05,0.010246515274047852,0.29389071464538574,0.026449738,0.016918581,-72.07701425438466,-1.2534436122293686,-1.4136367013419024,0.0,10000,1.5132269859313965,0.013470543007171992,0.012852470516590546,570000,-73.6995000528545,0.0
57,21.50151228904724,-70.94281118738265,7.759760938780832,-45.871090256824196,-78.72552371206415,0.0,2.727511491767356,0.05,0.011969804763793945,0.3235135078430176,0.024822773,0.018417986,-71.96359394768447,-1.255630506235854,-1.4170822301633177,0.0,10000,1.4598493576049805,0.014982139054641078,0.014434853043890895,580000,-74.22500711083838,0.0
58,20.91436767578125,-70.17378282526606,8.94869784897679,-43.70747683952533,-78.79752482444499,0.0,3.063787088303657,0.05,0.012754201889038086,0.3087444305419922,0.025354937,0.016431399,-71.78461283544263,-1.2470029222320378,-1.4016130785724448,0.0,10000,1.486619234085083,0.01760689119775857,0.017069378939995317,590000,-74.3687197251272,0.0
59,21.025814533233643,-70.33519589537745,8.230406280308909,-43.64128545666425,-77.91860181956343,0.0,2.921336028331473,0.05,0.010308504104614258,0.299328088760376,0.025246833,0.017547304,-71.63967114143611,-1.2502187305722512,-1.4050899288561038,0.0,10000,1.506655216217041,0.01467086246892269,0.014838320895199339,600000,-74.3716078103289,0.0
60,21.32186985015869,-69.18116309501383,10.34552736713658,-35.135632154192905,-78.4459582589665,2.5,2.8756526949879317,0.05,0.011394500732421875,0.29688405990600586,0.024738768,0.016720107,-71.3938203367939,-1.2383762328317447,-1.3820017364458308,2.5,10000,1.4153404235839844,0.02655310271674943,0.024626833964785128,610000,-74.36647699895089,0.0
61,21.50319480895996,-69.83150616948457,9.273604834711936,-41.73732114110044,-78.93923475759459,0.5,2.8076737016541062,0.05,0.013082742691040039,0.3032360076904297,0.024849733,0.01761751,-71.23758892006296,-1.2460755955498497,-1.3951181974065665,0.5,10000,1.4063820838928223,0.0206587824445493,0.02048471920717318,620000,-74.40637487002778,0.0
62,21.954150199890137,-71.23731912184071,8.815579997513433,-35.13267487346482,-80.17359823964506,2.0,2.5742199530089107,0.05,0.012760400772094727,0.30065035820007324,0.025220638,0.019236477,-71.23756194024074,-1.2562299043843368,-1.4230866216449705,2.0,10000,1.437974452972412,0.021700217321897617,0.019824857746996334,630000,-74.49345577052165,0.0
63,21.096024751663208,-70.59981896246859,8.489598291477268,-43.67826944508443,-79.76422326793423,0.0,3.0416548004277653,0.05,0.010670661926269531,0.28780221939086914,0.025072996,0.017324222,-71.17378764246352,-1.2500870102897477,-1.4102457318425556,0.0,10000,1.456754207611084,0.015163972469288065,0.014795923448498794,640000,-74.36834635066302,0.0
64,21.30004858970642,-70.44161294576246,9.461883151809097,-33.67972350329303,-82.39083289747829,1.0,2.553006109352749,0.05,0.011235475540161133,0.267747163772583,0.025917804,0.019158883,-71.10057017279341,-1.2476904461681282,-1.4072172852379614,1.0,10000,1.4663071632385254,0.019901943871138097,0.019000108985574797,650000,-74.45682329284975,0.0
65,21.068934440612793,-69.27074207078591,9.98826075823898,-39.37927262340246,-80.42255926749031,0.5,2.9578355157852427,0.05,0.0103759765625,0.28883934020996094,0.024568638,0.017154183,-70.91758736259267,-1.2407519307937893,-1.3837234785826025,0.5,10000,1.4271326065063477,0.024300326338821406,0.0238759565960647,660000,-74.5406981927655,0.0
66,21.170843362808228,-71.37132050342149,8.210492077098825,-40.405538377471345,-80.61228877185629,0.0,2.794802570168334,0.05,0.013869047164916992,0.3191032409667969,0.024718998,0.018156402,-70.96296067667555,-1.2553478119794301,-1.4256579738645327,0.0,10000,1.3826556205749512,0.0170023131669915,0.016107900353574907,670000,-73.61360438475504,0.0
67,21.284265279769897,-70.54081870988806,9.197432615988955,-41.78658121882436,-79.64328818535282,0.5,2.9556213806456033,0.05,0.010524272918701172,0.32893872261047363,0.025130257,0.017795306,-70.92074647999681,-1.2481431054328613,-1.4088433038841737,0.5,10000,1.3380651473999023,0.02140131577592048,0.020161312795419772,680000,-74.13716196041055,0.0
68,21.104450464248657,-70.72750139337862,8.560995480181724,-45.05122471512681,-93.47781344264035,0.0,2.8361796370030152,0.05,0.010555267333984375,0.2705063819885254,0.025151642,0.017551804,-70.90142197133498,-1.2528435823590756,-1.4129015086827243,0.0,10000,1.3810958862304688,0.01673849181149043,0.01598289248900805,690000,-74.71693024962603,0.0
69,21.25331711769104,-69.24655951394584,9.842991678599718,-38.42242457457039,-78.16034245441622,0.0,2.8710888453438286,0.05,0.011214017868041992,0.23505258560180664,0.025828876,0.017291963,-70.73593572559608,-1.2395284951935934,-1.3840628703755602,0.0,10000,1.3684155941009521,0.022768657303363426,0.021844814285550622,700000,-74.79160836309264,0.0
70,21.10677170753479,-70.16249788970714,9.471087911044863,-33.97580225532678,-82.6678099044798,0.5,2.8528612859522116,0.05,0.010660886764526367,0.3029317855834961,0.024324557,0.01802081,-70.67859194200719,-1.2460854381526227,-1.4014721195323734,0.5,10000,1.3808753490447998,0.020653376380794366,0.02132374647205803,710000,-72.93783697729343,0.0
71,22.175902366638184,-69.22353672923697,10.241263886808314,-34.890952861644365,-80.2939645315999,1.0,2.7572736774733446,0.05,0.010361194610595703,0.26803112030029297,0.02420418,0.018731046,-70.53308642073017,-1.2368992952731526,-1.3826429663152282,1.0,10000,1.4017000198364258,0.02591674131449607,0.024132198837258992,720000,-73.93001415697884,0.0
72,21.141647577285767,-69.42254214992951,10.431145400416643,-32.81454618845199,-78.79104009995262,2.5,2.9461867723573727,0.05,0.012145519256591797,0.3198864459991455,0.026158493,0.01702509,-70.42203199365011,-1.2376530892631967,-1.3869045802252293,2.5,10000,1.4292192459106445,0.024752757221132467,0.023975122800573127,730000,-72.52012742892751,0.0
73,21.25929355621338,-69.23650843504085,10.464091123739585,-31.356163791572417,-78.66504314872724,2.0,2.535505921696976,0.05,0.010288000106811523,0.2631206512451172,0.02593888,0.019880516,-70.30347963778918,-1.236773871199945,-1.3835510578414654,2.0,10000,1.436856746673584,0.02695270798935479,0.02627943381918124,740000,-71.92671980938601,0.0
74,21.434787034988403,-69.5699334881061,10.7681416566078,-31.57938789589654,-85.45442527475369,2.5,2.6887433565361376,0.05,0.010621070861816406,0.2946054935455322,0.026021954,0.018761948,-70.23012502282087,-1.2381223224656908,-1.3895283419544358,2.5,10000,1.4367506504058838,0.028230317025675147,0.02725821277932765,750000,-73.29216852740348,0.0
75,21.298088788986206,-67.68362231730097,12.004202074179513,-36.1836914373773,-79.21062254950978,3.5,2.6802704153682857,0.05,0.010361909866333008,0.29582929611206055,0.025289068,0.018309435,-69.97547475226888,-1.2172184440158043,-1.3516750997196456,3.5,10000,1.4266276359558105,0.0342464574872879,0.03302575553394881,760000,-72.14194858591962,0.0
76,21.70317053794861,-68.49590842862597,11.76615257995899,-32.65755303240432,-92.30776969310045,3.5,3.2150864905619407,0.05,0.01063084602355957,0.27640843391418457,0.02443888,0.015934706,-69.8275181199046,-1.2263595138322967,-1.3686707607450763,3.5,10000,1.4016940593719482,0.030106235815247274,0.03366506377373029,770000,-72.73050180346236,0.0
77,21.379921674728394,-68.6012038401209,11.859115640108463,-32.535048950734215,-106.30564693024749,4.0,2.9231770652232005,0.05,0.010190248489379883,0.2924501895904541,0.023824217,0.017345712,-69.70488669192622,-1.2295902818377078,-1.370757518660957,4.0,10000,1.4184415340423584,0.03652205995583451,0.028849736255150783,780000,-73.67825726934998,0.0
78,21.543871879577637,-67.50341282452922,11.710904406194592,-30.519305083736857,-83.17917835605675,3.5,2.595438211732978,0.05,0.012343645095825195,0.26972222328186035,0.025661312,0.019368881,-69.48473930518652,-1.2165510804968722,-1.3481838795642818,3.5,10000,1.4151520729064941,0.028291087837735096,0.030890945936504433,790000,-73.78720407561627,0.0
79,21.507115125656128,-67.36317484273516,12.446317562217027,-30.165979242746605,-82.03152458667718,5.0,2.7503831904882623,0.05,0.010356664657592773,0.24941587448120117,0.025146287,0.01828218,-69.27258285894139,-1.217447897406311,-1.3457897580509848,5.0,10000,1.4213171005249023,0.034913225354268516,0.031067820573757923,800000,-72.25409264157076,0.0
