iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.144580602645874,-100.21966551522993,4.780490865719427,-90.13833341908133,-124.60854139738888,0.0,3.0632473988723676,0.05,0.007062196731567383,0.12113380432128906,0.024261966,0.016370017,-100.21966551522993,-1.6315645469428728,-2.0042304334066947,0.0,10000,0.4806370735168457,0.9969107753759325,0.049013277932842235,10000,-92.43693156268476,0.0
1,8.219271898269653,-99.83925290299743,7.015603112074201,-89.32785344338068,-160.34104788134715,0.0,3.5431710653183393,0.05,0.0055980682373046875,0.11530923843383789,0.023270398,0.013652668,-100.18162425400669,-1.6485432630667287,-1.9966550529181546,0.0,10000,0.4836084842681885,0.052916018110140815,0.00755543356907278,20000,-95.19542457477093,0.0
2,8.313379049301147,-99.72478087247745,5.7764141498213055,-88.80505520648997,-143.71758665259603,0.0,2.303584952022272,0.05,0.00658726692199707,0.11754941940307617,0.025788477,0.021715948,-100.13593991585378,-1.627368647471173,-1.9944284386904725,0.0,10000,0.4753572940826416,0.004800676323638206,0.004690688773327875,30000,-93.70374576502789,0.0
3,8.23429250717163,-95.82887670011607,4.192150858206074,-88.60479404109059,-120.13560233309693,0.0,1.8926397756310493,0.05,0.0057528018951416016,0.11622428894042969,0.025892219,0.026075147,-99.70523359428,-1.6108302536084869,-1.9165690151985921,0.0,10000,0.4736902713775635,0.004751386093639035,0.0025520222680558554,40000,-94.93129414907109,0.0
4,8.395926475524902,-93.46610104316895,5.050371455406337,-88.3024491314633,-154.15030114163218,0.0,3.1124688016991624,0.05,0.0055849552154541016,0.12152743339538574,0.027338883,0.015913188,-99.0813203391689,-1.6090335909588211,-1.8694192620128893,0.0,10000,0.6424601078033447,0.004492874335974221,0.003825652502112943,50000,-95.79534659133523,0.0
5,8.439774990081787,-92.83426668730927,2.6615002763623727,-86.94956261614004,-111.91536180013985,0.0,3.433381741483774,0.05,0.0059053897857666016,0.12569427490234375,0.02555196,0.015543047,-98.45661497398294,-1.6029941605382394,-1.8567817206557302,0.0,10000,0.8317821025848389,0.0011064180670334832,0.0010635044813576005,60000,-98.4437622506667,0.0
6,8.340391397476196,-91.80730309064268,2.1269057083787404,-86.98226083418459,-99.64118262850201,0.0,2.437082884414683,0.05,0.006851673126220703,0.1258542537689209,0.025166718,0.020253964,-97.79168378564891,-1.5993809379848247,-1.8362649924493233,0.0,10000,0.8478713035583496,0.0008261856038815343,0.0007128946477868282,70000,-94.71678968909342,0.0
7,8.303178310394287,-91.52007797951339,3.094161368859064,-86.74965910355107,-120.56166893378196,0.0,3.0514791299959327,0.05,0.006345272064208984,0.11744999885559082,0.025419401,0.017351164,-97.16452320503537,-1.6053021183846767,-1.83051105552431,0.0,10000,0.8512601852416992,0.0014030573044084649,0.001403949529799757,80000,-96.56218880609735,0.0
8,8.517247200012207,-90.9550268680619,2.017813690137545,-86.66648885807267,-96.17430748485826,0.0,3.1265040646313342,0.05,0.005658626556396484,0.11671304702758789,0.026063818,0.016070364,-96.54357357133802,-1.5989211827038041,-1.8192606727258738,0.0,10000,0.8581111431121826,0.0006748706475899871,0.0006542396101463536,90000,-94.29083063128306,0.0
9,8.420083045959473,-90.46906203356099,2.87568895721613,-86.23353611524749,-110.69882263309218,0.0,3.3353747027559857,0.05,0.005893707275390625,0.11728358268737793,0.024813868,0.014201102,-95.93612241756031,-1.6044471018392863,-1.8094893653429767,0.0,10000,0.8211071491241455,0.001493672503450153,0.0014723768543616466,100000,-94.55477825039064,0.0
10,8.4187912940979,-90.4128834109141,2.6578079395916396,-86.22270607765081,-107.99116608043683,0.0,2.928880584488332,0.05,0.0056955814361572266,0.12199115753173828,0.02567904,0.016461482,-95.3837985168957,-1.601526359997239,-1.8084252198699124,0.0,10000,0.8206768035888672,0.0012527639438707151,0.0012679211581664801,110000,-94.45010006642687,0.0
11,8.43786358833313,-89.90415664935948,2.548868485553622,-85.51968981686338,-105.7899376797184,0.0,3.295283011902594,0.05,0.0056552886962890625,0.11742568016052246,0.024933212,0.014138471,-94.83583433014208,-1.6017604555767249,-1.7982471048930375,0.0,10000,0.8330810070037842,0.0010871624917736572,0.000996379529870863,120000,-94.19499380336856,0.0
12,8.467723369598389,-90.03474881999053,1.9702553158047686,-85.84113571541073,-94.8925077890101,0.0,2.8840641291247153,0.05,0.006484031677246094,0.1324172019958496,0.025583582,0.017385438,-94.35572577912693,-1.5967228749570035,-1.8008074447267541,0.0,10000,0.8208494186401367,0.0006240946146021502,0.0006221109173164333,130000,-94.83269336557598,0.0
13,8.56824779510498,-89.58141851186647,1.8618594668129231,-85.67950098885889,-95.08484281145549,0.0,3.0708446171383237,0.05,0.005751848220825195,0.11633825302124023,0.025040664,0.016641632,-93.87829505240089,-1.5989006823171763,-1.791754236625742,0.0,10000,0.8229851722717285,0.0006206410436707565,0.0006249822739901857,140000,-93.48495406287657,0.0
14,8.48874568939209,-89.66373330277864,2.965973144322227,-85.44886221902117,-119.47417761420175,0.0,4.791052397994006,0.05,0.005854129791259766,0.11754679679870605,0.023983782,0.010015767,-93.45683887743866,-1.6037203463752683,-1.793445919990064,0.0,10000,0.8634524345397949,0.0018139194917671782,0.0018028070971461755,150000,-94.70531127540447,0.0
