iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.6146161556243896,64.06764659674033,16.181225023375664,88.29057024828543,43.13766011355054,100.0,0.09404621062483236,0.1,0.04933905601501465,0.0587613582611084,0.14097472,3.3257127,64.06764659674033,1.7073088454092806,0.1748005282729001,100.0,142,0.07935094833374023,1.0005503955092863,0.9997304667450657,142,163.16160669764596,100.0
1,0.5373086929321289,57.00656665294153,21.428796714916025,91.6918286387776,33.56347910926537,100.0,0.19307618800918916,0.1,0.003134489059448242,0.055582523345947266,0.049831238,0.6187796,63.361538602360454,1.7103714873127,0.16905936306304142,100.0,146,0.024637460708618164,0.9997192211973043,0.998963143540346,288,170.20148229928054,100.0
2,0.5637829303741455,49.29731171933905,6.607842281505736,56.09061643064021,40.95394483812922,100.0,0.1777774562765923,0.1,0.00871729850769043,0.06128835678100586,0.05012477,0.7168031,61.95511591405831,1.6813280059543172,0.1607179563253623,100.0,146,0.07127857208251953,0.9988669774173304,0.9979501578324169,434,174.68289235433716,100.0
3,0.5537195205688477,56.27570893498183,18.348722493380887,71.80852887001288,24.9597280275474,100.0,0.17315115569384004,0.1,0.08671998977661133,0.08987927436828613,0.049878586,0.8128764,61.38717521615066,1.7001203360472614,0.16805802163155173,100.0,147,0.14267420768737793,0.9980951394391026,0.9970591392935901,581,167.48621828216628,100.0
4,0.5662999153137207,71.75295557152785,18.20770473096242,91.51351483134297,52.900145056725194,100.0,0.17933381333379253,0.1,0.004213094711303711,0.06760263442993164,0.050789952,0.72712755,62.42375325168838,1.6697731844490789,0.18372350742172955,100.0,150,0.10879015922546387,0.9975540890890372,0.9964982332069624,731,178.0454455052704,100.0
5,0.5867276191711426,52.506787538988775,5.407059413877674,61.49175682733336,47.02443433799958,100.0,0.18497768030658548,0.1,0.0036644935607910156,0.05896925926208496,0.049723823,0.698153,61.43205668041843,1.6836789692205985,0.16506961822801078,100.0,154,0.05169081687927246,0.9956959690573873,0.9941323001079723,885,174.07935883981244,100.0
6,0.6056778430938721,51.63280209814813,10.921878319767703,68.94596911506254,39.04299984387167,100.0,0.17347757360519298,0.1,0.005883693695068359,0.08163595199584961,0.05057891,0.76125973,60.4521312221914,1.665446625805942,0.164947542393971,100.0,156,0.030722618103027344,0.9941236511550596,0.9922407790816762,1041,177.3906941751709,100.0
7,0.6017167568206787,65.81209009780355,6.588901557495619,74.81606890430513,58.49808563601533,100.0,0.16899565692857865,0.1,0.004149198532104492,0.057894229888916016,0.0506088,0.7080261,60.98812710975261,1.7064691777648187,0.17666506013444727,100.0,141,0.09290218353271484,0.9927617222481923,0.990635040701456,1182,176.04360720812386,100.0
8,0.5688252449035645,49.98094449783375,21.473508651623476,86.14093761129402,29.84338381143138,100.0,0.1643549193201918,0.1,0.0036132335662841797,0.0556490421295166,0.049489304,0.7474867,59.887408848560725,1.681885761010391,0.16013042710768477,100.0,136,0.07512807846069336,0.9896188620233412,0.9867571626705893,1318,179.95889698496526,100.0
9,0.5323491096496582,69.79698006868162,13.56001421423198,88.78938043625902,54.38820045482065,100.0,0.17010602215562454,0.1,0.0039021968841552734,0.05205798149108887,0.05008793,0.83977926,60.878365970572816,1.6862030977989158,0.18061015199598832,100.0,144,0.13385844230651855,0.9890919312313167,0.9862059338101364,1462,170.45959702417827,100.0
10,0.5521643161773682,55.66003026232196,5.39634084037849,60.75512556588747,46.5932620021284,100.0,0.17479548408960646,0.1,0.004752159118652344,0.05254650115966797,0.05010427,1.0095489,60.35653239974773,1.6732287228214844,0.16860383259264197,100.0,150,0.030580520629882812,0.9841765437193709,0.9802324887649632,1612,164.79697687583572,100.0
11,0.5470755100250244,71.49528867615174,16.843951224089253,83.25375430720779,42.407493296783414,100.0,0.1653007948587881,0.1,0.003336191177368164,0.05149126052856445,0.050077733,0.9135854,61.47040802738813,1.714606355931505,0.18215106362845113,100.0,144,0.08184289932250977,0.98447396643662,0.9808520741418936,1756,162.10835998109468,100.0
12,0.5722441673278809,66.16721745801159,27.97010982590007,111.11353424710654,35.844470810087685,100.0,0.17742337962268873,0.1,0.06579923629760742,0.05253148078918457,0.050125185,0.87045413,61.940088970450475,1.6718856913180016,0.1787784803032193,100.0,155,0.12140440940856934,0.9781631545467703,0.9732833372392644,1911,162.29309279370617,100.0
13,0.6198699474334717,59.43419590317301,17.503387540218938,75.4453068837521,33.141953933370075,100.0,0.1676889570985718,0.1,0.003518819808959961,0.05331850051879883,0.050883733,0.8345247,61.68949966372273,1.6793162871121363,0.17108869443824087,100.0,149,0.04836869239807129,0.9711638717525249,0.965001814436767,2060,150.22838524981924,100.0
14,0.6210846900939941,57.9773689800878,9.678479476441145,71.48792850218842,48.7238363451159,100.0,0.1688260903695656,0.1,0.0033528804779052734,0.0579373836517334,0.04974783,0.780977,61.31828659535923,1.7034416406009414,0.17087703548617453,100.0,154,0.08365106582641602,0.9640992911819135,0.9567415219779875,2214,152.24045823237574,100.0
15,0.5451517105102539,54.18831544780531,4.320191980776862,60.859426883738806,49.72422337052021,100.0,0.1689551434172443,0.1,0.005898714065551758,0.05481719970703125,0.04977223,0.81224537,60.605289480603844,1.65956570711447,0.16662698336920942,100.0,148,0.16176223754882812,0.9548713496045409,0.9460298653955994,2362,152.08557551670586,100.0
16,0.5708394050598145,56.051281671954904,20.717931677072347,91.58755187047876,40.18734006274869,100.0,0.16033042996803934,0.1,0.004384517669677734,0.06521201133728027,0.050490297,0.82013154,60.14988869973895,1.6547587465881173,0.16916790607795554,100.0,163,0.0943763256072998,0.9516546595019321,0.9425556333979422,2525,155.65895230946145,100.0
