iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.216266393661499,0.026505612537081353,0.013641533647503902,0.048548474734421,0.013551491221879462,0.0,0.1447004487040119,0.1,0.015628337860107422,0.05238151550292969,0.053326983,0.96310234,0.026505612537081353,0.0,0.0005290225331868447,0.0,200,0.014775276184082031,44.77681295410019,5.594859992079063,200,0.021290158773019315,0.0
1,1.1540606021881104,0.02616472290931377,0.006746703740593045,0.03600641555276337,0.01944651101141268,0.0,0.14399381562303343,0.1,0.0027425289154052734,0.05157208442687988,0.046682224,0.6359938,0.026471523574304597,0.0,0.0005089674258701994,0.0,200,0.014405488967895508,6.207371466501284,2.124579346981636,400,0.02120356852995268,0.0
2,1.1208853721618652,0.014892082844699726,0.007459958478534051,0.02703235513557288,0.0079065853497719,0.0,0.16539002684899326,0.1,0.002661466598510742,0.05513787269592285,0.06544314,0.88013273,0.02531357950134411,0.0,0.0002969248028544221,0.0,200,0.01397848129272461,10.159070335256745,12.762480918499804,600,0.02028018776928204,0.0
3,1.19659423828125,0.04933925695668658,0.030847158998815155,0.10100572137591234,0.02003172308778865,0.0,0.14710117385301688,0.1,0.002640247344970703,0.0520932674407959,0.05266619,0.91227365,0.02771614724687836,0.0,0.0009842835082398856,0.0,200,0.013380289077758789,0.5463612707074791,0.48544747093292717,800,0.029374585403083322,0.0
4,1.1722362041473389,0.04941674945932007,0.029654063706695332,0.09648395792650173,0.018567996041414233,0.0,0.14798192356510895,0.1,0.0036156177520751953,0.07751178741455078,0.047880348,0.9980633,0.029886207468122532,0.0,0.0009875265058383461,0.0,200,0.016312122344970703,0.4896503015105889,0.5144274719628894,1000,0.02985353797299192,0.0
5,1.2285301685333252,0.03243345321787755,0.014668754828333592,0.05506332081750446,0.018971741804893777,0.0,0.14678184412594472,0.1,0.0036170482635498047,0.06768631935119629,0.051063165,1.0306096,0.030140932043098034,0.0,0.000645293794390488,0.0,200,0.018852949142456055,0.4189123686994297,0.3950875909090836,1200,0.03683535355308736,0.0
6,1.2549161911010742,0.03727165084850974,0.026819673228971615,0.06806230674511268,0.00734021675387512,0.0,0.1502818737416486,0.1,0.003330707550048828,0.06892061233520508,0.052609373,0.9531113,0.030854003923639205,0.0,0.0007575042203478443,0.0,200,0.01695394515991211,0.5892404272183291,0.5840311861869445,1400,0.04433995213703732,0.0
7,1.3391413688659668,0.025960108949064545,0.01002739719013895,0.042563760745026394,0.016481314301397702,0.0,0.14924962786204565,0.1,0.0027463436126708984,0.05286741256713867,0.049921907,0.76952875,0.030364614426181737,0.0,0.0005116588644165762,0.0,200,0.013796091079711914,0.36956673299953374,0.34312732328582735,1600,0.04952577313973438,0.0
8,1.2486903667449951,0.0734428632665316,0.08376767293007928,0.21503796793599847,0.005235571299605636,0.0,0.1423184858494679,0.1,0.0026769638061523438,0.05429434776306152,0.052489445,2.2549465,0.03467243931021673,0.0,0.0014667203415215991,0.0,200,0.014899730682373047,0.8135888140386225,0.702805067483858,1800,0.05188096128400687,0.0
9,1.578986406326294,0.02857084004574102,0.025166722455779448,0.0708147782663181,0.005245020791715102,0.0,0.1509889826143262,0.1,0.002668619155883789,0.053580522537231445,0.051712967,1.0888394,0.034062279383769156,0.0,0.0005563600228524119,0.0,200,0.013897895812988281,0.7548379706099604,1.0262456017370245,2000,0.04395706777264435,0.0
10,1.3059799671173096,0.06453310097086824,0.07149340007598878,0.18747286139284966,0.011615568970028873,0.0,0.14044678445207412,0.1,0.0028111934661865234,0.05455946922302246,0.049160767,1.6019206,0.03710936154247907,0.0,0.0012907085880374597,0.0,200,0.01538395881652832,0.6565457072956883,0.6434395359240037,2200,0.04287402699273022,0.0
11,1.1730272769927979,0.05255174399901057,0.02843625782216191,0.08499567564999769,0.019572555334590527,0.0,0.14159586997017834,0.1,0.002796173095703125,0.05391883850097656,0.050309125,1.1391302,0.03865359978813222,0.0,0.0010423612987598002,0.0,200,0.014403343200683594,0.37335601442807553,0.3411357092363303,2400,0.05004997421767743,0.0
12,1.2859866619110107,0.06921573992238475,0.03726411715577266,0.10682389588553408,0.01862596141914374,0.0,0.14145431647679396,0.1,0.002768993377685547,0.05281329154968262,0.050655097,1.0906178,0.04170981380155747,0.0,0.0013743086394690973,0.0,200,0.014369010925292969,0.38735081598390086,0.3859960193445899,2600,0.06675781041279935,0.0
13,1.2110533714294434,0.028947501511096423,0.01940412647133071,0.056391772259596455,0.009062561783738342,0.0,0.14131976714643618,0.1,0.0028383731842041016,0.05315113067626953,0.051646825,1.685849,0.04043358257251137,0.0,0.0005800890510313699,0.0,200,0.014116048812866211,1.1018766535012992,0.6540346433227846,2800,0.07877420211772289,0.0
14,1.3065388202667236,0.16086963150873068,0.1890185886545326,0.48528485666336374,0.02887545606899726,0.0,0.1427061764627181,0.1,0.002710580825805664,0.05193448066711426,0.047817312,1.3948331,0.05247718746613331,0.0,0.0032017343673041232,0.0,200,0.015430212020874023,0.8427498249634768,0.7383479125535352,3000,0.08308379531103793,0.0
