iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,9.226870775222778,-90.31512503834401,0.5711347097670819,-88.90662003866215,-92.34485150228511,0.0,1.0624170247467184,0.05,0.006464481353759766,0.14866328239440918,0.026818862,0.04670278,-96.32625727171319,-1.5934405889939638,-1.803855762128078,0.0,10000,1.0553364753723145,0.00010658041888313907,5.11000071254335e-05,160000,-91.22547881904147,0.0
16,9.251725912094116,-89.7142231265718,0.5319974282809747,-88.58156081228267,-91.45465454453021,0.0,1.2717884120521112,0.05,0.006651163101196289,0.14803457260131836,0.026010618,0.040997032,-95.66505385719906,-1.5934661143420932,-1.7918444862428282,0.0,10000,1.063678503036499,6.503785714285125e-05,4.824546806573426e-05,170000,-90.73003363836538,0.0
17,9.115462303161621,-89.30003634526838,0.41805924903281183,-88.34692409173458,-90.78667303277642,0.0,1.2228445746666168,0.05,0.006612300872802734,0.1475827693939209,0.027436472,0.041683104,-95.02855210600599,-1.5934405889939633,-1.78355736390536,0.0,10000,1.056077480316162,6.919701770916136e-05,3.126108977080569e-05,180000,-90.52934140129805,0.0
18,9.114569425582886,-89.06391975640383,0.3721932851543248,-88.32456830896179,-90.32714228661338,0.0,1.2880119051561616,0.05,0.006421089172363281,0.1491837501525879,0.027478483,0.040477965,-94.43208887104578,-1.5934405889939638,-1.7788339230737902,0.0,10000,1.0689003467559814,3.207170128846966e-05,2.8406924648460045e-05,190000,-89.61887963391992,0.0
19,9.284524917602539,-88.72906838494626,0.311568935970282,-88.1014467998266,-89.79142580253885,0.0,1.4849548928615335,0.05,0.007075071334838867,0.14959716796875,0.027182749,0.03455294,-93.86178682243583,-1.5934405889939638,-1.7721605707199757,0.0,10000,1.0575830936431885,3.929589473531837e-05,5.51394405524709e-05,200000,-88.38359391266593,0.0
20,9.07657766342163,-88.57661206432056,0.3298548064465907,-88.00224437670175,-90.58445708580842,0.0,1.7416279874968317,0.05,0.006824493408203125,0.14960074424743652,0.027255677,0.02933799,-93.3332693466243,-1.5934405889939633,-1.7691154354079066,0.0,10000,1.0697376728057861,4.999625000109365e-05,3.460365552474045e-05,210000,-88.08205181462236,0.0
21,9.08714747428894,-88.42305834839958,0.2785902250316666,-87.90811564625953,-89.61208531359361,0.0,1.522603001289015,0.05,0.006644010543823242,0.15152621269226074,0.0291151,0.0336276,-92.84224824680184,-1.5934410659459661,-1.7660392462874936,0.0,10000,1.0643141269683838,4.3338307530050156e-05,2.995929024172402e-05,220000,-87.95085480573128,0.0
22,9.13545560836792,-88.21708601226015,0.20602754454577374,-87.64523522585287,-88.99994061454098,0.0,1.5891300329268794,0.05,0.006392955780029297,0.14827513694763184,0.026981277,0.031259824,-92.37973202334769,-1.5934405889939638,-1.7619273285954649,0.0,10000,1.0492959022521973,3.928757435418949e-05,1.1465160113553771e-05,230000,-87.87745471802394,0.0
23,9.125173091888428,-88.08728183675859,0.19096395454975768,-87.24696104161036,-88.70075835150773,0.0,1.6245241728633109,0.05,0.006812334060668945,0.14857268333435059,0.02661676,0.032173004,-91.95048700468877,-1.5934405889939633,-1.7593396126808216,0.0,10000,1.0350871086120605,1.2844062637392852e-05,1.3807538632042806e-05,240000,-87.85788990188003,0.0
24,9.073617935180664,-87.96637999059689,0.16348765909724683,-87.45941880299138,-88.38453196372471,0.0,1.496180028753499,0.05,0.007299184799194336,0.14678096771240234,0.026639992,0.03459094,-91.55207630327958,-1.5934405889939633,-1.756925994319232,0.0,10000,0.9818098545074463,8.656353674915314e-06,6.882347414592122e-06,250000,-87.85585923814757,0.0
25,9.186371326446533,-87.89327725157554,0.18425461360811263,-87.3982842832841,-88.99428753735563,0.0,1.6258132271023207,0.05,0.007087230682373047,0.1500258445739746,0.025524665,0.030875446,-91.18619639810917,-1.5934405889939633,-1.7554603174554864,0.0,10000,0.9404628276824951,9.892105757456088e-06,9.39914831891576e-06,260000,-87.83581786643116,0.0
26,9.06996774673462,-87.75045801068545,0.23808891551115655,-86.59722156639478,-88.57307477978323,0.0,1.4647264340186195,0.05,0.006686210632324219,0.15111589431762695,0.02441875,0.03529074,-90.8426225593668,-1.5934405889939633,-1.7526073558732043,0.0,10000,0.9396357536315918,1.1105372339037921e-05,1.0772421961653901e-05,270000,-87.81777526703553,0.0
27,9.05197811126709,-87.53653104424515,0.3493918996670708,-86.07881920210448,-88.4763053813834,0.0,1.1961073042866457,0.05,0.006644487380981445,0.15470623970031738,0.024961395,0.042645793,-90.51201340785464,-1.5934405889939638,-1.7483222915574204,0.0,10000,0.939103364944458,2.629448840101424e-05,2.881699869450047e-05,280000,-87.7036996132446,0.0
28,8.994352102279663,-86.93703388379397,0.8434581881392657,-80.33523859392173,-87.94195878078804,0.0,1.3034976917736811,0.05,0.007069587707519531,0.1488492488861084,0.024828704,0.038870323,-90.15451545544857,-1.592810168081206,-1.7363445208440504,0.0,10000,0.9250764846801758,0.00015094585989000592,0.00013282043166470045,290000,-87.45414152602278,0.0
29,9.01331877708435,-86.30346718526236,1.0313340577025472,-80.72961701050546,-88.6956429494631,0.0,1.2285605615220547,0.05,0.006909847259521484,0.15157675743103027,0.025895447,0.040877648,-89.76941062842997,-1.5938096991491824,-1.7236616718802684,0.0,10000,0.9076220989227295,0.000282826331249643,0.0002052007006886987,300000,-87.22410701164667,0.0
30,9.237127780914307,-85.45901741430407,2.7688800025361,-61.196551914784926,-92.69163023076385,0.0,2.190749274705798,0.05,0.006787300109863281,0.14713811874389648,0.025558192,0.024882704,-89.33837130701738,-1.5956411855537511,-1.7067951296586594,0.0,10000,0.9107978343963623,0.0021151735415492587,0.001922256864920447,310000,-87.05084867577449,0.0
31,9.262673377990723,-85.40362234561158,2.816899841227857,-76.21410485461311,-101.45318375192407,0.0,2.8003415380859447,0.05,0.0074367523193359375,0.1500077247619629,0.025053574,0.017378695,-88.94489641087681,-1.5977796720465627,-1.7058067536365946,0.0,10000,0.9047925472259521,0.002011683715884105,0.0021280200409858683,320000,-86.95234740257192,0.0
32,9.159571886062622,-85.25352341574451,2.750957190535911,-66.89667488776799,-98.16884029121738,0.0,2.558587732013055,0.05,0.006537199020385742,0.15246844291687012,0.02710838,0.018738164,-88.57575911136358,-1.5976990238974562,-1.7026964091566168,0.0,10000,0.9347748756408691,0.0023262094551632327,0.002035761738813535,330000,-86.80109686302318,0.0
33,9.310328722000122,-84.87342528170984,3.3308748503637085,-60.562177626332705,-94.71986139847282,0.0,2.7883906292270426,0.05,0.0064313411712646484,0.15598630905151367,0.025757313,0.019164536,-88.20552572839821,-1.5929834971646182,-1.6951326383987313,0.0,10000,0.9615976810455322,0.003035671538707574,0.0029390775669639515,340000,-86.52276297731942,0.0
34,9.283880710601807,-84.42110106603378,4.4735704747902325,-58.37883915097577,-102.64937137088864,0.0,2.2084767878507208,0.05,0.006849765777587891,0.1532289981842041,0.026002424,0.023335118,-87.82708326216178,-1.5899358839634152,-1.6861099409080185,0.0,10000,0.9850273132324219,0.005404930716058224,0.005296005672150127,350000,-86.16067068783337,0.0
35,9.337439775466919,-84.10670200215554,5.137636549136562,-59.80953200470547,-101.91997075809947,0.0,2.3969882008456,0.05,0.006670951843261719,0.14992141723632812,0.026012374,0.020484662,-87.45504513616115,-1.5872111815473644,-1.679800821844683,0.0,10000,1.0065484046936035,0.0070843876942722015,0.007250423210087628,360000,-86.07627211220121,0.0
36,9.49839973449707,-83.55907648592373,5.581689994651898,-41.927626813365464,-99.43953924269347,0.5,2.3673429718931867,0.05,0.00669407844543457,0.14934277534484863,0.025127176,0.0218847,-87.06544827113741,-1.5822410706395513,-1.6688459524605543,0.5,10000,1.0300672054290771,0.008819318997116122,0.008238390063509526,370000,-85.86682803987412,0.0
37,9.486759901046753,-82.61051685407125,6.246790324682007,-57.903369619379774,-100.24985631466969,0.0,2.785074706132499,0.05,0.0067806243896484375,0.15155410766601562,0.026281018,0.019033186,-86.61995512943079,-1.5672618699272238,-1.6501320495548955,0.0,10000,1.0537216663360596,0.011569700759842256,0.011320597843810632,380000,-85.51587151107339,0.0
38,9.557841539382935,-83.6783581479382,5.700051218089289,-57.220834153159124,-96.18433907500233,0.0,2.3617463863081762,0.05,0.007109642028808594,0.15043425559997559,0.025922226,0.022660349,-86.32579543128153,-1.5832389391357273,-1.6712887710112385,0.0,10000,1.0379340648651123,0.010221253514742675,0.008978046868602423,390000,-85.37710146876621,0.0
39,9.708708763122559,-81.60245464102265,7.890468006572297,-48.61366998850596,-93.14877744589153,0.0,2.9463443322376226,0.05,0.006617307662963867,0.14785361289978027,0.024758946,0.017513296,-85.85346135225565,-1.5612490585516405,-1.63005760773568,0.0,10000,1.0121831893920898,0.01872733015731323,0.017694325229119217,400000,-85.28485699840415,0.0
40,9.542738914489746,-81.49385878457404,7.438928747571149,-44.60158377378083,-95.42750239055344,0.0,2.7542863934716757,0.05,0.00667572021484375,0.15300416946411133,0.026035754,0.018366585,-85.4175010954875,-1.553053807107989,-1.6275784967841234,0.0,10000,0.9961273670196533,0.0157125410866818,0.015552392695483903,410000,-85.19428072965133,0.0
41,9.524692058563232,-78.88072518046752,9.10244435694094,-49.17592937184843,-92.81142303973928,0.0,2.6008558454946185,0.05,0.006532430648803711,0.1473684310913086,0.02533833,0.019188285,-84.7638235039855,-1.5254746403519295,-1.5756039328867155,0.0,10000,0.9755442142486572,0.025189498940670154,0.02564378880520837,420000,-81.60572612874158,0.0
42,9.600467681884766,-78.14603595408795,10.641023401940654,-47.61554534291451,-96.51291433265699,0.5,2.8237498941678894,0.05,0.006880521774291992,0.15122485160827637,0.024318833,0.017910108,-84.10204474899575,-1.516481356635868,-1.5609533725034523,0.5,10000,0.9762327671051025,0.03700189726879819,0.036594137227611616,430000,-20.21297853290338,100.0
43,9.647268295288086,-77.98885578767086,10.393920365048388,-48.56939525021854,-96.11486601790567,0.0,2.483303188575033,0.05,0.006745338439941406,0.15947818756103516,0.026170922,0.019828485,-83.49072585286326,-1.5161688762997425,-1.557898544222909,0.0,10000,1.0085086822509766,0.03587674582034438,0.0347103783528018,440000,-41.090302635974574,0.0
44,9.80198884010315,-76.97742000272662,11.882375833588164,-43.315407195239885,-102.48539339301954,0.5,2.926521033269262,0.05,0.00682377815246582,0.15011096000671387,0.025770407,0.016675025,-82.8393952678496,-1.5015332448750818,-1.5375676948311638,0.5,10000,1.0217936038970947,0.04612253305050611,0.04220452246866169,450000,-77.45016088753933,0.0
45,9.617435693740845,-74.96180734325452,12.612986904813791,-38.303764434274925,-97.97671906574321,0.0,2.4624040502576148,0.05,0.006825447082519531,0.14990901947021484,0.025577381,0.020372301,-82.05163647539008,-1.4801822576397814,-1.4976587666334185,0.0,10000,1.0021474361419678,0.05381311900219924,0.05043369095327164,460000,-81.82226850982802,0.0
46,9.735379457473755,-74.20806344623448,12.90234249955848,-23.863204223542134,-93.30151598661446,2.5,2.7561435206305833,0.05,0.006867647171020508,0.1540977954864502,0.024937976,0.018163322,-81.26727917247452,-1.4744407941557245,-1.4824951430750837,2.5,10000,1.0007176399230957,0.05519957216474771,0.055361221258030564,470000,-83.89432610970404,0.0
47,9.861960887908936,-74.96074388618199,12.3915993355853,-37.395764444756175,-98.2617227724035,0.5,2.860030183891786,0.05,0.006873369216918945,0.15381574630737305,0.026227158,0.016803147,-80.63662564384526,-1.4856835385139937,-1.4973778407871123,0.5,10000,0.9918553829193115,0.0515398965580684,0.04866784261028584,480000,-70.04318267128187,0.0
48,9.56887936592102,-72.14816703462262,14.31324020697168,-35.567346950729664,-95.61691429107402,2.0,3.3694655873954455,0.05,0.00681304931640625,0.14817070960998535,0.025859382,0.014411589,-79.787779782923,-1.4532731417153397,-1.4412479001943774,2.0,10000,0.9523186683654785,0.07214423211976932,0.07024778331598637,490000,-78.8978509405058,0.0
49,9.683964490890503,-71.3054657877711,14.746174495220652,-35.23115951043247,-97.06490873643182,3.5,2.9456723480649383,0.05,0.007080793380737305,0.15500783920288086,0.02527673,0.017569812,-78.93954838340781,-1.4381472191585143,-1.424613831088123,3.5,10000,0.9413697719573975,0.07684985502261021,0.07499830681319909,500000,-83.31922282122618,0.0
50,9.748064994812012,-70.81767571191776,14.221804499499255,-28.815808676058293,-96.69023943184534,2.5,2.5711334603857754,0.05,0.0071353912353515625,0.14772820472717285,0.025698178,0.019242907,-78.12736111625881,-1.437016100751275,-1.4148472253560485,2.5,10000,0.9706580638885498,0.07348496772164625,0.07409463671552143,510000,-82.27404751381896,0.0
51,9.709609270095825,-71.18126866083392,14.857241352859276,-28.494325164420395,-96.45183672860647,3.0,2.7815040891801455,0.05,0.007047891616821289,0.15530872344970703,0.02634851,0.017978549,-77.43275187071632,-1.4340742257067047,-1.421966916508152,3.0,10000,0.9688513278961182,0.07851828537762419,0.07498225332088276,520000,-82.70236073208972,0.0
52,9.64974331855774,-69.5717541237865,15.094479588002361,-23.45946716832493,-94.54470974983823,3.0,2.6273693274750918,0.05,0.006606101989746094,0.14656901359558105,0.026524646,0.019301087,-76.64665209602333,-1.413084505913374,-1.3899494196586728,3.0,10000,0.9713184833526611,0.08429528185305402,0.08368506911233448,530000,-26.57098624387128,100.0
53,9.86578893661499,-69.79067757164862,16.93655252127518,-21.024055184678712,-100.45874839498272,3.0,2.726932945898198,0.05,0.006975412368774414,0.1511988639831543,0.024449186,0.017822579,-75.96105464358585,-1.417401589078814,-1.394002503565124,3.0,10000,0.9446914196014404,0.10244027654510852,0.09945107384059858,540000,-85.96495587622236,0.0
54,9.623733043670654,-68.8626749917482,15.497945806761386,-24.966795826634385,-94.35547771232163,4.5,2.459858618289972,0.05,0.0071108341217041016,0.15611577033996582,0.024664452,0.021254746,-75.25121667840209,-1.4005876339865588,-1.3754044961743417,4.5,10000,0.9471240043640137,0.09444477515914171,0.09108126619476192,550000,-85.83294601829338,0.0
55,9.604222536087036,-66.88173128994892,16.207584484950342,-28.440073210335335,-97.51400025025983,4.0,2.5940409639263287,0.05,0.006636857986450195,0.14901995658874512,0.026363263,0.020206075,-74.41426813955677,-1.3805005392918155,-1.3362128413573435,4.0,10000,0.9393658638000488,0.1056038473137684,0.10403253146841661,560000,-86.04609140925277,0.0
56,9.657955646514893,-68.25559671882935,16.371374668424078,-27.67670074329962,-100.26963082344479,5.0,2.886469194641078,0.05,0.006768703460693359,0.15486717224121094,0.026373895,0.017557994,-73.79840099748404,-1.396855460810321,-1.3637187183101034,5.0,10000,0.9530353546142578,0.10187748759832765,0.09935890889760357,570000,-85.55806058771383,0.0
57,9.655908107757568,-65.52741056325054,15.875353750604255,-26.565981786263706,-96.69439827597888,6.0,2.7836460353438985,0.05,0.006688117980957031,0.15314245223999023,0.025694055,0.016452689,-72.97130195406069,-1.364117505666172,-1.3093598985530042,6.0,10000,0.9546337127685547,0.11002401474765477,0.10548121518998317,580000,-82.12544763053427,0.0
58,9.7427237033844,-65.78676658445926,15.931351306730573,-20.829797381249584,-98.52202625877268,3.5,2.602173716599752,0.05,0.0068590641021728516,0.14896368980407715,0.025838977,0.019344656,-72.25284841710055,-1.3678134738175145,-1.314124456166022,3.5,10000,0.9553213119506836,0.10517059316187105,0.10667201008095166,590000,-73.4284379071321,0.0
59,9.730545043945312,-62.1927614178598,16.041411040637165,-23.051106006445774,-90.32571877685213,8.5,2.6603553683642143,0.05,0.007323503494262695,0.15074563026428223,0.024919065,0.0192794,-71.24683971717648,-1.3239938519151857,-1.242355008275053,8.5,10000,0.9451389312744141,0.1373980905602467,0.12171790997200534,600000,-24.23316627596404,100.0
60,9.73091197013855,-63.7318078223156,16.38857090955027,-24.304350719778828,-91.16783771271626,6.5,2.729607159179878,0.05,0.006969451904296875,0.15291786193847656,0.024570728,0.018520175,-70.4953365276904,-1.343387635888496,-1.2732738546135502,6.5,10000,0.9489893913269043,0.1221174256649346,0.12025570799040769,610000,-35.99176217776388,0.0
61,9.81029486656189,-62.0664300982004,16.791379329965856,-22.23825823454584,-95.15003451632617,8.5,2.728004183516203,0.05,0.006880760192871094,0.15113306045532227,0.024039526,0.018188888,-69.6524458847414,-1.3198142018615835,-1.2399172040077264,8.5,10000,0.9138965606689453,0.1349289420388342,0.1346157593508203,620000,-23.594094838770992,0.0
62,9.583524703979492,-60.97580495585635,17.983163985858244,-19.796602045668617,-96.74284680236669,10.5,2.8786149604974405,0.05,0.006630897521972656,0.14420080184936523,0.024413174,0.016789502,-68.7847817918529,-1.3101623012918697,-1.218437292006507,10.5,10000,0.8843214511871338,0.15493091553507535,0.1517391647632392,630000,-64.53184719094986,0.0
63,9.578628301620483,-60.212194491914445,17.07792871527768,-22.05563277331155,-96.31246944291333,9.5,2.54673860577187,0.05,0.006804227828979492,0.14681291580200195,0.025139043,0.019540092,-67.92752306185905,-1.300192355966524,-1.2034429828577164,9.5,10000,0.8931219577789307,0.1456401774396594,0.14400922553714693,640000,-17.882133262741572,100.0
64,9.767831325531006,-61.74506818170634,17.852883859008525,-17.254806147617817,-96.81682101477249,9.5,2.5640316916833843,0.05,0.007052421569824219,0.14645004272460938,0.023157017,0.0190871,-67.30927757384379,-1.3201775924474572,-1.2335272147095955,9.5,10000,0.9035046100616455,0.14891333244783272,0.14463613298171685,650000,-19.428222828596766,100.0
65,9.581180334091187,-60.248946295257255,18.57082235994265,-15.730691262921926,-94.10627029035184,12.5,2.9625529608563608,0.05,0.00658416748046875,0.15257906913757324,0.024050906,0.015750462,-66.60324444598513,-1.3001122718199372,-1.2037395803177071,12.5,10000,0.931098222732544,0.16835642947518428,0.16869035941809674,660000,-20.09961028621851,100.0
66,9.622085809707642,-61.401436521158374,18.222510906048733,-20.41880542145077,-97.96568293092164,11.0,2.530201523569138,0.05,0.006648540496826172,0.15329360961914062,0.02529326,0.019792948,-66.08306365350245,-1.3089752644672021,-1.2267583184616229,11.0,10000,0.948298454284668,0.15485090526970155,0.15360280733154677,670000,-20.469359191160237,100.0
67,9.706605672836304,-56.82886279948752,17.453132167351015,-22.673356915595168,-103.57483622094439,17.5,3.0384265647172124,0.05,0.007238149642944336,0.15439796447753906,0.023326298,0.014679326,-65.15764356810095,-1.2582178435528582,-1.1354410635395007,17.5,10000,0.9510293006896973,0.19472091215936582,0.1734617654736087,680000,-20.858888789124247,100.0
68,9.609190940856934,-59.512449581001526,19.08729453107368,-19.67911379665939,-96.20119809994517,13.0,2.543498280927734,0.05,0.0071299076080322266,0.15004944801330566,0.025075428,0.019237852,-64.593124169391,-1.2911240498882381,-1.188808749063081,13.0,10000,0.9465458393096924,0.17888510017208506,0.1777641298918564,690000,-24.842479482241774,100.0
69,9.618627071380615,-57.1380104373026,17.914708842105274,-18.618321015804998,-93.01758040779612,19.0,3.0049954126342286,0.05,0.0071337223052978516,0.15113329887390137,0.02478154,0.01607173,-63.84761279618216,-1.2614583302635953,-1.1419345457994858,19.0,10000,0.94441819190979,0.18935809412915913,0.18326754341390586,700000,-19.347624410399327,100.0
70,9.791417598724365,-56.230025987480815,18.23134242846509,-22.135621758090718,-95.0633638234882,15.5,2.478225738440814,0.05,0.006691932678222656,0.14902281761169434,0.02317432,0.017417544,-63.085854115312024,-1.2519125188560731,-1.1234670624685064,15.5,10000,0.9434506893157959,0.19413906307931497,0.18609413678352574,710000,-20.48133690237432,100.0
71,9.652864456176758,-55.471388639966264,17.995968263890866,-22.956369501138926,-95.706659911565,17.5,2.9516332286239657,0.05,0.006597995758056641,0.14660978317260742,0.02473827,0.015820008,-62.32440756777745,-1.2386560399903297,-1.1086240215511003,17.5,10000,0.9537384510040283,0.19555925312614128,0.19428535625321153,720000,-19.584259655441425,100.0
72,9.619195222854614,-53.244347051190125,18.432313875694057,-20.123049233211464,-87.29451155456402,21.0,2.4250430706751933,0.05,0.006648540496826172,0.14731764793395996,0.0229367,0.017175123,-61.41640151611872,-1.210765854965835,-1.064242147315367,21.0,10000,0.9394979476928711,0.21870212791014715,0.21554420324501092,730000,-21.38966056695183,100.0
73,9.564154624938965,-54.066456029009785,19.12803947436077,-18.990074074217357,-93.73023616046989,20.0,2.9615540809459446,0.05,0.006500959396362305,0.14488434791564941,0.024905521,0.016781379,-60.681406967407824,-1.2261294616721115,-1.081077538705797,20.0,10000,0.9405722618103027,0.21925835723820114,0.21791500800369798,740000,-17.146298022893433,100.0
74,9.659090757369995,-52.758795141752074,20.33578229124674,-15.746360093494213,-109.94274004062024,25.0,2.652315270485082,0.05,0.007093667984008789,0.15273475646972656,0.025380893,0.01967163,-59.88914578484225,-1.2055068192079248,-1.0543350252823853,25.0,10000,0.9316608905792236,0.24948397676522577,0.24670145202531682,750000,-18.987275966136423,100.0
75,9.656564235687256,-52.165935048459076,17.797843149148367,-17.131444196824425,-97.7678283043499,20.5,2.9252668082204116,0.05,0.006664752960205078,0.14716410636901855,0.024697999,0.016396318,-59.11682471120393,-1.1996934785973594,-1.042570069512903,20.5,10000,0.9349958896636963,0.21895484120199593,0.21704970603756388,760000,-59.33284339374152,0.0
76,9.57647705078125,-49.93910099891696,18.07130234079665,-19.215849909814708,-88.33645267289583,29.5,2.9207817149351563,0.05,0.006804943084716797,0.15255308151245117,0.022754522,0.015654214,-58.19905233997524,-1.1737478419038436,-0.998339565747367,29.5,10000,0.9533078670501709,0.23951138274037007,0.23811176325663697,770000,-58.62664069231142,0.0
77,9.607304096221924,-50.825404372792434,17.817799237792297,-17.821774294306056,-89.34919597841233,25.5,2.723242805725062,0.05,0.006415367126464844,0.14622855186462402,0.02508163,0.017858097,-57.46168754325696,-1.1805084792831613,-1.0156896734294831,25.5,10000,0.9463639259338379,0.22727300665086492,0.22572971291913946,780000,-110.82000139679597,0.0
78,9.716509103775024,-49.09366488702169,18.521522178858444,-16.6857728283207,-93.5307771363468,31.5,2.7405567973483853,0.05,0.006739377975463867,0.14813852310180664,0.024852822,0.018279383,-56.62488527763343,-1.164069757546452,-0.9808804578306871,31.5,10000,0.9390194416046143,0.2634225689496246,0.2529505892178617,790000,-24.19232951387656,100.0
