iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3377087116241455,0.014942790558715335,0.005284355056549494,0.02343968839472321,0.008916906812181404,0.0,0.14504989931342502,0.1,0.015655517578125,0.05123257637023926,0.053135425,0.99219847,0.014942790558715335,0.0,0.0002979732015603173,0.0,200,0.03354811668395996,148.8835840788348,15.076618621781838,200,0.01411618344662574,0.0
1,1.2351503372192383,0.018725497651561174,0.004464816517049827,0.02614242002081948,0.014786332323094738,0.0,0.1384693831232844,0.1,0.0026640892028808594,0.051321983337402344,0.04713075,0.60609907,0.015321061267999921,0.0,0.0003679381647084366,0.0,200,0.030202150344848633,10.344701688255842,4.656451166205489,400,0.013911894677484549,0.0
2,1.2472453117370605,0.013485056544415718,0.007957638722352707,0.02633195351226499,0.006569244916363918,0.0,0.16603037064370052,0.1,0.002751588821411133,0.0710139274597168,0.065803245,0.8082776,0.0151374607956415,0.0,0.0002646979225456369,0.0,200,0.024871349334716797,8.895081883453566,10.9092667669805,600,0.015064849282397326,0.0
3,1.2807631492614746,0.03318306870730922,0.01951557986306661,0.06601034772485845,0.01798687870721352,0.0,0.14765018984837064,0.1,0.0027179718017578125,0.04985475540161133,0.053242184,0.9376889,0.016942021586808274,0.0,0.0006624536646482536,0.0,200,0.029416799545288086,0.8545744251452889,0.49514322871385513,800,0.018991282644939243,0.0
4,1.288464069366455,0.03376670378524388,0.022955144610371337,0.07302989545172069,0.015183635027918085,0.0,0.1438185509158552,0.1,0.0028014183044433594,0.05065655708312988,0.048459567,1.0491024,0.018624489806651833,0.0,0.0006749824378970023,0.0,200,0.029460430145263672,0.5833696425531307,0.6506630428073268,1000,0.027081586325288353,0.0
5,1.2660186290740967,0.027882423021849408,0.011230137043711685,0.04193111360320755,0.016348144537972648,0.0,0.14613845705394965,0.1,0.0024704933166503906,0.0495455265045166,0.051900063,0.9135924,0.01955028312817159,0.0,0.0005509552703550088,0.0,200,0.058539628982543945,0.5305824671540004,0.6239827784776171,1200,0.034201012563873874,0.0
6,1.3300645351409912,0.02390808289080028,0.016977671778187046,0.051120512604249733,0.008528432795936824,0.0,0.14111448366790047,0.1,0.0026178359985351562,0.05074596405029297,0.052976716,1.527033,0.01998606310443446,0.0,0.00047771544637149725,0.0,200,0.01651763916015625,0.710505083416338,0.6450856673140752,1400,0.03705802481380386,0.0
7,1.357522964477539,0.018788429477300455,0.00503355369751603,0.026544301232525675,0.014089417338120648,0.0,0.14952777447354348,0.1,0.002687215805053711,0.05180859565734863,0.047909185,0.71792173,0.01986629974172106,0.0,0.00036716465673210436,0.0,200,0.01675105094909668,0.40014069156364307,0.30358081476138,1600,0.04036643203568814,0.0
8,1.3985037803649902,0.05915912450427436,0.059299651119078846,0.1556564618854323,0.00785783320775359,0.0,0.13972611886165404,0.1,0.0026302337646484375,0.05657148361206055,0.051064845,2.2996335,0.023795582217976393,0.0,0.0011827865525568266,0.0,200,0.019369125366210938,0.8016000565172327,0.6619804822792212,1800,0.04856813769505328,0.0
9,1.3146522045135498,0.024696098697936777,0.022577895923258533,0.06246017642214101,0.0026456006494504055,0.0,0.14751566589130405,0.1,0.0029420852661132812,0.05919647216796875,0.051720098,1.1362221,0.023885633865972433,0.0,0.00048682593342630394,0.0,200,0.023021221160888672,0.734477683086731,0.9892471062990388,2000,0.04215080954073741,0.0
10,1.3196475505828857,0.0380477933180933,0.030601727309027618,0.08987138012337866,0.011876477159829018,0.0,0.13880529210480094,0.1,0.002789735794067383,0.05287528038024902,0.049767412,1.6100563,0.02530184981118452,0.0,0.0007610575269717445,0.0,200,0.020639896392822266,0.6199466815191959,0.5501461458761375,2200,0.046680812655777344,0.0
11,1.3647713661193848,0.039722438755448085,0.021045455084307694,0.06543762638704742,0.016576430832924097,0.0,0.1376565247605992,0.1,0.0029206275939941406,0.05324268341064453,0.051778924,1.2884723,0.02674390870561088,0.0,0.0007940380930487092,0.0,200,0.01560664176940918,0.35627819528827853,0.34428989720121905,2400,0.054341278110233565,0.0
12,1.347442865371704,0.07559275978589992,0.04091643526474412,0.12717863042789862,0.023744260722147085,0.0,0.14651217586537776,0.1,0.0027399063110351562,0.053066253662109375,0.05000011,1.0407153,0.03162879381363978,0.0,0.0015124836977577906,0.0,200,0.02239537239074707,0.5575800793469303,0.45903734906283766,2600,0.08068097551976858,0.0
13,1.3521921634674072,0.022454796888146014,0.014590852241404923,0.04473527922906708,0.008190006480831466,0.0,0.13913740857476223,0.1,0.0026824474334716797,0.052018165588378906,0.050163385,1.1176587,0.030711394121090405,0.0,0.00044933286157537126,0.0,200,0.02077484130859375,1.2686883463813414,1.3802088333024587,2800,0.10842371948225453,0.0
14,1.3202309608459473,0.13884000983883382,0.14671339254721344,0.3847551884360025,0.02299211292876246,0.0,0.1408158575285169,0.1,0.002685070037841797,0.049530982971191406,0.04885912,1.546813,0.04152425569286475,0.0,0.002768536306851587,0.0,200,0.02525949478149414,0.7813369395741733,0.6731368808870104,3000,0.10701026342969026,0.0
15,1.3482623100280762,0.04858530974420632,0.027467594735529368,0.09167090324907706,0.019504533911751467,0.0,0.13484281332794262,0.1,0.0028777122497558594,0.05019092559814453,0.05046828,1.2419784,0.04223036109799891,0.0,0.0009523932383415073,0.0,200,0.09409809112548828,0.7450490913694328,1.114349932785485,3200,0.09880785895197736,0.0
16,1.3707568645477295,0.06537967144885334,0.03289975459393504,0.09968928693026491,0.028453302384954325,0.0,0.13973785985458279,0.1,0.0025730133056640625,0.04961061477661133,0.05065175,1.9867773,0.04454529213308435,0.0,0.0012834074215289642,0.0,200,0.09400105476379395,0.44085280706632757,0.32542627995915585,3400,0.11365367898664126,0.0
