iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2268688678741455,0.013427217451062116,0.005399230038731292,0.021954356323295864,0.006998395531164156,0.0,0.1347240607196432,0.1,0.06265449523925781,0.07198047637939453,0.053260908,2.0050614,0.013427217451062116,0.0,0.00026724131360357723,0.0,200,0.03730511665344238,19.302842765063883,6.788665556262998,200,0.014155706060266253,0.0
1,1.0828831195831299,0.01913720707568621,0.004823417633879224,0.026085987275530124,0.012940546508112934,0.0,0.14359692042740557,0.1,0.0028781890869140625,0.05504202842712402,0.05590263,1.3242469,0.013998216413524526,0.0,0.00037332525380611673,0.0,200,0.014344453811645508,2.9097597772479964,0.3959333130157007,400,0.012899003384990363,0.0
2,1.0064043998718262,0.0106698016585555,0.006609387220858918,0.020816291880059384,0.0025875517611789506,0.0,0.1539944431630412,0.1,0.002764463424682617,0.05331301689147949,0.04910297,0.9124252,0.013665374938027624,0.0,0.0002131872689253839,0.0,200,0.014037847518920898,0.9435920048842015,2.7902612596683976,600,0.008406740227938327,0.0
3,1.0898418426513672,0.022553058868784753,0.018417862106125678,0.052570353801511246,0.0023668467797342352,0.0,0.14692509776129528,0.1,0.0026514530181884766,0.05321669578552246,0.052749515,1.153893,0.014554143331103338,0.0,0.0004501557030194545,0.0,200,0.013941526412963867,1.472878407862144,0.557610910187497,800,0.013579444378618235,0.0
4,1.0703308582305908,0.028563505460555923,0.014636631607143595,0.05324558264945081,0.014887523859254648,0.0,0.15456809792387086,0.1,0.002767801284790039,0.05440163612365723,0.049885977,1.0692999,0.0159550795440486,0.0,0.0005709832689239193,0.0,200,0.01495361328125,0.47276377741133657,0.6513370340509265,1000,0.016149742679417208,0.0
5,1.1491570472717285,0.020559060764725037,0.010383314773668191,0.03756827998093776,0.009650482761740386,0.0,0.1472470551672017,0.1,0.00347900390625,0.06887364387512207,0.04888385,1.1633452,0.016415477666116243,0.0,0.00040574893309707627,0.0,200,0.01626276969909668,1.5602524036028707,0.48004159381919337,1200,0.029537246042942614,0.0
6,1.1556880474090576,0.022471452268769135,0.016425823635461512,0.04369642008649524,0.006102682721802981,0.0,0.14816142801812254,0.1,0.0033555030822753906,0.07397770881652832,0.05219023,1.1631235,0.017021075126381534,0.0,0.00044927750593130454,0.0,200,0.017040729522705078,0.5730852529062933,0.6667283188578887,1400,0.04866534409113,0.0
7,1.1290388107299805,0.01582922285730575,0.012293788133015555,0.03421072641543961,0.004379260021461195,0.0,0.1521200347981345,0.1,0.0026726722717285156,0.05322432518005371,0.051151633,1.0694007,0.016901889899473957,0.0,0.00031419777946324444,0.0,200,0.01388692855834961,0.653087305592119,0.6185084275395976,1600,0.05769112109124078,0.0
8,1.1434087753295898,0.06405510103101761,0.09770021253978195,0.23315889573993595,0.002187426853526833,0.0,0.1448317053312819,0.1,0.0026807785034179688,0.05358123779296875,0.0491009,1.6817111,0.021617211012628323,0.0,0.0012783549968946682,0.0,200,0.01645660400390625,0.9408512764908695,0.77958845687366,1800,0.0823975298757206,0.0
9,1.0965609550476074,0.038316749055398405,0.02048771677663006,0.07018183657017935,0.014830904114560553,0.0,0.15659992311075832,0.1,0.002637147903442383,0.054819345474243164,0.050797924,0.93500954,0.02328716481690533,0.0,0.0007650808970532192,0.0,200,0.013946294784545898,0.3656065157731996,0.6837215083174722,2000,0.08166403255654874,0.0
10,1.0258047580718994,0.05241866270242132,0.05892961180182065,0.15171735775148631,0.0020712297171371218,0.0,0.14692434158212922,0.1,0.002984285354614258,0.05530834197998047,0.048934273,1.5631204,0.02620031460545693,0.0,0.0010483612298737854,0.0,200,0.015219688415527344,0.683714447639359,0.6415516450438227,2200,0.06380771876342993,0.0
11,1.0366098880767822,0.04872086521603813,0.02987469543040071,0.08773292172087106,0.013053536829064528,0.0,0.1388667670751151,0.1,0.002970457077026367,0.05477309226989746,0.049772702,1.1436205,0.02845236966651505,0.0,0.0009672125251862674,0.0,200,0.013999223709106445,0.38441326285286953,0.379479006341994,2400,0.06827854070772398,0.0
12,1.1384937763214111,0.04473463010239744,0.041156298281334755,0.11537909735298528,0.014779187165529279,0.0,0.15675740873982924,0.1,0.0029625892639160156,0.05555462837219238,0.05144579,1.3493817,0.03008059571010329,0.0,0.0008940193623505063,0.0,200,0.015337467193603516,0.5494694932523427,0.5492935263731362,2600,0.09221191303635308,0.0
13,1.1108653545379639,0.07844201789412425,0.11160951272539898,0.27081868283427674,0.004912856885802582,0.0,0.13927912764903216,0.1,0.0027532577514648438,0.053292274475097656,0.051612753,1.6786658,0.03491673792850539,0.0,0.0015685307694912947,0.0,200,0.014267206192016602,0.824050333619801,0.742957927975695,2800,0.11545046275683919,0.0
14,1.1157965660095215,0.18619665856515286,0.25367060030311633,0.6255510403382089,0.03793585543629708,0.0,0.135430075279765,0.1,0.002752542495727539,0.053908348083496094,0.051670156,2.0419521,0.050044729992170134,0.0,0.003723613065188735,0.0,200,0.014566421508789062,0.834050227857184,0.7104085876635657,3000,0.0904424979775499,0.0
15,1.089728593826294,0.029215101894259434,0.0068722281413457565,0.038570644818323674,0.01978969587915114,0.0,0.13704195367078487,0.1,0.002790689468383789,0.05443930625915527,0.050675992,1.452529,0.047961767182379066,0.0,0.000580233582022449,0.0,200,0.01429605484008789,21.470502208345295,15.116845369735136,3200,0.11574828348718773,0.0
16,1.0926969051361084,0.045654427514979876,0.04431657246824214,0.12021499125181141,0.005181346402454818,0.0,0.13655715704886834,0.1,0.002802610397338867,0.05566835403442383,0.05056149,1.7964162,0.047731033215639145,0.0,0.0009005790679913158,0.0,200,0.015114545822143555,2.206005963811877,0.6637895533316361,3400,0.1921406249076235,0.0
17,1.1704466342926025,0.05610410166589827,0.02793320023651734,0.09445216435868474,0.020325406856262895,0.0,0.14324166651650672,0.1,0.002741098403930664,0.05601835250854492,0.04963176,0.95952964,0.04856834006066506,0.0,0.0011204042306064222,0.0,200,0.014377117156982422,0.33501593953792186,0.4563092840342907,3600,0.14951589683124586,0.0
18,1.195464849472046,0.1390145783768435,0.08242813103065148,0.2266956333207398,0.01853202678497062,0.0,0.1391608099053648,0.1,0.002678394317626953,0.0536646842956543,0.049072634,1.0970725,0.057612963892282903,0.0,0.0027800703018423713,0.0,200,0.013757705688476562,0.7597382728408179,0.7200252060504253,3800,0.12401435414612606,0.0
19,1.1840193271636963,0.04885678638448828,0.03866506315203376,0.10471018038635277,0.009471656343783722,0.0,0.1450558878281302,0.1,0.0028052330017089844,0.058122873306274414,0.05049787,1.160077,0.05673734614150344,0.0,0.00097462344978133,0.0,200,0.01652383804321289,0.47112633829378464,0.4455995417934904,4000,0.19350880694971792,0.0
20,1.1997261047363281,0.049116327458766595,0.026528554604055656,0.09026832041047814,0.024007036807157694,0.0,0.14314391030262083,0.1,0.0026984214782714844,0.05313706398010254,0.05109463,1.1933082,0.05597524427322976,0.0,0.0009820358316375956,0.0,200,0.013442754745483398,0.38326318272050386,0.4294755531381775,4200,0.16557457704485515,0.0
21,1.2448561191558838,0.06987673104692892,0.06912481656000023,0.18693146621943632,0.007644553467112812,0.0,0.12926615720578044,0.1,0.002746105194091797,0.05409812927246094,0.04981715,2.2968493,0.057365392950599677,0.0,0.0013903512140696537,0.0,200,0.013370752334594727,0.6025692829281598,0.5956358278014093,4400,0.17332303364108645,0.0
22,1.2678003311157227,0.3755418445993016,0.3343554273424622,0.8155416837092087,0.0148129267734539,0.0,0.1358801601474811,0.1,0.0027680397033691406,0.055388689041137695,0.05019322,1.8131863,0.08918303811546988,0.0,0.007508973689459369,0.0,200,0.014922142028808594,0.8601953626243136,0.766804168370757,4600,0.22233595728303354,0.0
23,1.1987285614013672,0.09220882936355054,0.05934565572994732,0.16137680776619362,0.016662660078873345,0.0,0.14365110469592413,0.1,0.0027985572814941406,0.05466175079345703,0.049848914,1.1329786,0.08948561724027794,0.0,0.001834398191905664,0.0,200,0.012928485870361328,0.47809137411044883,0.8403577758095822,4800,0.20128560866535308,0.0
24,1.2502388954162598,0.19433194053274602,0.12138125033890602,0.3961171197452221,0.07143108130559003,0.0,0.13224001733490262,0.1,0.0028085708618164062,0.05389523506164551,0.050220843,1.6418897,0.09997024956952476,0.0,0.003816147955417078,0.0,200,0.013872385025024414,0.42291696752399544,0.393992436195676,5000,0.20684886641215486,0.0
25,1.2799267768859863,0.04666644050619016,0.03865968095033846,0.11114947587568248,0.01086876934200092,0.0,0.1434566909779571,0.1,0.0027341842651367188,0.05419921875,0.049733397,2.5942898,0.09463986866319131,0.0,0.0009289924573563217,0.0,200,0.014371871948242188,7.188947075124804,5.597049214241861,5200,0.20608177632663963,0.0
26,1.2231202125549316,0.05419109109619688,0.05085815561411315,0.13816557781365565,0.00550362769829692,0.0,0.136094678250736,0.1,0.002723217010498047,0.05435466766357422,0.049268197,1.305063,0.09059499090649187,0.0,0.0010828397881887013,0.0,200,0.013991832733154297,2.7951613432812215,1.3972831826165066,5400,0.22802615929917577,0.0
27,1.158933162689209,0.028146341067077005,0.009236833117086344,0.03873419997290935,0.014517838432775303,0.0,0.14294602310152152,0.1,0.003435373306274414,0.05488991737365723,0.049840078,0.8511966,0.08435012592255038,0.0,0.0005629497590599332,0.0,200,0.014410018920898438,11.696227212308107,3.291823152955225,5600,0.2710692588353431,0.0
28,1.1675832271575928,0.12368060229515057,0.11421555963109545,0.3034535984351985,0.022962889715865225,0.0,0.13089309101369417,0.1,0.002908945083618164,0.0553288459777832,0.048841074,2.424041,0.0882831735598104,0.0,0.002469063382438782,0.0,200,0.01540994644165039,0.616664624708396,0.6966104687948197,5800,0.2614926518335387,0.0
29,1.0896544456481934,0.08009997423851511,0.06646565977699423,0.1820986407820847,0.0040255286071757485,0.0,0.13876078252773477,0.1,0.0035185813903808594,0.0701436996459961,0.050183162,1.1470957,0.08746485362768087,0.0,0.001596105031398505,0.0,200,0.016879558563232422,0.5233455242211454,0.5328344476544996,6000,0.4245841829982216,0.0
30,1.0752410888671875,0.24975255330292975,0.2356036394422823,0.6120629369879174,0.03361414382725363,0.0,0.14281062044706525,0.1,0.0035250186920166016,0.06882381439208984,0.04980852,1.4792078,0.10369362359520576,0.0,0.004994965114469582,0.0,200,0.015728235244750977,0.8291590252287723,0.7846048402112129,6200,0.4326376531388243,0.0
31,1.0674688816070557,0.09949220658121674,0.07490996550432247,0.22368294179331072,0.025870861066713366,0.0,0.14030487915034356,0.1,0.003493070602416992,0.06666421890258789,0.04998171,1.2426838,0.10327348189380686,0.0,0.00198917624726858,0.0,200,0.013609886169433594,0.5308691016564664,0.5000572073353977,6400,0.5032497303266661,0.0
32,1.0701262950897217,0.049500428485864514,0.016965967280906095,0.07738919734197254,0.03174892169158803,0.0,0.14229146342692342,0.1,0.002780914306640625,0.05442452430725098,0.04945997,0.9531602,0.09789617655301264,0.0,0.0009874954915543523,0.0,200,0.01433563232421875,1.151309776393784,1.437082912726146,6600,0.34394476890460673,0.0
33,1.0845451354980469,0.16264172441348548,0.07970720999278337,0.22672987217853535,0.02824434087807702,0.0,0.1367463434005477,0.1,0.002830982208251953,0.054791927337646484,0.050508216,0.92336744,0.10437073133905993,0.0,0.0032094009682933113,0.0,200,0.014217138290405273,0.42346387722437523,0.3996444342969563,6800,0.38158353566853415,0.0
34,1.083611011505127,0.19370584559080692,0.1583633607322068,0.36362833150446305,0.024194699683802372,0.0,0.13572120667135906,0.1,0.0027761459350585938,0.05307197570800781,0.050574683,1.170334,0.11330424276423463,0.0,0.0038498252353686936,0.0,200,0.013703346252441406,0.6146197070831432,0.5757802092271094,7000,0.5474428294305913,0.0
35,1.084686279296875,0.18064536224536754,0.16041146953823454,0.40219650717938293,0.011797980343757654,0.0,0.14006958307304154,0.1,0.002811431884765625,0.0536344051361084,0.0505281,1.5825992,0.12003835471234793,0.0,0.0036080274165865575,0.0,200,0.013349294662475586,0.5901931388343028,0.5493354278580268,7200,0.6616271203750799,0.0
36,1.1013097763061523,0.15962258516900146,0.18359789724914147,0.46948701083665867,0.012482072841763071,0.0,0.13892538305782406,0.1,0.0028705596923828125,0.053099632263183594,0.05005533,1.6905653,0.1239967777580133,0.0,0.0031902004062891324,0.0,200,0.014208078384399414,0.6435349308055709,0.6371211499602951,7400,0.6836100443241707,0.0
37,1.1256780624389648,0.0708947773519973,0.04030596027328807,0.13883527087593134,0.03575949142279564,0.0,0.14241631567015037,0.1,0.002687692642211914,0.0529630184173584,0.04966591,1.0768241,0.1186865777174117,0.0,0.0013487772062079377,0.0,200,0.013868093490600586,2.014427015070924,1.708644800544883,7600,0.9258851798472006,0.0
38,1.1402485370635986,0.2245002849950742,0.22455446440717164,0.5972072313400045,0.01864586812617818,0.0,0.137351528502235,0.1,0.002750396728515625,0.053318023681640625,0.04894635,1.6348227,0.12926794844517797,0.0,0.004487558541477156,0.0,200,0.01664590835571289,0.6100201332425129,0.6060889754788599,7800,0.7812542340668877,0.0
39,1.1196134090423584,0.18563000781632225,0.18068057603821686,0.4268470315161788,0.007212508028598801,0.0,0.1372226661865531,0.1,0.003305673599243164,0.06834053993225098,0.04984374,1.096416,0.1349041543822924,0.0,0.0037080330550258653,0.0,200,0.016212940216064453,0.5622762549168144,0.5454885377770397,8000,0.9782013868346868,0.0
40,1.0664477348327637,0.11657815859385909,0.06666448395783045,0.17925280554054665,0.010580465212446473,0.0,0.14000455426503505,0.1,0.002965688705444336,0.05428767204284668,0.0505977,1.0054225,0.13307155480344907,0.0,0.002307570753037545,0.0,200,0.013769865036010742,0.4541913754338798,0.41784611963662893,8200,0.8708503935377984,0.0
41,1.1294605731964111,0.22493976746486447,0.18019347429594593,0.4088127015678789,0.032451126528044445,0.0,0.13786441559007612,0.1,0.0027582645416259766,0.05279350280761719,0.049917113,1.0776877,0.1422583760695906,0.0,0.004492383395463175,0.0,200,0.01827692985534668,0.5035865338490937,0.48226695612405723,8400,0.8345922801546964,0.0
42,1.0835137367248535,0.08548946892463771,0.011302472386142888,0.09712644127080372,0.06838464474427082,0.0,0.14685778309039865,0.1,0.002839326858520508,0.053192138671875,0.050097417,0.841346,0.13658148535509532,0.0,0.001708970583809696,0.0,200,0.013236522674560547,0.899492887000431,0.7049338780047748,8600,0.7303479811410803,0.0
