iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1432948112487793,0.04439491598429208,0.011411812691958345,0.06373414427609775,0.03583926003373944,0.0,0.14327431047888803,0.1,0.03863191604614258,0.05259537696838379,0.0528543,0.94726974,0.04439491598429208,0.0,0.0008898811975283979,0.0,200,0.014403104782104492,21.553356757419028,3.4332001974825097,200,0.034195326985592044,0.0
1,0.9809858798980713,0.044584303406599045,0.010383473956841914,0.05756271689451248,0.02870789402125181,0.0,0.15052273764774102,0.1,0.0027594566345214844,0.05529665946960449,0.04742581,0.6102331,0.044413854726522775,0.0,0.0009155203496739944,0.0,200,0.01401376724243164,3.3799697132030992,0.6083811647254833,400,0.033385192750818075,0.0
2,0.9791567325592041,0.03251061071175751,0.01569858118654866,0.05723593888982554,0.014163163343735746,0.0,0.16286521511718496,0.1,0.0027229785919189453,0.052683353424072266,0.058544323,0.9885145,0.04322353032504625,0.0,0.0006567098508999567,0.0,200,0.014594078063964844,2.2921088497066355,3.9941895615725547,600,0.031228277497380927,0.0
3,0.9795849323272705,0.07278788128550764,0.03131632290093672,0.12609661656514926,0.046384342714769315,0.0,0.14497855991519218,0.1,0.0026292800903320312,0.05145907402038574,0.053986453,0.9690175,0.04617996542109239,0.0,0.0014518233173938344,0.0,200,0.012784719467163086,0.4526578206536283,0.37969748305538237,800,0.03996544457569504,0.0
4,1.0066609382629395,0.06530787909698113,0.035988984098413994,0.12748247517371467,0.04210529897408173,0.0,0.14572362854518042,0.1,0.0026679039001464844,0.05199480056762695,0.0474142,0.99845666,0.04809275678868126,0.0,0.0013082776397287863,0.0,200,0.013027191162109375,0.43995560938079464,0.42967332770228744,1000,0.037390905241708405,0.0
5,0.9987823963165283,0.043149459400029136,0.007816201166684087,0.055804912377268874,0.03453294119583662,0.0,0.14248495808745187,0.1,0.002849578857421875,0.05129408836364746,0.051077496,1.1041875,0.04759842704981605,0.0,0.0008593802737125969,0.0,200,0.013049602508544922,0.3731405940530675,0.23023356576120269,1200,0.05110446974819021,0.0
6,1.0783984661102295,0.05489139046903768,0.020595899230803186,0.07895117694270488,0.02829035485168729,0.0,0.15408841381324867,0.1,0.0026192665100097656,0.05147504806518555,0.05423365,1.0667785,0.04832772339173822,0.0,0.0010977668746029352,0.0,200,0.013357400894165039,0.42573409994239175,0.4527373294740981,1400,0.05822142523021967,0.0
7,1.2894535064697266,0.03702569692705482,0.004449803475495646,0.04179449929760128,0.02978183915323051,0.0,0.1437867881038968,0.1,0.0026807785034179688,0.05934929847717285,0.04922948,0.9582624,0.04719752074526988,0.0,0.0007308207203508767,0.0,200,0.015877485275268555,0.19021512114558264,0.16797609740198466,1600,0.07379790588341921,0.0
8,1.2728488445281982,0.1124701420438354,0.09798038080272409,0.2800675324834971,0.0428243613363431,0.0,0.14192870265473628,0.1,0.0027484893798828125,0.05331826210021973,0.04972099,2.0136554,0.05372478287512643,0.0,0.0022978462119782016,0.0,200,0.014245033264160156,0.7873145269676676,0.6491431480409107,1800,0.08163473300353546,0.0
9,1.1401252746582031,0.057248252068687736,0.02804776084446443,0.10257060573653458,0.027282110051076947,0.0,0.15609944722735228,0.1,0.0026865005493164062,0.0520169734954834,0.04987005,0.99222684,0.054077129794482565,0.0,0.001132873108431926,0.0,200,0.01350092887878418,0.39557509558547754,0.6049004631761229,2000,0.07169980707769312,0.0
10,1.1244611740112305,0.09289661380553353,0.09954827910132029,0.2636255530920971,0.013948842389920987,0.0,0.13901811896243269,0.1,0.0027735233306884766,0.05292654037475586,0.0482617,1.5726237,0.05795907819558767,0.0,0.001861690077879288,0.0,200,0.014812946319580078,0.6371134864135721,0.629188735656609,2200,0.07270643496035273,0.0
11,1.2817065715789795,0.09002056647092174,0.04612201785742822,0.14277374006797808,0.04046967012289912,0.0,0.1393314570127443,0.1,0.002770662307739258,0.05285978317260742,0.04948997,1.1612524,0.06116522702312108,0.0,0.001782395364880349,0.0,200,0.0165712833404541,0.32050637604829596,0.3030927761025166,2400,0.06903840250588417,0.0
12,1.121971845626831,0.11201893848856423,0.061696887016199284,0.19880230684830563,0.038917857526349825,0.0,0.14391625410876666,0.1,0.00290679931640625,0.05181479454040527,0.050218306,1.1192464,0.0662505981696654,0.0,0.0022264945314303284,0.0,200,0.014312028884887695,0.38117715408102143,0.37639459725175634,2600,0.10135603606875145,0.0
13,1.116722583770752,0.048857128831210773,0.03221848107035988,0.10193890118065814,0.021662478070894265,0.0,0.14410797806762612,0.1,0.0029380321502685547,0.05448007583618164,0.049888328,1.3670102,0.06451125123581994,0.0,0.0009933526041590462,0.0,200,0.014448881149291992,1.1351528533130606,0.6301132148286811,2800,0.12204507152501327,0.0
14,1.1381292343139648,0.13463437443383428,0.10692247818852002,0.3131113990081025,0.05070697316526863,0.0,0.141121632783016,0.1,0.002844572067260742,0.0522005558013916,0.04886339,1.5127014,0.07152356355562137,0.0,0.002684776489484751,0.0,200,0.018446683883666992,0.6066916743606162,0.5897672097622982,3000,0.1386846039967791,0.0
