iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1620242595672607,-389.17384310060754,48.852321062282435,-330.4858181048562,-460.70288035075384,0.0,0.12422965981644879,0.1,0.10315418243408203,0.7062671184539795,0.05128519,3.823509,-389.17384310060754,-3.5798460934137815,-2.4331917935562295,0.0,140,0.011557817459106445,1.000134990223962,0.9998996279063088,140,-1273.004590088304,0.0
1,0.9834811687469482,-395.12214836499993,46.3559292177448,-349.37151828207635,-468.1290802917985,0.0,0.2045537223867128,0.1,0.0023789405822753906,0.049221038818359375,0.05121775,0.89381236,-389.7686736270468,-3.9454178338891968,-2.4766100443164945,0.0,135,0.009513616561889648,0.9999210394397123,0.9996908844120874,275,-1433.817863208421,0.0
2,1.0085039138793945,-373.29059188769855,44.57781751920713,-301.46655800926914,-423.86978446892493,0.0,0.19607529243442376,0.1,0.002555370330810547,0.04938936233520508,0.051204424,0.9648252,-388.12086545311195,-3.643780310400259,-2.3316905636779177,0.0,126,0.00696563720703125,0.9996836049572002,0.9996836049572002,401,-1506.1671907534937,0.0
3,1.0182976722717285,-382.80361631599897,24.961465525861197,-352.1303944188886,-417.97085712950326,0.0,0.20909130831330508,0.1,0.0023436546325683594,0.05131340026855469,0.048288748,0.82467955,-387.58914053940066,-3.2704771070275584,-2.394446366372191,0.0,139,0.010963201522827148,0.9996706842025768,0.9994332526599058,540,-1369.5739299956188,0.0
4,1.0446641445159912,-484.3931026669196,176.1936546208703,-350.8550834150243,-780.8904763211435,0.0,0.20999741033576044,0.1,0.002518177032470703,0.05469918251037598,0.047146752,0.7334947,-397.2695367521526,-4.062563344672275,-3.0717232482794237,0.0,154,0.009574651718139648,0.9996149873579019,0.9994319945817497,694,-1384.065777472204,0.0
5,1.0714120864868164,-419.6087894068347,39.71728473655972,-371.49103298958863,-460.1590700492326,0.0,0.2013472336884831,0.1,0.002440214157104492,0.04901742935180664,0.051143423,0.94761467,-399.5034620176208,-3.800754142210676,-2.6374607576366698,0.0,134,0.01204228401184082,0.999257408368704,0.9990045106994121,828,-1289.174038317361,0.0
6,1.120002031326294,-494.7120254562457,124.22482544622424,-382.52489093831997,-703.5061033302435,0.0,0.22719228922815846,0.1,0.002561807632446289,0.050658464431762695,0.05068446,0.6493935,-409.0243183614833,-4.072555226311881,-3.140513522999466,0.0,160,0.010359525680541992,0.9992137227849058,0.9989972448902191,988,-1187.1836552536972,0.0
7,1.0866312980651855,-595.3832325938758,246.00663429644857,-409.3172541615036,-1012.67013370331,0.0,0.229703969290743,0.1,0.0024907588958740234,0.050376176834106445,0.051508013,0.6106436,-427.6602097847226,-4.537490966373968,-3.804253584475128,0.0,162,0.010156869888305664,0.9992671125285931,0.9990841913201899,1150,-1362.8925303353005,0.0
8,1.072774887084961,-363.74862794324673,26.25235082576257,-333.1116975510474,-403.0924701927188,0.0,0.1997186410255193,0.1,0.0023255348205566406,0.04946470260620117,0.048725806,0.8541338,-421.26905160057504,-3.0730061390628602,-2.2686286612038966,0.0,131,0.009905099868774414,0.998158497888391,0.997781242840763,1281,-1411.2788125693985,0.0
9,1.0326006412506104,-362.3039250051508,63.66780432383752,-295.0774366478216,-466.2690376435047,0.0,0.17857589762132722,0.1,0.00231170654296875,0.04787087440490723,0.05078193,0.9346706,-415.37253894103264,-3.6776631765817056,-2.2549770683667423,0.0,122,0.004167318344116211,0.9978836387883577,0.9978836387883577,1403,-1418.4463914894698,0.0
10,1.0371112823486328,-367.6636767242426,87.18749477902746,-264.90731718066513,-504.7790471496565,0.0,0.1824026114687779,0.1,0.0023910999298095703,0.04873180389404297,0.050800383,0.8472337,-410.6016527193537,-3.668422701519918,-2.2955947903522835,0.0,123,0.0027437210083007812,0.9980069563561791,0.9980069563561791,1526,-1378.6160903351483,0.0
11,1.0417439937591553,-422.93356151707155,144.287245781358,-280.54367312483686,-659.3232669218941,0.0,0.21974417159131548,0.1,0.0024938583374023438,0.04936385154724121,0.0500493,0.56442755,-411.83484359912546,-3.6183301062843554,-2.6660010368556764,0.0,133,0.00927114486694336,0.9983337867456769,0.9980054483507813,1659,-1446.5919064625086,0.0
12,1.050649642944336,-397.7620097002948,32.30149444709124,-371.1248114729847,-452.0942381948667,0.0,0.198860867477133,0.1,0.00244140625,0.049578189849853516,0.049273167,0.87191474,-410.4275602092424,-3.3447585208005535,-2.497235190500368,0.0,136,0.010395050048828125,0.9976000451260963,0.9971463636763531,1795,-1404.1562021616785,0.0
13,1.1213929653167725,-617.6085321728085,326.0726127620807,-287.2301782312033,-1115.072978418402,0.0,0.21941542508822948,0.1,0.002437114715576172,0.04963278770446777,0.04801031,0.5442539,-431.145657405599,-3.574223911400513,-3.9647025153300155,0.0,175,0.01020050048828125,0.9985399880213408,0.9982636744550769,1970,-1453.5184392393057,0.0
14,1.0942363739013672,-494.2403778478864,185.88680979119832,-314.3110325556646,-805.8785168635649,0.0,0.20899302971104994,0.1,0.0025196075439453125,0.05093812942504883,0.046497367,0.46174192,-437.4551294498278,-3.2191319595740215,-3.1365132945700327,0.0,167,0.011034727096557617,0.9976038848243273,0.9971499703206353,2137,-1441.682742202927,0.0
15,1.0631303787231445,-443.1794200735511,95.54814668977879,-343.068373842734,-588.3044477030786,0.0,0.18804737939072844,0.1,0.0026166439056396484,0.050162315368652344,0.05195655,0.9573069,-438.02755851220013,-4.592584809194723,-2.7874859128957237,0.0,131,0.010922670364379883,0.9966023817418149,0.9959722292190373,2268,-1281.5010738000349,0.0
16,1.0195119380950928,-351.4024561525821,77.85758699202755,-243.85381481191735,-457.72460174028083,0.0,0.1861699713787531,0.1,0.0025565624237060547,0.049335479736328125,0.049767073,0.77457666,-429.3650482762383,-3.4304936313793255,-2.187857133261595,0.0,112,0.0030281543731689453,0.9950730138178342,0.9950730138178342,2380,-1360.8168654590525,0.0
17,1.0608294010162354,-435.3342153507896,34.64905180991419,-376.62635135712134,-461.66450373455996,0.0,0.19259886400305826,0.1,0.002660989761352539,0.05497121810913086,0.049592417,1.160059,-429.96196498369346,-4.405810544419241,-2.73531289867498,0.0,139,0.010496377944946289,0.9957160101407777,0.9949517795184493,2519,-1284.3378657217686,0.0
18,1.0458154678344727,-352.9242202114018,68.73599642839132,-276.3668148884833,-463.45006904036313,0.0,0.17739838418183118,0.1,0.002432107925415039,0.04746842384338379,0.051826563,1.8945963,-422.2581905064643,-2.7592139450059023,-2.205794298972167,0.0,121,0.004742145538330078,0.9940907296289601,0.9940907296289601,2640,-1221.9260727823917,0.0
19,1.041895866394043,-402.8265843296851,39.65178467611054,-355.27584404868514,-464.2514697098811,0.0,0.19589928230642206,0.1,0.002386331558227539,0.04727458953857422,0.050476603,0.84833694,-420.3150298887864,-4.326969862219455,-2.522393809683216,0.0,123,0.0031392574310302734,0.9944805206869831,0.9944805206869831,2763,-1390.7866167733966,0.0
20,1.1116101741790771,-327.3415577250354,30.952919390323228,-281.9948102260531,-367.3079514545253,0.0,0.18471717687076464,0.1,0.0023229122161865234,0.04743385314941406,0.051075716,0.7978101,-411.0176826724113,-3.2153506219886614,-2.03085921610297,0.0,119,0.003204345703125,0.9933181257104464,0.9933181257104464,2882,-1239.9309020123053,0.0
21,1.0988268852233887,-438.80220135722914,10.85375382351248,-425.8352515085177,-455.5494270016483,0.0,0.1717258563704584,0.1,0.0024716854095458984,0.05334305763244629,0.04944286,1.3386991,-413.7961345408931,-4.225897161256061,-2.765618666430754,0.0,134,0.009169578552246094,0.9947567423756635,0.9938157591596514,3016,-1298.9167311367999,0.0
22,1.219264268875122,-594.6422172561818,269.80785580131993,-353.900126013092,-1035.8322261387843,0.0,0.2215317906333076,0.1,0.0024535655975341797,0.05102849006652832,0.0484899,0.5750197,-431.880742812422,-3.905031835052723,-3.8088324112171543,0.0,171,0.010799646377563477,0.996170208217781,0.9954631942250894,3187,-1367.8925343835547,0.0
