iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1242713928222656,0.04174478095068227,0.008210707973720161,0.050241544434948736,0.028355517177308866,0.0,0.1428504411948163,0.1,0.05401968955993652,0.04751110076904297,0.05028276,1.5968978,0.04174478095068227,0.0,0.0008293500847122731,0.0,200,0.03944206237792969,4.325425505831039,1.1060099998125004,200,0.04507059827235645,0.0
1,1.036062240600586,0.05245495448202991,0.01241474608119651,0.0652927678448276,0.03539205406126346,0.0,0.14483149527867223,0.1,0.0025577545166015625,0.04666471481323242,0.050193578,1.1044052,0.042815798303817036,0.0,0.001062994885869508,0.0,200,0.0227658748626709,0.567772773781763,0.24577669695627308,400,0.04924974308817668,0.0
2,0.9925909042358398,0.04380678918389419,0.013027754622085464,0.0564483551424354,0.022533843247476093,0.0,0.1625516163305307,0.1,0.002537250518798828,0.04639482498168945,0.051638775,0.8311982,0.042914897391824754,0.0,0.0008759067931352168,0.0,200,0.04045295715332031,0.4823863935675383,0.3990490142285927,600,0.03742355466490817,0.0
3,1.0417349338531494,0.05602699661862462,0.02607397965750173,0.09657493138219377,0.026133963499693286,0.0,0.15065129951615086,0.1,0.002538919448852539,0.046703338623046875,0.051176094,1.0081192,0.04422610731450474,0.0,0.0011128414493862743,0.0,200,0.042478322982788086,0.5816293772799643,0.4175367056384902,800,0.042789394772367706,0.0
4,1.0921509265899658,0.07437489987559959,0.012350785527110244,0.09535604017323462,0.06531653333461061,0.0,0.15014367394263922,0.1,0.0024046897888183594,0.046910762786865234,0.05036768,1.0360698,0.047240986570614235,0.0,0.0014908775829232993,0.0,200,0.04098391532897949,0.3486307130579821,0.16843843426318444,1000,0.04422492252887919,0.0
5,1.1910464763641357,0.06355769883073026,0.007597091927538546,0.06979057669182408,0.05088341542232217,0.0,0.14412103006187535,0.1,0.002414226531982422,0.04633665084838867,0.05207702,1.1071395,0.04887265779662584,0.0,0.0012415880019032734,0.0,200,0.014415740966796875,0.14534592434535298,0.22548720985621726,1200,0.05389087725680267,0.0
6,1.0961694717407227,0.05978869764476869,0.015415659035564496,0.08132183686912357,0.037986073502232154,0.0,0.15135928706388824,0.1,0.002488374710083008,0.047091007232666016,0.050995078,0.809572,0.049964261781440124,0.0,0.0012004136255363061,0.0,200,0.054106712341308594,0.3911404952001592,0.20819516069119992,1400,0.05998930223731072,0.0
7,1.1717808246612549,0.04455895203440552,0.02173163737949795,0.07819423607303004,0.02066060413973635,0.0,0.14385089545013277,0.1,0.0024404525756835938,0.0465395450592041,0.048761323,1.0928994,0.04942373080673666,0.0,0.0008959707084980047,0.0,200,0.019747257232666016,0.5363521092660606,0.3540232952354315,1600,0.07357825402433991,0.0
8,1.094144582748413,0.11232143233177742,0.11271258903799082,0.30728123609264524,0.039759977693827046,0.0,0.142330768859666,0.1,0.002396106719970703,0.05130624771118164,0.04992397,1.6782187,0.05571350095924074,0.0,0.002203440687310373,0.0,200,0.04095029830932617,0.807717697787145,0.6828212477885084,1800,0.09221966340547727,0.0
9,1.1071627140045166,0.06324266708245489,0.013952190791211919,0.08645814868227965,0.05187304226867251,0.0,0.14518287613738978,0.1,0.002506732940673828,0.04689359664916992,0.05336381,1.005826,0.056466417571562164,0.0,0.0012676946258351229,0.0,200,0.040906429290771484,0.2194212323312361,0.4259414896443026,2000,0.07209923466164893,0.0
10,1.2416834831237793,0.10449340013067904,0.10134129527448602,0.27542781412672607,0.018541422105191156,0.0,0.1413666847189059,0.1,0.0026390552520751953,0.047252655029296875,0.04948606,1.3843516,0.06126911582747385,0.0,0.0020610853259399693,0.0,200,0.05624032020568848,0.6033769205266296,0.5898601728866485,2200,0.09080789263621118,0.0
11,1.1919724941253662,0.07888655129825595,0.04228816807310397,0.13415493228633596,0.026897366354762565,0.0,0.13934763374480882,0.1,0.002680540084838867,0.04753565788269043,0.050637465,0.9266455,0.06303085937455206,0.0,0.001595024750139094,0.0,200,0.03983020782470703,0.4275435742493211,0.3365138346593408,2400,0.10446578481387608,0.0
12,1.2380976676940918,0.054322511502579794,0.02534977366081607,0.09500027785724172,0.026473532683727388,0.0,0.15199471126236805,0.1,0.002651691436767578,0.046596527099609375,0.049754456,1.1346998,0.06216002458735484,0.0,0.0010909677501607304,0.0,200,0.040732622146606445,0.7392708805608033,0.2689712846881234,2600,0.1275860912589535,0.0
13,1.1626040935516357,0.1565025730641357,0.19687603921393096,0.49621131408913904,0.016249180105712663,0.0,0.14164721658478965,0.1,0.0024383068084716797,0.045996904373168945,0.049546447,1.5131396,0.07159427943503292,0.0,0.00311662134418759,0.0,200,0.03983449935913086,0.8353972541887279,0.7652044345136075,2800,0.1857508178136725,0.0
14,1.148998737335205,0.19289367046834732,0.21288603418212942,0.5615793474699455,0.06524981368899185,0.0,0.13375304157412976,0.1,0.0025496482849121094,0.04660654067993164,0.049945116,1.7935851,0.08372421853836437,0.0,0.0038999207571795767,0.0,200,0.04267263412475586,0.7566289589031926,0.6200677704292872,3000,0.3155481907807141,0.0
15,1.1717686653137207,0.05699640390834661,0.010458304093231955,0.07349177197669321,0.046175176278168056,0.0,0.12934946440098985,0.1,0.0025670528411865234,0.0470433235168457,0.05164376,1.5808799,0.0810514370753626,0.0,0.001132188232999604,0.0,200,0.03873944282531738,5.323847780430416,4.732283704614227,3200,0.2603398812137443,0.0
