iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1184978485107422,0.016670986731072812,0.005149879468911811,0.024525350852537153,0.010213534119096018,0.0,0.14552385679818872,0.1,0.03173327445983887,0.05373787879943848,0.05364053,0.96354216,0.016670986731072812,0.0,0.00033352842073293404,0.0,200,0.015456676483154297,126.61617050496585,13.414658275658562,200,0.015611769210168712,0.0
1,1.0440895557403564,0.02068863261563499,0.005445846558702704,0.02974665645786873,0.015720945562881315,0.0,0.13883796224884773,0.1,0.0027947425842285156,0.06789422035217285,0.047800723,0.60467505,0.017072751319529032,0.0,0.0004066627453672083,0.0,200,0.018743515014648438,10.211656639995757,4.5414475733548745,400,0.016136823676684005,0.0
2,1.1297173500061035,0.017450081652386634,0.006933310707656735,0.026969835031640493,0.008346126851670807,0.0,0.16657624279681751,0.1,0.0027158260345458984,0.05278944969177246,0.06495888,0.7671771,0.017110484352814793,0.0,0.0003205662171963584,0.0,200,0.013674736022949219,4.934059132331266,6.775976880637371,600,0.016259066792635366,0.0
3,1.0626609325408936,0.02746271823725217,0.009915661239412852,0.042219321592923874,0.0174882696587898,0.0,0.14745634191036552,0.1,0.002580404281616211,0.05211043357849121,0.053014196,0.93207306,0.01814570774125853,0.0,0.0005520953016887856,0.0,200,0.016393184661865234,1.559277119806821,0.4213939841982462,800,0.015551026669807807,0.0
4,1.0648996829986572,0.030051950877393752,0.016846761336293915,0.05681503236339893,0.014100962949820928,0.0,0.15041647181035994,0.1,0.003280162811279297,0.06719732284545898,0.0489364,1.0129145,0.019336332054872056,0.0,0.0006012636069761062,0.0,200,0.01576066017150879,0.6138620928421309,0.6569479223967921,1000,0.019397500403068344,0.0
5,1.160830020904541,0.024375657817583392,0.01190582176175499,0.039494105225059285,0.010352013464141104,0.0,0.14956235612793078,0.1,0.0027756690979003906,0.053388357162475586,0.052502617,0.85015273,0.01984026463114319,0.0,0.00048091808555040193,0.0,200,0.013866662979125977,0.6525763427711543,0.8781440635421333,1200,0.021295021875686656,0.0
6,1.0799989700317383,0.021214430381221942,0.009797043451701674,0.03175872298297853,0.009907632510142633,0.0,0.14560766920166973,0.1,0.0026502609252929688,0.05186772346496582,0.052382745,1.0019377,0.019977681206151066,0.0,0.0004192606725399235,0.0,200,0.01336669921875,0.9196891633866163,0.7899710747279877,1400,0.022538483759875216,0.0
7,1.1593985557556152,0.019994586935205307,0.0016091416796883827,0.02244008439549116,0.018071952137306415,0.0,0.1472258688514202,0.1,0.0028662681579589844,0.052100419998168945,0.051048122,0.85148615,0.019979371779056492,0.0,0.0003716387856097488,0.0,200,0.014154434204101562,0.6167086161750406,0.25023503647478357,1600,0.024435683481054602,0.0
8,1.1611428260803223,0.03429558748078916,0.02665175940942082,0.07719109525352826,0.009186470333197942,0.0,0.1447682747835603,0.1,0.0026340484619140625,0.05175948143005371,0.051152848,2.214056,0.02141099334922976,0.0,0.0006855180157154925,0.0,200,0.013399124145507812,0.6831976382551777,0.5512455845297154,1800,0.029908793658191383,0.0
9,1.271193265914917,0.021340495696941877,0.018367019708966523,0.052391001368731135,0.004470134610593146,0.0,0.1528556484682551,0.1,0.0027484893798828125,0.05489969253540039,0.050069038,0.9502026,0.02140394358400097,0.0,0.0004252926744668469,0.0,200,0.01783132553100586,0.6680331902617851,0.7688908908778512,2000,0.0260059652449067,0.0
10,1.0779798030853271,0.02582022101527483,0.01595270637315123,0.05279046710605767,0.011462538301379875,0.0,0.1398641012928546,0.1,0.0034656524658203125,0.06819534301757812,0.048414003,1.5706846,0.021845571327128357,0.0,0.000512025793456123,0.0,200,0.016179561614990234,0.6159296988801424,0.5057269600706692,2200,0.027931087098126233,0.0
11,1.1478216648101807,0.03209567183829257,0.017544429372710276,0.049976260951012055,0.01185665089947765,0.0,0.140803117283521,0.1,0.003334522247314453,0.06814193725585938,0.050226513,1.2085518,0.02287058137824478,0.0,0.0006481317373890437,0.0,200,0.016172170639038086,0.35112542152540804,0.37189539275531874,2400,0.03483450380422259,0.0
12,1.1741859912872314,0.04211392500950539,0.018190009629767932,0.062414649345024456,0.019815807245788665,0.0,0.1417622547815499,0.1,0.0033416748046875,0.07115936279296875,0.051071085,1.1557412,0.02479491574137084,0.0,0.0008224555247934729,0.0,200,0.02013230323791504,0.4153262889192602,0.36155282864153143,2600,0.045059274579042026,0.0
13,1.1628053188323975,0.02915846408012847,0.019401768419546626,0.06118914011495564,0.009412299770879784,0.0,0.1382016256306444,0.1,0.0026397705078125,0.05211782455444336,0.05107376,1.8330859,0.025231270575246607,0.0,0.0005970757186671042,0.0,200,0.01535344123840332,0.47693183967459446,0.4865124700888677,2800,0.05086866039980792,0.0
14,1.1950552463531494,0.12283483052287851,0.1251173565528582,0.3300893545971935,0.02138227690709897,0.0,0.14497137510256378,0.1,0.0029268264770507812,0.052288055419921875,0.050510306,1.4515947,0.0349916265700098,0.0,0.002443574031445159,0.0,200,0.01370096206665039,0.8256047779969033,0.6604729401961986,3000,0.0526338465106553,0.0
15,1.2805116176605225,0.041186321569136854,0.019496202005803487,0.06567146947965868,0.01607594859285143,0.0,0.13946419129495424,0.1,0.002669095993041992,0.05499410629272461,0.050844964,1.0345775,0.03561109606992251,0.0,0.0007864255117151166,0.0,200,0.01368093490600586,0.8562992217706215,1.5832931974732705,3200,0.05463650160185576,0.0
16,1.2035458087921143,0.05254913745590814,0.022286842749089913,0.07922801534566719,0.018317363919609874,0.0,0.14115054853414033,0.1,0.00512385368347168,0.053372859954833984,0.05169909,2.301167,0.03730490020852108,0.0,0.0010081030603580612,0.0,200,0.01580667495727539,0.6194438377514576,0.26771587660543616,3400,0.05199776435711329,0.0
17,1.2255756855010986,0.07044371536877835,0.028469899746383143,0.09884941262678228,0.03220521131400461,0.0,0.147776264354106,0.1,0.002643108367919922,0.05250191688537598,0.050169077,0.8476322,0.040618781724546804,0.0,0.0013907858705152207,0.0,200,0.013359546661376953,0.25916583518736325,0.326518129648297,3600,0.05529826864399389,0.0
18,1.284261703491211,0.12993492803618967,0.11208514299993802,0.2794993921421968,0.021226016248160517,0.0,0.1362330433727953,0.1,0.0026273727416992188,0.05561518669128418,0.049903125,1.0920793,0.04955039635571109,0.0,0.0025810575830536014,0.0,200,0.01296234130859375,0.7214053825348858,0.5918175512513776,3800,0.05535198280463003,0.0
19,1.1425669193267822,0.0769523715136288,0.02415238502010039,0.11469760258846703,0.04962636415479344,0.0,0.14892429845923671,0.1,0.0026187896728515625,0.051558732986450195,0.0503169,0.73542076,0.05229059387150286,0.0,0.0015147900477813663,0.0,200,0.01294088363647461,0.17345294219516424,0.30444858742000747,4000,0.0580069883315985,0.0
20,1.215698480606079,0.145415099087708,0.1407719534650756,0.3757603075109028,0.03022944168074013,0.0,0.14237757929009143,0.1,0.002662181854248047,0.051718711853027344,0.050726056,1.4724023,0.06160304439312338,0.0,0.0028794251569814666,0.0,200,0.014291048049926758,0.6132670346193199,0.5846655489699213,4200,0.0699721447420902,0.0
21,1.2369990348815918,0.15753070790391321,0.2103649251686978,0.5212815751079675,0.017515750648966627,0.0,0.13040161896397767,0.1,0.0026443004608154297,0.05303168296813965,0.05168116,2.7596133,0.07119581074420236,0.0,0.0031377475082019074,0.0,200,0.015475034713745117,0.6980383601033084,0.6899022174855312,4400,0.09187472911988061,0.0
22,1.2978413105010986,0.23213153155382582,0.3329122785652912,0.8083637883832944,0.02218734658700818,0.0,0.1381656859396036,0.1,0.0026111602783203125,0.05233883857727051,0.049769346,1.8602495,0.08728938282516471,0.0,0.004618710719101851,0.0,200,0.013588666915893555,0.7373504685205513,0.7068608896008056,4600,0.1532334795265953,0.0
23,1.2515439987182617,0.14849664154606812,0.12605780705690478,0.3524805462359366,0.02249620231914881,0.0,0.13743532797536856,0.1,0.0027844905853271484,0.05249619483947754,0.049167294,1.4286027,0.09341010869725505,0.0,0.0029700783245061976,0.0,200,0.013771533966064453,0.6014044258679424,0.5369571406613611,4800,0.161716748025058,0.0
24,1.2473740577697754,0.08513007414448102,0.06469440488403541,0.16038581472753913,0.015178917598970205,0.0,0.1425302640259621,0.1,0.002763986587524414,0.052010297775268555,0.04825819,0.71728873,0.09258210524197766,0.0,0.0016775799559859788,0.0,200,0.01392221450805664,1.3837689091329852,0.468698747924506,5000,0.18109053090703264,0.0
