iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.12803316116333,0.7513072114665498,0.8292217591635137,2.000402247879779,0.0003031784099574164,0.0,0.05404649267017727,0.1,0.030980348587036133,0.032601356506347656,0.064430244,1.5128021,0.7513072114665498,0.0,0.015170011275426243,0.0,11,0.04511213302612305,1.0068683226346284,1.0068683226346284,11,2.0843904775671818,0.0
1,1.0430552959442139,3.0006423838306797,1.7322854945010806,4.001171890104509,0.00023592350883405722,0.0,0.07209703479886405,0.1,0.0014872550964355469,0.026067495346069336,0.045084022,1.8084705,0.9762407287029629,0.0,0.0600147685420225,0.0,20,0.013931751251220703,0.9771391275884197,0.9771391275884197,31,1.7505353991071828,0.0
2,1.130150556564331,2.5005690904489812,1.5000329681840376,5.000584361133888,1.0004171430950037,0.0,0.06992499038138211,0.1,0.0015153884887695312,0.025293350219726562,0.056715675,3.7315886,1.1286735648775648,0.0,0.050013901156220064,0.0,18,0.0066797733306884766,0.9772387667923941,0.9772387667923941,49,2.0841528613834543,0.0
3,1.0529513359069824,2.000461147678109,0.7071724044386432,3.00052015233436,1.000334544122501,0.0,0.06867500747137949,0.1,0.0012891292572021484,0.02493739128112793,0.049653776,1.6750921,1.2158523231576193,0.0,0.040007945512111294,0.0,16,0.003445863723754883,0.9703809301901343,0.9703809301901343,65,2.3338640058860554,0.0
4,1.059434175491333,1.0004184154281144,1.5814019300675477,3.000869044557157,-0.9998866847050953,0.0,0.06589007867274485,0.1,0.0012919902801513672,0.02484273910522461,0.051883858,2.132976,1.194308932384669,0.0,0.020201852866241394,0.0,12,0.022337675094604492,0.9836599834730367,0.9836599834730367,77,2.583854346237097,0.0
5,1.1772220134735107,2.2504067876860727,2.1652466066988745,5.000622320975728,-0.9998887497578695,0.0,0.0720176913425749,0.1,0.0017821788787841797,0.03206801414489746,0.047758214,2.0631208,1.2999187179148093,0.0,0.045007239657246054,0.0,17,0.01356053352355957,0.9797201450436894,0.9797201450436894,94,2.5840644792253316,0.0
6,1.1511471271514893,3.0009947139082396,1.4145603130277096,5.0013063272652385,1.0003258215853734,0.0,0.07329247039541396,0.1,0.001354217529296875,0.02560877799987793,0.05036848,1.949145,1.4700263175141524,0.0,0.060143950038907185,0.0,20,0.014750003814697266,0.9734066598268339,0.9734066598268339,114,1.4174290368356395,0.0
7,1.0623900890350342,3.0007299537214194,1.2248430909061085,5.0006733358550575,2.0003995239531194,0.0,0.065763245475472,0.1,0.0014681816101074219,0.028178691864013672,0.047987517,6.296575,1.623096681134879,0.0,0.06005466145770264,0.0,20,0.0019562244415283203,0.9754925016478745,0.9754925016478745,134,2.5024498758733187,0.0
8,1.170013666152954,2.000465847243186,1.8710339725679388,4.000534780374021,-0.9998869734006144,0.0,0.06841551526747308,0.1,0.0016467571258544922,0.03241920471191406,0.05274285,1.5248057,1.6608335977457098,0.0,0.04000949176063302,0.0,16,0.032701969146728516,0.9723950688251946,0.9723950688251946,150,2.1677863298777815,0.0
9,1.1848275661468506,3.5008287632556954,0.8658131537776451,4.000959348128578,2.001196415460946,0.0,0.07519763336246842,0.1,0.0013294219970703125,0.02567291259765625,0.051305804,1.3932137,1.8448331142967085,0.0,0.07002524935062235,0.0,22,0.01413106918334961,0.9733950604938594,0.9733950604938594,172,2.8338891317634736,0.0
10,1.0810396671295166,1.5005293411681768,1.1183292316970683,3.0010291349757905,0.00022067568453931763,0.0,0.06706318921425271,0.1,0.0015516281127929688,0.02636241912841797,0.049206275,1.869634,1.8104027369838553,0.0,0.0300219139758516,0.0,14,0.014226913452148438,0.9763589879137637,0.9763589879137637,186,1.5843515772378227,0.0
11,1.1293821334838867,2.2504569737176388,1.2991390031401966,4.00061539886424,1.0003423122438342,0.0,0.07020846299126322,0.1,0.0014700889587402344,0.025119781494140625,0.05038263,2.7185783,1.8544081606572336,0.0,0.04501620573652135,0.0,17,0.013068199157714844,0.9700838591865104,0.9700838591865104,203,1.167061222135483,0.0
12,1.1477952003479004,3.2520713255638367,0.828765419418352,4.000668159806221,2.0004046367439074,0.0,0.07155948653273896,0.1,0.0014715194702148438,0.025739431381225586,0.0512044,1.4025998,1.994174477147894,0.0,0.06504068223141901,0.0,21,0.012407541275024414,0.9731506982889807,0.9731506982889807,224,2.1679011418069187,0.0
13,1.099114179611206,1.7521596247807891,1.9230180301340267,5.007002286708982,0.00054926531176136,0.0,0.06440742525370739,0.1,0.0015196800231933594,0.026051759719848633,0.05321214,4.2047787,1.9699729919111835,0.0,0.035050422957871585,0.0,15,0.0166623592376709,0.9867957879935387,0.9867957879935387,239,1.6678267362576848,0.0
14,1.121535062789917,3.7507538130770204,0.8292130873097092,5.000954254429669,3.0004866784255837,0.0,0.07676619193703829,0.1,0.00135040283203125,0.026976346969604492,0.050416734,1.9908689,2.148051074027767,0.0,0.07501891678664342,0.0,23,0.003782510757446289,0.9742299422136441,0.9742299422136441,262,2.2516278023589993,0.0
15,1.1133098602294922,2.5043275765377646,1.1206236578876088,4.004840789010956,1.000325283704353,0.0,0.06614775912288154,0.1,0.001512289047241211,0.02655482292175293,0.049663827,3.0250247,2.183678724278767,0.0,0.050127913872341855,0.0,18,0.0019145011901855469,0.967690042356812,0.967690042356812,280,2.1673113220096254,0.0
16,1.211437702178955,1.250711525548993,0.8291363090674264,2.000448952342014,0.0002246344419636337,0.0,0.06647273210596794,0.1,0.0014309883117675781,0.025484800338745117,0.050546486,1.6629386,2.09038200440579,0.0,0.02501351565619183,0.0,13,0.013787984848022461,0.9750215688938,0.9750215688938,293,2.0839454757353786,0.0
17,1.161043405532837,3.2513545272011477,1.0896499633535368,5.000795447505484,2.000564686491722,0.0,0.0762325725204748,0.1,0.0017025470733642578,0.03236746788024902,0.05185342,1.4347918,2.2064792566853257,0.0,0.06503747726853555,0.0,21,0.004456043243408203,0.9752931564469416,0.9752931564469416,314,1.917849861886194,0.0
