iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,9.368520259857178,-92.62951746083421,1.385189599835145,-89.24818583375048,-97.66347125821856,0.0,1.284400440030112,0.05,0.0059239864349365234,0.11109638214111328,0.024478301,0.03813276,-98.14416755122872,-1.5963345524257389,-1.8526899245726145,0.0,10000,0.7320187091827393,0.0003739975368877165,0.00027277911302340196,110000,-93.74707404071842,0.0
11,9.965277433395386,-91.60544359289628,1.307365320235404,-89.55328793991715,-97.38037642686227,0.0,1.243198373095895,0.05,0.006691694259643555,0.11549544334411621,0.025453785,0.04047152,-97.49029515539549,-1.598160753574295,-1.8322371265814505,0.0,10000,0.7205698490142822,0.0003027096867108837,0.00024014641193107261,120000,-90.25292579554413,0.0
12,9.351283550262451,-90.78845209692639,0.924022072416459,-88.88351507440638,-94.41245552337978,0.0,1.3199643283093292,0.05,0.005501508712768555,0.13571667671203613,0.026506763,0.039214086,-96.82011084954858,-1.596520969853194,-1.8159320549798303,0.0,10000,0.7416462898254395,0.00020473275730394623,0.00014479137865356577,130000,-88.90468237415085,0.0
13,9.528531074523926,-90.11331341375572,0.7755091351551848,-88.59660133407587,-94.65660104048602,0.0,1.3277130485522388,0.05,0.005786418914794922,0.12036538124084473,0.026669558,0.037409052,-96.1494311059693,-1.5972415780433438,-1.8024425261187866,0.0,10000,0.7500851154327393,0.00017180366477323773,0.00010305321810804947,140000,-88.69106082910099,0.0
14,9.865050315856934,-89.56731465127365,0.6287727003359708,-88.01968169073817,-94.07463532163594,0.0,1.3268266355024152,0.05,0.005446195602416992,0.12781333923339844,0.026958352,0.037768487,-95.49121946049974,-1.5964201295808638,-1.7915173269287736,0.0,10000,0.7551298141479492,0.0001040346582815344,7.115843388223617e-05,150000,-90.02321476022077,0.0
15,9.892870903015137,-89.02406808960978,0.6851709296697509,-87.8516188405878,-95.68030148176346,0.0,1.4972197005102978,0.05,0.0061187744140625,0.15531659126281738,0.026714005,0.032401852,-94.84450432341075,-1.5964138100502943,-1.7806676006036708,0.0,10000,0.7638444900512695,0.00012509588316190372,0.00010268751513607563,160000,-90.00706230400242,0.0
16,9.77036190032959,-88.66003746681247,0.5339645373864185,-87.74884026392034,-93.09119290778932,0.0,1.44447741819458,0.05,0.005747079849243164,0.15971612930297852,0.026408236,0.035961527,-94.22605763775091,-1.5961004808808388,-1.7733951425316024,0.0,10000,0.7384686470031738,6.165631029955437e-05,5.1052941147319344e-05,170000,-88.34015381328763,0.0
17,9.90297245979309,-88.32768331037819,0.6038306951849882,-87.56105193084105,-94.72595944508781,0.0,1.5645803730803733,0.05,0.035692453384399414,0.13465166091918945,0.026484473,0.032851122,-93.63622020501364,-1.5963592200542787,-1.7667737698646124,0.0,10000,0.8418805599212646,7.25376327756574e-05,0.00012613249305598384,180000,-87.4580472670181,0.0
18,8.409553527832031,-88.08318657911468,0.36888894105011066,-87.20895959877814,-89.16330564570427,0.0,1.319638118767149,0.05,0.011986494064331055,0.1211540699005127,0.028045468,0.03816032,-93.08091684242375,-1.5957145618009372,-1.7618774973938411,0.0,10000,0.7404129505157471,0.00013116146597893735,2.726917389966111e-05,190000,-87.29861066284364,0.0
19,10.629109144210815,-87.74584945294907,0.30611198636980275,-86.8636926157261,-89.13485149070804,0.0,1.3281654097413833,0.05,0.005261659622192383,0.11439347267150879,0.026480475,0.038070094,-92.54741010347628,-1.5957145618009372,-1.7551323873667661,0.0,10000,0.7979977130889893,3.452671414899029e-05,1.9091465284263724e-05,200000,-87.28023999705464,0.0
20,8.60857629776001,-87.54176422255146,0.2832788988365793,-86.46427380661585,-88.35570067082976,0.0,1.3683862446646795,0.05,0.005993366241455078,0.12329292297363281,0.025690049,0.037302256,-92.0468455153838,-1.5957145618009372,-1.7510493375503966,0.0,10000,0.7899520397186279,2.2934351970709384e-05,1.8493254679849527e-05,210000,-87.26188058584043,0.0
21,10.52244234085083,-87.3356313160501,0.2999088836607147,-85.73259657887453,-88.19624840158679,0.0,1.2905292918617188,0.05,0.00630950927734375,0.12743878364562988,0.026205828,0.03905699,-91.57572409545043,-1.5957145618009372,-1.746935860466857,0.0,10000,0.7946903705596924,3.0082050798434928e-05,4.479965721706389e-05,220000,-87.65211431044082,0.0
22,10.626429080963135,-87.03606787054785,0.41088991485585097,-85.23208707531951,-87.83124243171399,0.0,1.5408640927096533,0.05,0.006610393524169922,0.11686491966247559,0.024707343,0.031904936,-91.12175847296017,-1.5957145618009372,-1.7409486578156548,0.0,10000,0.7554349899291992,4.494224164795246e-05,3.540684201469908e-05,230000,-87.32658307563737,0.0
23,11.429620504379272,-86.5032170534855,0.6754049476679775,-83.74403232067223,-87.75847079693109,0.0,1.1694710080408197,0.05,0.5036377906799316,2.7377893924713135,0.02512376,0.042645648,-90.6599043310127,-1.5956289776707127,-1.7303057983217023,0.0,10000,0.7133080959320068,0.00014740304070862847,7.349850190046462e-05,240000,-86.31459847984048,0.0
24,9.761574745178223,-85.8206843562473,0.787779743721756,-81.3636468107011,-87.49692565174895,0.0,1.5537251124020797,0.05,0.03724813461303711,0.1518564224243164,0.026391376,0.033171114,-90.17598233353617,-1.5967541907524787,-1.716686851805,0.0,10000,0.7153456211090088,0.00017190195711646903,0.00013620228660075125,250000,-86.06032948304859,0.0
25,9.881207704544067,-85.23984820854243,2.583879043360225,-66.06707814744539,-98.38344718055573,0.0,2.2549006327069003,0.05,0.005499839782714844,0.13115954399108887,0.025642157,0.022243116,-89.6823689210368,-1.6001215724033184,-1.7050351930986398,0.0,10000,0.704094648361206,0.0018427565354183478,0.0018283880518658903,260000,-85.8591151720591,0.0
26,9.738244771957397,-84.7786208298946,3.304339411022638,-68.39937698730849,-101.08246347659585,0.0,2.4439075830799215,0.05,0.005793094635009766,0.12774038314819336,0.026148172,0.020120062,-89.19199411192258,-1.599076462169724,-1.6959187522039583,0.0,10000,0.6969473361968994,0.002983519901575207,0.0038893678048520586,270000,-81.68051238528628,0.0
27,9.382230758666992,-84.38145478328057,3.546207765162783,-60.65818514792782,-95.18981675705338,0.0,2.5598654793537534,0.05,0.0056073665618896484,0.1475527286529541,0.026665317,0.020584114,-88.71094017905838,-1.5957680834844232,-1.687893635225661,0.0,10000,0.6964888572692871,0.004457093780831802,0.0036113292943418937,280000,-83.5621816062746,0.0
28,10.008093118667603,-83.60764052315622,3.2034664823016126,-63.00628794259708,-98.3133693158102,0.0,2.3953140857812936,0.05,0.014904499053955078,0.12598347663879395,0.027064355,0.020999182,-88.20061021346817,-1.581300745356204,-1.6724926658713384,0.0,10000,0.762357234954834,0.003321256721633824,0.002752391603468895,290000,-81.88406551179865,0.0
29,9.788721561431885,-83.15608487530497,4.373892273387215,-51.72209123461294,-92.88443128614084,0.0,2.499882223957229,0.05,0.005404233932495117,0.14484262466430664,0.024129849,0.02210476,-87.69615767965185,-1.5750425017007468,-1.663461597075326,0.0,10000,0.7115983963012695,0.005135302268279161,0.005066951708863826,300000,-77.019104308936,0.0
30,10.071113586425781,-82.17038132679208,5.569106469274593,-59.27075459746462,-101.11817560451443,0.0,2.301624660575072,0.05,0.0063228607177734375,0.1211249828338623,0.026452178,0.021375969,-87.14358004436588,-1.56416277181811,-1.6438090150507907,0.0,10000,0.7128751277923584,0.00900873089550503,0.008428436130298717,310000,-74.7903339015309,0.0
31,9.691595077514648,-81.77345284113727,5.444240725349262,-54.877941403186696,-100.38729411947779,0.0,2.7911959748751105,0.05,0.0055904388427734375,0.13060998916625977,0.026640508,0.017065717,-86.60656732404301,-1.5588439793655002,-1.6359460450409387,0.0,10000,0.7049736976623535,0.008533137362615295,0.008221001148487627,320000,-77.37559802929378,0.0
32,9.518876791000366,-80.67866629666783,7.130829694560586,-50.41826208995725,-98.73510167398234,0.0,2.9649696227546607,0.05,0.020964622497558594,0.16890525817871094,0.02585839,0.01654448,-86.01377722130549,-1.5456468721089993,-1.6142506434901087,0.0,10000,0.8616945743560791,0.013670990065749494,0.013324656538087247,330000,-80.24386394269925,0.0
33,10.060091257095337,-79.57969329393556,7.549772936603718,-44.44427656690686,-101.41943433348828,0.0,2.3045980408913858,0.05,0.030692338943481445,0.1306312084197998,0.026712574,0.022686848,-85.3703688285685,-1.5324088230740867,-1.5925386652101758,0.0,10000,0.7290003299713135,0.016904579737023112,0.016068320500914276,340000,-77.46745835356148,0.0
34,10.378634452819824,-77.15378130008227,9.510347437629367,-42.54656773321213,-96.47882389841863,0.5,2.5820842364794343,0.05,0.019899368286132812,0.11948132514953613,0.025882287,0.019599065,-84.54871007571988,-1.506152167960649,-1.5438560752085144,0.5,10000,0.7138934135437012,0.027940326127768287,0.026523959253442756,350000,-75.73408465855591,0.0
35,10.389838457107544,-76.0210982914954,10.465485378695444,-33.72155690310699,-94.21096239009933,2.0,2.2272350043780285,0.05,0.005558013916015625,0.13126611709594727,0.025497463,0.022819446,-83.69594889729744,-1.4920701685330606,-1.521033762197966,2.0,10000,0.7228333950042725,0.03496136287959583,0.035705054048346715,360000,-76.16721694573157,0.0
36,10.518373489379883,-73.85008490027127,11.82467926300128,-33.99817671825016,-109.98476041321534,1.5,2.6848912071320052,0.05,0.48525476455688477,10.281359434127808,0.025691919,0.018390318,-82.71136249759483,-1.4709554126901938,-1.4779795477472712,1.5,10000,4.796765565872192,0.052195530460263574,0.04711945732643205,370000,-77.1612402913836,0.0
37,10.383584022521973,-72.84505250783916,12.505540402600728,-30.550851732097776,-97.71946835429064,4.5,3.004348165161181,0.05,0.5064384937286377,5.185918569564819,0.026311658,0.016336676,-81.72473149861926,-1.4607154725430365,-1.457981941082565,4.5,10000,9.59703540802002,0.05572290364098601,0.05320301501165906,380000,-83.05140450439465,0.0
38,10.950257539749146,-71.28560024045264,13.036752311751147,-29.461044855111385,-105.23364212589922,3.5,2.858134250599916,0.05,0.0068359375,0.195540189743042,0.025118154,0.017063394,-80.6808183728026,-1.4427353100612645,-1.4266748115971766,3.5,10000,0.9531888961791992,0.06095771965235083,0.06078762809613328,390000,-83.78683336938572,0.0
39,10.444761276245117,-67.00456732290381,14.533337882252425,-27.471927910563295,-92.1307167614814,8.5,2.9036882212576263,0.05,0.005525350570678711,0.11893248558044434,0.026714783,0.017685978,-79.31319326781272,-1.3938779055064954,-1.3413087422409422,8.5,10000,0.721186637878418,0.09888686554734633,0.08725703820534815,400000,-83.43333360283181,0.0
40,10.684376001358032,-64.3754851391751,15.271297615202599,-24.53451878955968,-89.44492391680977,14.5,3.297509418364388,0.05,0.010161876678466797,0.1113276481628418,0.026184866,0.015143568,-77.81942245494896,-1.360749072748189,-1.2884241788064805,14.5,10000,0.7138903141021729,0.10803212609189972,0.10564433447429596,410000,-86.4416895541602,0.0
41,10.04194450378418,-64.71434876713153,15.587530759473934,-27.825155958338343,-102.99906809292031,15.5,2.7914746861895754,0.05,0.00565648078918457,0.11909317970275879,0.025479244,0.01790145,-76.50891508616722,-1.36640059893631,-1.2959986760503381,15.5,10000,0.7064967155456543,0.10752995464584786,0.10603428206473367,420000,-53.80438800996432,0.0
42,10.606029272079468,-60.611495770347766,16.61820686349699,-23.549178129756253,-91.13800521729496,21.5,3.321829312466666,0.05,0.0057485103607177734,0.11853718757629395,0.026662054,0.014627293,-74.91917315458528,-1.3204532437493015,-1.2142906867027217,21.5,10000,0.7054760456085205,0.1507574959400107,0.14649564791230707,430000,-53.4710753294139,0.0
43,10.847533702850342,-58.40576062897325,17.58932658111147,-22.13016005546024,-97.56710641931403,25.0,2.684907159580429,0.05,0.005881547927856445,0.12063026428222656,0.026817169,0.018130736,-73.26783190202408,-1.2906484018832185,-1.1694884206168767,25.0,10000,0.6957213878631592,0.178397667452502,0.16669789379534505,440000,-53.57375147677747,0.0
44,10.07934021949768,-58.17620870369614,17.42479742599588,-22.450766055840077,-93.40054268545155,25.0,3.0492204172527733,0.05,0.0053822994232177734,0.11533689498901367,0.02496094,0.01632094,-71.75866958219129,-1.2859795569278192,-1.1649914000835269,25.0,10000,0.6816213130950928,0.1690350099367393,0.16697408896772878,450000,-37.419869039064565,0.0
45,9.921732425689697,-57.16380505226142,17.806901432915556,-23.25858981411501,-89.95943639900672,28.0,3.2086645198408026,0.05,0.005460262298583984,0.1159060001373291,0.024738956,0.015029193,-70.2991831291983,-1.2746406647238693,-1.1449502001690195,28.0,10000,0.6919951438903809,0.1788451403626784,0.17747967749270455,460000,-31.677594527568704,100.0
46,10.072291135787964,-53.25188195872277,16.86946103390086,-22.686148683710602,-84.8378136902511,36.0,2.9046886671345624,0.05,0.00668787956237793,0.13109040260314941,0.024522882,0.016460456,-68.59445301215075,-1.2299616617452376,-1.0665632219093397,36.0,10000,0.6974878311157227,0.21342946438242666,0.19691820868782928,470000,-50.249876484896646,0.0
47,10.715218782424927,-53.980450982097466,17.990719876687187,-21.22352574134969,-87.7301967538579,31.5,2.505160559698562,0.05,0.0073087215423583984,0.12466740608215332,0.025560088,0.018525211,-67.13305280914543,-1.2370138847593524,-1.081763748656164,31.5,10000,0.7021434307098389,0.20750205106641706,0.20499171575963848,480000,-52.02653016459277,0.0
48,10.080645084381104,-52.09749167206583,17.08142066220165,-23.381539408336288,-87.51251228290326,35.5,3.202093727871209,0.05,0.006276130676269531,0.12356448173522949,0.026315585,0.016008489,-65.62949669543747,-1.2134107657171311,-1.0442331846495216,35.5,10000,0.841500997543335,0.2091650700088979,0.2065173574286377,490000,-29.2178855226889,100.0
49,10.586270093917847,-49.41622762976258,15.95924085467894,-22.18793228371357,-83.61157173880076,45.0,3.423220759092322,0.05,0.0070285797119140625,0.12384438514709473,0.02487512,0.013566927,-64.00816978886998,-1.1797566418529515,-0.990211649650339,45.0,10000,1.067004919052124,0.21885095875830418,0.20982938055187791,500000,-29.396231616686947,100.0
50,10.632039070129395,-46.719565651394134,16.516754905640454,-22.405376566561777,-86.20207687393298,51.5,3.198534942283645,0.05,0.005852460861206055,0.14563703536987305,0.02155285,0.013244709,-62.279309375122395,-1.1482559059418351,-0.9366299698708773,51.5,10000,0.8018419742584229,0.2462884839007154,0.24145041945634949,510000,-57.96802736796489,0.0
51,11.309390783309937,-49.050310007530214,17.915850484946542,-21.620772351717637,-84.90707764789865,42.0,2.8702244398526617,0.05,0.006985664367675781,0.15273237228393555,0.024110956,0.015661143,-60.956409438363174,-1.172811178986192,-0.9831731254837274,42.0,10000,0.8385498523712158,0.25678354356810246,0.24247050445076682,520000,-58.89340467367959,0.0
52,8.923832893371582,-47.807895828178935,18.031477863656736,-22.456848968554773,-87.56483768588768,47.5,3.2524195243084453,0.05,0.006239652633666992,0.12202811241149902,0.01959658,0.011788028,-59.641558077344754,-1.1616647661051496,-0.958337717961592,47.5,10000,0.7377231121063232,0.2598075109425388,0.25400637854156755,530000,-87.06182548737279,0.0
53,9.89261770248413,-47.34072317282936,16.526714323389044,-20.623935747359376,-93.11562112502007,45.0,3.0500401899455487,0.05,0.17366433143615723,0.13145112991333008,0.023532787,0.015121787,-58.41147458689322,-1.1548831106246462,-0.9487192456318807,45.0,10000,1.3689253330230713,0.23721913026060662,0.23854186556992168,540000,-63.72439990072963,0.0
54,9.918081283569336,-44.891088796385,17.9479300835191,-21.367631750422092,-93.21296105101584,56.5,3.1488184177395593,0.05,0.0059032440185546875,0.18026113510131836,0.024972903,0.014853527,-57.0594360078424,-1.1258939073635,-0.8999394115341923,56.5,10000,0.8187942504882812,0.29754512447162,0.27737234101064556,550000,-63.43564678089378,0.0
55,10.697734117507935,-43.557737108306256,17.05307648569357,-20.73522498646392,-86.41499993013817,57.0,3.153449898749258,0.05,0.006685972213745117,0.13167858123779297,0.024818474,0.015578259,-55.70926611788879,-1.111874338412652,-0.8736891230656275,57.0,10000,1.2523701190948486,0.2770466284803671,0.2727205922403214,560000,-64.56603745427434,0.0
56,9.179621458053589,-43.19417920816978,16.851464818736293,-20.93423118400098,-101.88122178151646,54.5,2.9951754781066153,0.05,0.006110191345214844,0.12789130210876465,0.022778293,0.013940175,-54.457757426916885,-1.1075110050045056,-0.8665224817022076,54.5,10000,0.7882654666900635,0.2807505596831556,0.2746054099023495,570000,-62.065484488411464,0.0
57,9.77298092842102,-42.76198649527162,17.578304844660245,-19.67898763878218,-91.60583012022171,57.0,3.0254763667485696,0.05,0.17270970344543457,0.13736867904663086,0.025092302,0.0155722685,-53.28818033375236,-1.0991817322972994,-0.8574948503316989,57.0,10000,0.8157651424407959,0.2897874753401763,0.29236139049773346,580000,-61.784954656122075,0.0
58,10.954495191574097,-42.95216639115652,16.858188640869372,-21.584376377125047,-90.4314253849516,53.5,2.4920772823647965,0.05,0.008253335952758789,0.1465756893157959,0.02574372,0.020064017,-52.254578939492774,-1.1030656017309763,-0.8613476846493674,53.5,10000,0.8370704650878906,0.29999471527721805,0.2832041500249915,590000,-60.39829996212975,0.0
59,10.585872173309326,-41.58940140658748,16.354038158122393,-21.337525080821646,-83.88245280921689,56.5,2.7703041344685135,0.05,0.006437778472900391,0.12791156768798828,0.021563202,0.014504262,-51.18806118620225,-1.0821063975767657,-0.8339067306291512,56.5,10000,0.8120701313018799,0.2774485364447901,0.2788061898119296,600000,-49.76127408504829,0.0
60,9.602139234542847,-41.34964634640119,17.356349208141765,-19.270752742163378,-86.82400553566022,59.5,3.056995346772686,0.05,0.006335735321044922,1.4333937168121338,0.022459898,0.013368371,-50.20421970222215,-1.086466165941124,-0.8296177548872445,59.5,10000,0.9443705081939697,0.3118671813933565,0.3048775493120775,610000,-87.21380974861698,0.0
61,11.006935834884644,-40.64435655501629,18.689371918655603,-18.70885319140543,-83.40792173987649,62.0,2.7179493310030045,0.05,0.006354808807373047,0.11700868606567383,0.02419164,0.017206827,-49.24823338750156,-1.0740557296367774,-0.8147784983228605,62.0,10000,0.7061824798583984,0.3326520959440713,0.325538311166622,620000,-41.312735592000415,100.0
62,9.656878232955933,-43.035906434018905,19.197318975678947,-19.158900454468515,-83.30767058789003,52.0,2.4174508434218143,0.05,0.015381574630737305,0.12358522415161133,0.024739044,0.020228954,-48.627000692153295,-1.1027332450193124,-0.8625316905055711,52.0,10000,0.7480645179748535,0.30639748800170336,0.30637034797634977,630000,-82.36008311144268,0.0
63,10.911689758300781,-39.52390596679825,16.74614934874175,-19.478286428607852,-85.97440057890499,58.5,3.0957840115906414,0.05,0.006496429443359375,0.12696337699890137,0.024407033,0.016077712,-47.71669121961779,-1.059701058569788,-0.7930587852477646,58.5,10000,0.8062458038330078,0.3101750065630703,0.30434358954745616,640000,-83.69419750492857,0.0
64,10.418569326400757,-38.767165476138,18.101322232160594,-20.69043870198217,-87.41149256612042,63.5,3.0359549497929974,0.05,0.005951881408691406,1.8213615417480469,0.024757104,0.015196775,-46.82173864526982,-1.049498382173672,-0.7777692453318559,63.5,10000,0.7976343631744385,0.3342420406710687,0.3274773569534037,650000,-22.203673664178947,100.0
65,10.292232036590576,-39.426515375618564,17.11256016565013,-20.402105162626412,-85.87106438786113,68.5,2.280877763316733,0.05,0.005995273590087891,0.14319658279418945,0.025387404,0.02312084,-46.082216318304695,-1.0587726368657857,-0.7911649014009745,68.5,10000,0.8025639057159424,0.3096918705734086,0.3071208364928967,660000,-23.095695501334532,100.0
66,9.731775522232056,-38.1658032711118,15.528083592183599,-19.234442454518433,-83.8075266646935,66.5,2.753929384571822,0.05,0.006070137023925781,0.1338515281677246,0.023918038,0.016135098,-45.29057501358541,-1.0457939919214465,-0.7656815591751943,66.5,10000,1.8354992866516113,0.2851052584967345,0.2832737711609001,670000,-93.70545028122596,0.0
67,9.903796672821045,-37.821810092086864,17.18725398473967,-18.6895697344787,-94.2116822424408,71.0,2.386594384568064,0.05,0.0059528350830078125,0.12595415115356445,0.025990278,0.020660557,-44.54369852143556,-1.04734970868805,-0.758762240368138,71.0,10000,0.7835383415222168,0.33295606562554236,0.3250889658189145,680000,-87.16140554306568,0.0
68,9.712694644927979,-36.826054633377474,14.395139849796857,-20.18385997558075,-82.68334648106614,77.5,2.568395731249353,0.05,0.006856203079223633,0.1844491958618164,0.023127576,0.017120803,-43.77193413262975,-1.0290478446254665,-0.7388774690196585,77.5,10000,0.722989559173584,0.2782978678726166,0.2739702930971463,690000,-23.129057262414193,100.0
69,10.805613994598389,-36.88668282971623,14.82707779455743,-19.05214634656149,-83.70212647976683,69.0,2.8485183591532546,0.05,0.00588679313659668,0.12814068794250488,0.023922421,0.015157652,-43.0834090023384,-1.031482167361788,-0.740075555901829,69.0,10000,0.7874202728271484,0.287619349219183,0.28497234623068635,700000,-24.044533511853714,100.0
70,10.344051122665405,-35.04261963939746,13.78208492994604,-18.801189951345513,-83.1045633667722,77.0,2.825346782984314,0.05,0.008256673812866211,0.13662433624267578,0.021684868,0.014291532,-42.27933006604431,-1.0069293739013048,-0.7036460240568215,77.0,10000,0.7826831340789795,0.2734287217291085,0.26896073782438146,710000,-22.9307986942861,100.0
71,9.997105836868286,-33.42941841578846,12.649325538648235,-19.82886949196137,-83.07946076984491,80.0,2.423394881361868,0.05,0.0063648223876953125,0.12282347679138184,0.022391383,0.01796905,-41.39433890101873,-0.9880561963831141,-0.6712125110599648,80.0,10000,0.7263727188110352,0.25811176406051123,0.2557338860031713,720000,-22.119882699765316,100.0
72,9.425970554351807,-35.48347261803801,14.756924442273968,-19.24268446059444,-86.3308830490753,73.5,2.79749774766605,0.05,0.006287336349487305,0.12946605682373047,0.024297751,0.015896888,-40.803252272720655,-1.0112249124687833,-0.7122708802822231,73.5,10000,0.7988383769989014,0.2974137327204113,0.2816397321874587,730000,-22.662595632719643,100.0
73,10.860901594161987,-35.81766507198375,15.393883147185868,-19.839847252298807,-83.56659339448143,68.0,2.769862385561023,0.05,0.006776094436645508,0.1292552947998047,0.023847153,0.016542383,-40.30469355264697,-1.0171302485045177,-0.7187669491299227,68.0,10000,0.7566590309143066,0.30542579918242596,0.3177591045804574,740000,-21.44658506006726,100.0
74,11.495276927947998,-33.91393537012854,12.051180223815333,-19.917872173684945,-84.89209790515234,79.5,2.729221982849331,0.05,0.006247520446777344,0.12921714782714844,0.024438959,0.018244779,-39.66561773439513,-0.9964390858478636,-0.6809739830269784,79.5,10000,0.7466566562652588,0.2915180611304311,0.2385928409183391,750000,-21.382170912790603,100.0
75,9.717206478118896,-35.26905601217303,15.120660436012686,-19.62014269234681,-97.90121755766255,74.5,2.4651623299932006,0.05,0.07815814018249512,2.5053319931030273,0.024612473,0.01878223,-39.22596156217292,-1.0114553728223574,-0.7079759326874947,74.5,10000,0.7723331451416016,0.30079037496352196,0.2915839920873857,760000,-21.523387867159485,100.0
76,9.810336589813232,-32.1246219006096,12.936072216177957,-19.357931466368125,-84.22458405794455,84.0,2.5960538435568807,0.05,0.006135702133178711,0.13089728355407715,0.022700842,0.015599818,-38.51582759601659,-0.9708156961179278,-0.6451300538180118,84.0,10000,0.709730863571167,0.27694481555321876,0.26520858940766123,770000,-20.296369505310814,100.0
77,9.563459873199463,-32.83610604060472,11.637400963213762,-19.03514051904895,-79.08490873576608,78.5,2.6126510269676966,0.05,0.006068706512451172,0.1265430450439453,0.023741096,0.017276855,-37.94785544047541,-0.9793583883172744,-0.6593804805820082,78.5,10000,0.8587908744812012,0.23656560116736464,0.2367003768952995,780000,-21.642501821829217,100.0
78,7.310018539428711,-31.9625295600498,13.082281607641175,-19.484486441049494,-85.87354428928255,83.0,3.169249946280663,0.05,0.006312847137451172,1.9020967483520508,0.023874423,0.015268923,-37.34932285243285,-0.9703523065420633,-0.642118443788558,83.0,10000,0.7123713493347168,0.2890144300054601,0.27310516136315865,790000,-48.590085555228576,0.0
79,9.506660223007202,-31.63514196741452,12.420627274662037,-19.409241867926497,-80.94479952766392,83.0,3.1073148374594135,0.05,0.0058002471923828125,1.950483798980713,0.025788404,0.014741902,-36.77790476393102,-0.964982425020996,-0.6350667539061964,83.0,10000,0.7137725353240967,0.25858946941272565,0.25292141752678093,800000,-20.066306977798753,100.0
