iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2059025764465332,1.4329563682255304,0.014018249424730777,1.4510357864211088,1.412797963819029,0.0,0.15168797391457786,0.1,0.01308584213256836,0.05597710609436035,0.052475657,1.7260365,1.4329563682255304,0.0,0.020059946388643786,0.0,300,0.01643967628479004,0.9126434738822619,0.7190334197162986,300,1.423203636586986,0.0
1,1.2596604824066162,1.4436922536693264,0.024880924070824994,1.4867243603397924,1.4276737835374687,0.0,0.15056373486311694,0.1,0.0028772354125976562,0.05604267120361328,0.05273727,1.5843177,1.43402995676991,0.0,0.0202107996237246,0.0,300,0.016937971115112305,0.7158848090032214,0.5433557481781287,600,1.4273524674664946,0.0
2,1.1681420803070068,1.435773482385573,0.012758170918780315,1.4578466498899127,1.4278890040527403,0.0,0.14866315936242566,0.1,0.0028519630432128906,0.05551576614379883,0.05006542,1.7542319,1.4342043093314765,0.0,0.020103269708150063,0.0,300,0.017128944396972656,0.55998963914806,0.36081808818424116,900,1.4259052828789083,0.0
3,1.2056632041931152,1.4434019428879203,0.04256899162068865,1.5165761539994498,1.4123513052794068,0.0,0.15242509982536756,0.1,0.002696990966796875,0.056165218353271484,0.051684283,1.4636369,1.4351240726871208,0.0,0.020204884288360595,0.0,300,0.017302513122558594,0.3636442483126405,0.18532719514599588,1200,1.4205552921459894,0.0
4,1.1620423793792725,1.4495044954931902,0.01850454447538366,1.4748381092829983,1.4237393380229422,0.0,0.1506475090265975,0.1,0.0028290748596191406,0.056496381759643555,0.05217014,2.0135405,1.436562114967728,0.0,0.020289159555154306,0.0,300,0.017730236053466797,0.1823239465546869,0.11397112889907546,1500,1.4290048428930167,0.0
5,1.16666841506958,1.4802073656500594,0.0593510583101578,1.5777933655514262,1.4215556560016431,0.0,0.1308670066495846,0.1,0.0027725696563720703,0.05591416358947754,0.05777015,27.353027,1.440926640035961,0.0,0.020675742617422947,0.0,300,0.016864299774169922,0.10407092973633077,0.10052593842902376,1800,1.4285677759824298,0.0
6,1.215252161026001,1.4564425424870175,0.040559986731748286,1.5225025272040285,1.4192639043783428,0.0,0.14285676611557233,0.1,0.002820253372192383,0.0565495491027832,0.047483385,6.556262,1.4424782302810668,0.0,0.020356773628915678,0.0,300,0.016942262649536133,0.12065983701663421,0.07790406598194863,2100,1.4390485793667607,0.0
7,1.257878303527832,1.433756971042324,0.01586900722110014,1.4607004812913118,1.4202577318761285,0.0,0.12542558855963382,0.1,0.0028328895568847656,0.05567312240600586,0.04438008,34.592438,1.4416061043571926,0.0,0.020074109291079688,0.0,300,0.01684284210205078,0.06897014463483138,0.06650931262102268,2400,1.4457686390988684,0.0
8,1.2430448532104492,1.4645625874626707,0.02623629299760777,1.505241223708595,1.4387496235436854,0.0,0.12347681842244237,0.1,0.002809286117553711,0.05768847465515137,0.046648685,11.463198,1.4439017526677405,0.0,0.020470052155162427,0.0,300,0.017537355422973633,0.07165348527857351,0.061291465137706974,2700,1.4389488245612327,0.0
9,1.154773473739624,1.4571851124583426,0.022700936496767445,1.4819004595137817,1.4207457819056115,0.0,0.1354754623867893,0.1,0.0028607845306396484,0.055819034576416016,0.048631586,16.584234,1.4452300886468008,0.0,0.020385592683606856,0.0,300,0.017253875732421875,0.060390055015716336,0.04722624434952303,3000,1.46066050654441,0.0
