iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9857892990112305,-1.999890149925017,4.2329563034428043e-08,-1.9998900857772681,-1.999890201965119,0.0,1.5597362531631755,0.1,0.11528372764587402,0.009237051010131836,0.04886183,0.17984119,-1.999890149925017,0.0,-0.0265632748299067,0.0,4,0.0013129711151123047,0.886066377821162,0.886066377821162,4,-1.9998901917505096,0.0
1,0.9381473064422607,-1.999890130516079,8.541182632199981e-08,-1.9998899832974026,-1.9998901932245388,0.0,0.7732014640679399,0.1,0.0016927719116210938,0.017877817153930664,0.048979253,0.44209802,-1.9998901479841233,0.0,-0.0265632748299067,0.0,4,0.0012464523315429688,0.8860663250016912,0.8860663250016912,8,-1.9998901923578625,0.0
2,0.9882285594940186,-1.9998901749814093,1.4013264574846706e-08,-1.9998901594344007,-1.999890190153302,0.0,5.398959963196393,0.1,0.001566171646118164,0.014958858489990234,0.04963559,0.02327377,-1.999890150683852,0.0,-0.0265632748299067,0.0,4,0.0012497901916503906,0.8860663846128808,0.8860663846128808,12,-1.9998901910338711,0.0
3,1.0296335220336914,-1.999890165479751,3.02943786229719e-08,-1.999890116530155,-1.9998901964220193,0.0,2.1512190775568087,0.1,0.001653432846069336,0.018046855926513672,0.050000876,0.09903845,-1.999890152163442,0.0,-0.0265632748299067,0.0,4,0.0013136863708496094,0.886066377821162,0.886066377821162,16,-1.9998901899193802,0.0
4,0.9927177429199219,-1.99989016342143,3.462986693493444e-08,-1.999890103564539,-1.9998901863523355,0.0,1.746300367006378,0.1,0.0015568733215332031,0.018049001693725586,0.04816079,0.28293693,-1.9998901532892408,0.0,-0.0265632748299067,0.0,4,0.0012507438659667969,0.8860663846128808,0.8860663846128808,20,-1.999890190167083,0.0
5,0.9757821559906006,-1.9998901488067844,3.1121574440551466e-08,-1.9998901029459204,-1.999890185199419,0.0,1.8171306417815565,0.1,0.0016183853149414062,0.017678022384643555,0.04978162,0.28106907,-1.9998901528409951,0.0,-0.0265632748299067,0.0,4,0.0012729167938232422,0.8860663250016912,0.8860663250016912,24,-1.9998901887337766,0.0
6,1.0168344974517822,-1.999890107515541,5.6446012567165875e-08,-1.9998900337412018,-1.9998901740357216,0.0,1.341764184184785,0.1,0.0018000602722167969,0.020909547805786133,0.05092737,0.083284564,-1.9998901483084497,0.0,-0.0265632748299067,0.0,4,0.0012822151184082031,0.8860663250016912,0.8860663250016912,28,-1.9998901874337849,0.0
7,1.0513339042663574,-1.9998901710721673,2.1913569340436066e-08,-1.9998901349608682,-1.9998901915063771,0.0,2.955732600616979,0.1,0.001734018325805664,0.0205078125,0.048494518,0.14068274,-1.9998901505848214,0.0,-0.0265632748299067,0.0,4,0.0013391971588134766,0.8860663846128808,0.8860663846128808,32,-1.9998901860740974,0.0
8,1.0397465229034424,-1.9998901239880014,5.820577644885428e-08,-1.999890038076557,-1.9998901825286397,0.0,1.2488740837357122,0.1,0.0015430450439453125,0.02280902862548828,0.050185442,0.14473791,-1.9998901479251394,0.0,-0.0265632748299067,0.0,4,0.0014543533325195312,0.8860663250016912,0.8860663250016912,36,-1.999890184216702,0.0
9,1.0762622356414795,-1.999890157668367,2.4054293022285274e-08,-1.9998901177025494,-1.999890176808319,0.0,2.532835975023065,0.1,0.0014874935150146484,0.02048325538635254,0.046883732,0.16207792,-1.9998901488994623,0.0,-0.0265632748299067,0.0,4,0.001295328140258789,0.8860663846128808,0.8860663846128808,40,-1.999890182572293,0.0
10,1.105964183807373,-1.9998901525917159,2.97139795751555e-08,-1.9998901109306595,-1.9998901941786507,0.0,2.377951690243293,0.1,0.0015444755554199219,0.020226001739501953,0.051773608,0.054943953,-1.9998901492686878,0.0,-0.0265632748299067,0.0,4,0.0012700557708740234,0.886066377821162,0.886066377821162,44,-1.9998901785287415,0.0
11,1.6383798122406006,-1.9998901489397998,3.398442862682279e-08,-1.9998901102236597,-1.99989019940183,0.0,2.061913390521304,0.1,0.001768350601196289,0.024672269821166992,0.051036775,0.06571241,-1.999890149235799,0.0,-0.0265632748299067,0.0,4,0.0015177726745605469,0.886066377821162,0.886066377821162,48,-1.9998901745393127,0.0
