iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.339538335800171,3.5893162494129482,0.00981103101263274,3.6043593884245935,3.578969093465312,0.0,0.16391804356753,0.1,0.05683708190917969,0.08231067657470703,0.055602003,1.8653536,3.5893162494129482,0.0,0.051245949169637574,0.0,300,0.13950276374816895,0.9302467205780488,0.8335923548082379,300,3.579625895285575,0.0
1,1.1545066833496094,3.5974003391758647,0.02292903939912979,3.6367290568847164,3.5806170589559345,0.0,0.1439847763305238,0.1,0.0032727718353271484,0.06331253051757812,0.050518937,1.7666553,3.59012465838924,0.0,0.05136308146530094,0.0,300,0.022835493087768555,0.828216513575377,0.7167496519687825,600,3.578270911101839,0.0
2,1.1805181503295898,3.584251446834742,0.010187190386560772,3.596903368135002,3.568440193340214,0.0,0.15253194316062543,0.1,0.003031492233276367,0.06289458274841309,0.05541261,2.7618628,3.58953733723379,0.0,0.05118414873008626,0.0,300,0.03106999397277832,0.7298299199517998,0.5884589126895508,900,3.583703806768464,0.0
3,1.1892998218536377,3.599377502707402,0.02703239743409975,3.6348243134188616,3.568999957937944,0.0,0.148027158035717,0.1,0.003025054931640625,0.06097817420959473,0.053508606,2.2637227,3.5905213537811513,0.0,0.05139063223371171,0.0,300,0.018424034118652344,0.5825830164723791,0.4063826511101764,1200,3.582499343958711,0.0
4,1.2025251388549805,3.6038580053051423,0.014255552468242413,3.6228102848844186,3.586293486443716,0.0,0.1375192748159045,0.1,0.002981901168823242,0.06193423271179199,0.05217057,3.202589,3.5918550189335505,0.0,0.051438071761136676,0.0,300,0.018900156021118164,0.4099657700576447,0.2684089460816374,1500,3.579784545749528,0.0
5,1.2021958827972412,3.600791181234676,0.01508889022415838,3.615968645002166,3.579009412704463,0.0,0.13517579963074827,0.1,0.0029871463775634766,0.06164979934692383,0.054476205,12.805365,3.5927486351636633,0.0,0.05140644681126061,0.0,300,0.022070884704589844,0.2616354281057467,0.18975492976868455,1800,3.5806663558519727,0.0
6,1.270531415939331,3.6097540251320557,0.04671730295782906,3.6898895382828414,3.572566542440012,0.0,0.14472575215611513,0.1,0.0030372142791748047,0.06121015548706055,0.047465023,2.6509376,3.594449174160503,0.0,0.05149800621795442,0.0,300,0.02064967155456543,0.20230975208028945,0.16311116672703974,2100,3.586244755049982,0.0
7,1.218278169631958,3.584448041183919,0.008384176092652872,3.5989072242678923,3.578536913009079,0.0,0.12206126187365807,0.1,0.0030291080474853516,0.06038713455200195,0.04534805,14.726722,3.5934490608628447,0.0,0.05117336042649084,0.0,300,0.09294676780700684,0.14795260999114726,0.1163656309030146,2400,3.5904483481187324,0.0
8,1.2232518196105957,3.6011098396623287,0.027064508275172674,3.645025965295241,3.57355898043934,0.0,0.16236064354947122,0.1,0.003094196319580078,0.061923980712890625,0.052419655,4.192711,3.5942151387427934,0.0,0.05140112657109798,0.0,300,0.03265500068664551,0.12256590801416815,0.10301914755627777,2700,3.5816857876702617,0.0
9,1.2349932193756104,3.62007112962909,0.014470390515366414,3.641574842675336,3.601112325004134,0.0,0.129897431686554,0.1,0.0030431747436523438,0.06475234031677246,0.04981022,34.84142,3.596800737831423,0.0,0.051658189958899335,0.0,300,0.018193483352661133,0.11226496970577673,0.09234066920421614,3000,3.5859907580935606,0.0
10,1.3386991024017334,3.6114967077956486,0.044469829851456304,3.687383582586518,3.575021430505983,0.0,0.1326528595817103,0.1,0.003036022186279297,0.06175708770751953,0.049766254,13.756307,3.5982703348278458,0.0,0.05154891283010388,0.0,300,0.02216196060180664,0.09278844656207134,0.08245753492582204,3300,3.5841275544821003,0.0
11,1.4489364624023438,3.614335514266469,0.04428416029010544,3.689461688196594,3.5747540992085836,0.0,0.14831754466777444,0.1,0.003044605255126953,0.06244206428527832,0.052284077,28.777523,3.599876852771708,0.0,0.05157449166308452,0.0,300,0.020629167556762695,0.07939815507292042,0.06485570160190986,3600,3.5863719263879705,0.0
12,1.2975611686706543,3.605055260206661,0.022340979890275663,3.6435435971936796,3.588810834194493,0.0,0.14894185438123242,0.1,0.003224611282348633,0.07277774810791016,0.048242964,11.850975,3.600394693515203,0.0,0.05144794338336818,0.0,300,0.023134946823120117,0.07186252677823031,0.058196767317439904,3900,3.589974038094768,0.0
13,1.3216488361358643,3.615547073573049,0.03184482725834339,3.6699083695763095,3.591956855606533,0.0,0.14459547507056913,0.1,0.0031702518463134766,0.06882309913635254,0.050798427,16.833296,3.6019099315209875,0.0,0.05160014839174691,0.0,300,0.05119061470031738,0.06660919771535287,0.050954895532490586,4200,3.601221209497323,0.0
14,1.346022367477417,3.6357381020104054,0.04548031011884865,3.713662023550326,3.600455823775336,0.0,0.1345434061344252,0.1,0.003356456756591797,0.06630611419677734,0.050110348,8.515938,3.6052927485699295,0.0,0.051859623905214224,0.0,300,0.02124643325805664,0.053734034173845376,0.04027153413091397,4500,3.610251905009188,0.0
15,1.32720947265625,3.6375694022507874,0.05530503188125704,3.729781625586417,3.5908023112381016,0.0,0.1331772786139578,0.1,0.003233671188354492,0.06310653686523438,0.049935196,14.781158,3.6085204139380154,0.0,0.0518991264430046,0.0,300,0.10693955421447754,0.038992319919296546,0.026410324172531315,4800,3.607169889585292,0.0
16,1.351090908050537,3.6485930126807373,0.051378077396868505,3.7277931816853234,3.5978191861872597,0.0,0.1479596848414737,0.1,0.0030488967895507812,0.06413936614990234,0.05118298,8.918664,3.6125276738122873,0.0,0.05204332347621115,0.0,300,0.025196552276611328,0.029386775692757768,0.020790247208563088,5100,3.6101893321470793,0.0
17,1.3472576141357422,3.657610399209342,0.07164036313674922,3.775159575341526,3.582522631605672,0.0,0.15604681202293547,0.1,0.003142833709716797,0.06565475463867188,0.052305914,3.4721875,3.6170359463519928,0.0,0.052164632230769274,0.0,300,0.02066516876220703,0.021369642586509374,0.015116558970915085,5400,3.6279814177974625,0.0
18,1.357029914855957,3.694329221392768,0.12276153790003787,3.9009490345674696,3.5818619299918404,0.0,0.15851469157698925,0.1,0.003149271011352539,0.06973028182983398,0.049669843,2.1612184,3.6247652738560703,0.0,0.052650420664207984,0.0,300,0.02541804313659668,0.016334023561028987,0.011164079028674273,5700,3.620751652361795,0.0
19,1.3592405319213867,3.653689206878341,0.04303395994867407,3.713606477537616,3.595466413259248,0.0,0.16032092391320255,0.1,0.0060541629791259766,0.060993194580078125,0.05063138,2.036039,3.6276576671582976,0.0,0.05211483737953278,0.0,300,0.018442630767822266,0.01313056824190678,0.00924717790748126,6000,3.618829649297631,0.0
20,1.3686072826385498,3.632089846145007,0.04884626882643788,3.716113941094192,3.594788728192942,0.0,0.15927700539952974,0.1,0.0030221939086914062,0.06761813163757324,0.04807669,1.4458599,3.628100885056969,0.0,0.051817755186744516,0.0,300,0.022189617156982422,0.013069097099599586,0.008423841952221553,6300,3.637476210312071,0.0
21,1.3808417320251465,3.634629559553165,0.0345203654639786,3.67736416494998,3.5822000416133837,0.0,0.1543651519389793,0.1,0.0530858039855957,0.06094050407409668,0.048663456,0.5617273,3.6287537525065887,0.0,0.05183731714498723,0.0,300,0.08193850517272949,0.010359270594281779,0.005975140227649139,6600,3.6641796360266223,0.0
22,1.3780758380889893,3.62396042526114,0.05107734509726974,3.6967931974835295,3.575887765376871,0.0,0.16102422906172048,0.1,0.006050825119018555,0.08360743522644043,0.050559685,1.7921889,3.628274419782044,0.0,0.05171175166669223,0.0,300,0.0227506160736084,0.008823502391603035,0.007849082650390355,6900,3.667543213190499,0.0
23,1.4052672386169434,3.6148745262518815,0.0028686283440284097,3.618841356334358,3.6116715139811895,0.0,0.16117268953531247,0.1,0.003796815872192383,0.07830572128295898,0.051348407,0.5740044,3.626934430429028,0.0,0.051597122989199884,0.0,300,0.025148868560791016,0.016682014562634708,0.009896463043703035,7200,3.655912715151572,0.0
24,1.3744056224822998,3.718162521373256,0.061400544592036324,3.7993537054449407,3.6351239838904448,0.0,0.14021268734579123,0.1,0.003755807876586914,0.07780599594116211,0.049317017,3.9587235,3.636057239523451,0.0,0.052968680902877596,0.0,300,0.024840831756591797,0.033005626530668956,0.028586213894744767,7500,3.658018411688259,0.0
25,1.4359307289123535,3.60710531433696,0.01138689166114968,3.618495068470344,3.5952461645271674,0.0,0.16533786256023913,0.1,0.003632068634033203,0.08657979965209961,0.049362797,0.36928007,3.6331620470048023,0.0,0.0514936853824667,0.0,300,0.022255897521972656,0.052699059681637954,0.02665003665221846,7800,3.634252324865031,0.0
26,1.4175934791564941,3.6328684924622423,0.077279014422034,3.7642787193817897,3.573292716831576,0.0,0.16028462978012073,0.1,0.07917165756225586,0.22568655014038086,0.048860352,2.4829118,3.6331326915505464,0.0,0.05182365910042777,0.0,300,0.032541751861572266,0.03609506546472473,0.013165304719555217,8100,3.618073490349992,0.0
27,1.440873384475708,3.6431985459385112,0.04097652366765743,3.6865859350424524,3.587910124728826,0.0,0.15562941778654485,0.1,0.0033311843872070312,0.06344771385192871,0.04871272,0.42169434,3.6341392769893432,0.0,0.05196765935578382,0.0,300,0.02544569969177246,0.01845851115598474,0.010363346724540562,8400,3.6569957101604857,0.0
28,1.5007827281951904,3.626235089789012,0.030601503211487663,3.67256899729661,3.5931567110754803,0.0,0.1574986352621824,0.1,0.0032072067260742188,0.06598210334777832,0.048023116,1.8406628,3.6333488582693105,0.0,0.051743878824464684,0.0,300,0.033945560455322266,0.01253234903356828,0.005064324882768206,8700,3.6554298178946305,0.0
29,1.360339641571045,3.6296589989905015,0.04977523504808962,3.7088970472494944,3.573603983249403,0.0,0.15097184965274388,0.1,0.0042667388916015625,0.08246922492980957,0.050561734,0.96810955,3.63297987234143,0.0,0.05177511646588318,0.0,300,0.024232864379882812,0.006917807980144105,0.0069507634517241654,9000,3.6237932174249257,0.0
30,1.3787572383880615,3.60896976065738,0.02585649911290437,3.637131472177665,3.5793304265731054,0.0,0.14423422932885735,0.1,0.0038928985595703125,0.08424782752990723,0.050579563,5.1275034,3.6305788611730248,0.0,0.051513714570483066,0.0,300,0.025049209594726562,0.005415818252262317,0.004013311974305271,9300,3.6339536250775955,0.0
31,1.3905797004699707,3.6600082479647655,0.015130305332892065,3.682876636130132,3.642769990715034,0.0,0.16646676301600682,0.1,0.0038449764251708984,0.07983160018920898,0.050120145,0.7822307,3.6335217998521987,0.0,0.052197042391973716,0.0,300,0.02295398712158203,0.005423878971887444,0.005420759770142971,9600,3.6428829360136414,0.0
32,1.3864905834197998,3.627374834655391,0.020622715854337212,3.655304875766531,3.6021704969518207,0.0,0.16069670697042943,0.1,0.0033719539642333984,0.06252431869506836,0.050113704,0.69631696,3.632907103332518,0.0,0.05174249750562555,0.0,300,0.027931928634643555,0.00614340052389416,0.0050829860649782834,9900,3.648251508379205,0.0
33,1.3866393566131592,3.659972883982969,0.01743121884654093,3.683105503621448,3.6411532842644747,0.0,0.15848838422979483,0.1,0.003342151641845703,0.0634908676147461,0.05112772,1.8392136,3.635613681397563,0.0,0.052186885104678934,0.0,300,0.02304363250732422,0.010447571820252154,0.007757943772790204,10200,3.635021093813156,0.0
34,1.3904683589935303,3.6219006644468474,0.033435672857570584,3.6610444991766284,3.5772021379242998,0.0,0.16211594308125357,0.1,0.0030891895294189453,0.06270170211791992,0.04968792,0.6104142,3.6342423797024916,0.0,0.051690306969285026,0.0,300,0.10308694839477539,0.01007229447888069,0.0057358141226842504,10500,3.6443507409278,0.0
35,1.363823652267456,3.6080797408446323,0.021548923417128812,3.6407140388001387,3.5801316358601625,0.0,0.15022806607882258,0.1,0.003112316131591797,0.06251907348632812,0.048552025,2.1697817,3.631626115816706,0.0,0.05148942039787746,0.0,300,0.13170456886291504,0.007192147752231066,0.004928025644227531,10800,3.627847175614159,0.0
36,1.4119000434875488,3.6255564611797797,0.036525757025733505,3.678889140614504,3.5836173664475037,0.0,0.14477009047557654,0.1,0.003138303756713867,0.06072807312011719,0.049687143,1.4306077,3.631019150353013,0.0,0.051730664531131385,0.0,300,0.06598544120788574,0.005213731513520513,0.004740113728479795,11100,3.651658908637707,0.0
37,1.4097802639007568,3.658460178769324,0.04779286087607667,3.732462456664348,3.6082901390888247,0.0,0.15520712674931508,0.1,0.0035071372985839844,0.06129264831542969,0.049379602,1.0225326,3.633763253194644,0.0,0.05215859305638953,0.0,300,0.020459413528442383,0.010027243180800045,0.00927771915789727,11400,3.671528730704971,0.0
38,1.4078218936920166,3.6779980281343203,0.05064818170841625,3.753381015449454,3.61138400946764,0.0,0.1522052666418777,0.1,0.0032072067260742188,0.05987811088562012,0.04969946,2.4217038,3.6381867306886115,0.0,0.052435928256310015,0.0,300,0.056612253189086914,0.009800642209574299,0.0076626114737929196,11700,3.6280867439011444,0.0
