iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,44.60218524932861,272.4887895788752,3.0462457804702794,272.7777548455707,233.62612783604425,100.0,10.027913270119052,0.05,0.022124767303466797,0.6208479404449463,0.025303451,0.0046854117,258.7641072617924,-0.02682259582675178,0.9731774041732478,100.0,56000,4.996944427490234,0.00013869204138300506,0.0001492895886800215,840000,272.77775484557066,100.0
15,44.257853984832764,272.4269066587613,2.9166829787278643,272.7777548455707,243.51096178843193,100.0,9.96199718323835,0.05,0.021902799606323242,0.6410186290740967,0.022371652,0.004155289,260.13038720148927,-0.02676682054144413,0.9729563937442698,100.0,56000,5.075641870498657,0.00025125358580312503,0.0002472053992692119,896000,272.77775484557066,100.0
16,44.591996908187866,272.70096123062746,0.9581809513399102,276.3405154960825,260.5731554111897,100.0,9.439922264599174,0.05,0.02593827247619629,0.6265544891357422,0.023891753,0.0053408053,261.3874446044031,-0.026064839927636422,0.9739351600723635,100.0,56000,5.084307670593262,2.315214742757899e-05,1.557741749215928e-05,952000,272.77775484557066,100.0
17,44.866225481033325,272.586030157322,1.45600543721864,272.7777548455707,257.27057792973375,100.0,11.08996735670424,0.05,0.02038121223449707,0.623234748840332,0.026824785,0.00482467,262.50730315969497,-0.02647530804658448,0.9735246919534153,100.0,56000,4.99326229095459,6.475877023161043e-05,8.570621765796889e-05,1008000,272.77775484557066,100.0
18,45.07162165641785,271.543353155704,11.749034162571322,272.7777548455707,134.72300848952878,100.0,11.859838680069117,0.05,0.02008986473083496,0.6008825302124023,0.03409628,0.004044854,263.4109081592959,-0.028342011623791782,0.9698008455190652,100.0,56000,4.999441862106323,0.003789314235060645,0.0038138626832919316,1064000,272.77775484553285,100.0
19,45.162983417510986,272.2244200995717,7.805747170181313,272.7777548455707,162.11080564579984,99.5,8.731485963978225,0.05,0.02036571502685547,0.5634253025054932,0.026965605,0.0055207736,264.29225935332346,-0.027766772538549787,0.9722332274614499,99.5,56000,4.875364303588867,0.0009235789184496622,0.0008514525672977941,1120000,272.77775484557066,100.0
20,45.58511662483215,271.75486334348864,8.854327055333451,275.0721779048252,153.0769226517685,100.0,9.100415133627784,0.05,0.020640850067138672,0.5866780281066895,0.023297375,0.0052003455,265.03851975234,-0.02794376095313237,0.9705562390468674,100.0,56000,4.910529136657715,0.002024173987442329,0.0021560240167754047,1176000,272.77775484557066,100.0
21,45.61517906188965,272.72145510028713,0.7918890402306034,272.7777548455707,261.5505327950097,100.0,8.767241749583395,0.05,0.020130395889282227,0.5968246459960938,0.02567892,0.0056571206,265.80681328713473,-0.025991646892838914,0.9740083531071607,100.0,56000,4.948989152908325,5.731183982048456e-05,9.59895677450726e-06,1232000,272.77775484557066,100.0
22,45.96532607078552,272.6026175667128,1.8560243483294552,272.7777548455707,248.7803060554426,100.0,7.346366217052608,0.05,0.02068352699279785,0.5787451267242432,0.025903689,0.006384745,266.48639371509256,-0.026416067298760337,0.9735839327012394,100.0,56000,4.697008371353149,5.270152461553645e-05,5.143291696572259e-05,1288000,272.77775484557066,100.0
23,45.599103689193726,272.33305692171956,5.1079581485719485,272.7777548455707,202.78599671583038,100.0,8.883778651508933,0.05,0.025571584701538086,0.600571870803833,0.03372852,0.0063367244,267.07106003575524,-0.026798426745164843,0.9726212161119777,100.0,56000,5.007508277893066,0.0007376730526291257,0.0007373741591768334,1344000,272.77775484557066,100.0
24,46.466570138931274,272.3300027848592,4.4873189062163465,272.7777548455707,212.4419753215079,100.0,15.998830565882978,0.05,0.021246671676635742,0.6168105602264404,0.023851128,0.002864703,267.59695431066564,-0.026700863422425794,0.9726116365775738,100.0,56000,5.197200059890747,0.0005629328676808148,0.0005813000519651074,1400000,260.02549692895406,100.0
25,46.22283911705017,271.7978551930884,13.8231856841328,272.7777548455707,76.79782434912985,100.0,10.547330916338694,0.05,0.020804643630981445,0.583381175994873,0.025568765,0.004186853,268.01704439890796,-0.02729021863313318,0.9707097813668665,100.0,56000,5.004655838012695,0.004631125324924411,0.0046325997436820095,1456000,272.77775484557066,100.0
26,46.659090995788574,272.702379207085,1.0613152690332674,272.7777548455707,257.7307053507559,100.0,9.740552275608882,0.05,0.01992964744567871,0.6122136116027832,0.020230401,0.004039166,268.48557787972567,-0.026059775726002394,0.9739402242739973,100.0,56000,5.067348480224609,3.846557382979439e-05,1.7492226093317277e-05,1512000,272.77775484557066,100.0
27,46.62643837928772,272.7860029206483,0.1163534174611989,274.42736986110526,272.7777548455705,100.0,6.678074371357394,0.05,0.021221637725830078,0.5976462364196777,0.021128984,0.0064431415,268.91562038381795,-0.025761119606133608,0.9742388803938661,100.0,56000,4.898701906204224,2.860375989786879e-06,4.876216308483617e-07,1568000,272.77775484557066,100.0
28,46.3298499584198,271.60249561187504,11.612249173161056,272.7777548455707,131.17702271765953,100.0,13.700305740382817,0.05,0.0192568302154541,0.5923340320587158,0.027084235,0.0035487628,269.1843079066237,-0.028175431423180877,0.970012068576819,100.0,56000,4.539173364639282,0.003293487308120322,0.003336729584545166,1624000,272.77775484557066,100.0
29,46.790534019470215,272.76873813818327,0.12686741297403026,272.777754845718,270.9790590081948,100.0,11.841454478879001,0.05,0.02079010009765625,0.5901517868041992,0.113809586,0.003740919,269.5427509297797,-0.025822779543508593,0.9741772204564911,100.0,56000,4.667589902877808,5.528419507694943e-05,8.105903431913391e-07,1680000,272.77775484557066,100.0
30,46.16548204421997,272.6864334837759,1.0836426255150096,272.7777548455707,257.6545342814769,100.0,8.529312016797075,0.05,0.02089715003967285,0.5912981033325195,0.026599118,0.005855366,269.85711918517933,-0.026116215492487046,0.9738837845075126,100.0,56000,4.655634164810181,2.8884376708905663e-05,3.21459869732114e-05,1736000,272.77775484557066,100.0
31,46.566959619522095,272.7259065275036,0.6577708777410964,272.7777548455707,263.5016034610778,100.0,8.76966728731768,0.05,0.0210113525390625,0.608400821685791,0.02390485,0.0049461494,270.1439979194118,-0.025975162713674223,0.9740248372863255,100.0,56000,4.870086193084717,9.609540915204567e-06,6.633552469187959e-06,1792000,272.77775484557066,100.0
32,46.366177797317505,272.7507193473511,0.2674310569145762,272.7777548455707,270.0375437489186,100.0,8.83594912883459,0.05,0.025969982147216797,0.6173818111419678,0.022267511,0.0048236386,270.4046700622057,-0.025887132367909172,0.9741128676320906,100.0,56000,4.910236120223999,2.6791393813410383e-06,2.842275569735414e-06,1848000,272.77775484557066,100.0
33,47.3144268989563,272.7696961163667,0.2841063855376655,274.904166249294,269.38140161799635,100.0,8.598466799171602,0.05,0.0219728946685791,0.5999531745910645,0.030779844,0.0060799206,270.6411726676218,-0.025819358192853747,0.9741806418071459,100.0,56000,4.714840650558472,2.8945913824475808e-06,2.5201902327515767e-06,1904000,272.77775484557066,100.0
34,46.90521502494812,272.6545785321848,0.839477936737977,272.7777548455707,266.028832068501,100.0,12.104509730313742,0.05,0.02224564552307129,0.6092965602874756,0.046174694,0.004677383,270.8425132540781,-0.026185849564931703,0.9737695075779251,100.0,56000,4.652105093002319,1.895515733672868e-05,2.2594089409322472e-05,1960000,272.77775484557066,100.0
35,46.871317863464355,272.75832021562906,0.16270163284827655,272.7777548455707,271.20161671651323,100.0,10.80635399090915,0.05,0.02156829833984375,0.6024754047393799,0.02554395,0.004116259,271.0340939502332,-0.02585998640977375,0.974140013590226,100.0,56000,4.951878786087036,8.041745478984395e-06,1.003731032458969e-06,2016000,272.77775484557066,100.0
36,47.34073185920715,271.94443788295996,6.926997590149017,272.7777548455707,199.23658285156947,100.0,11.648772355278146,0.05,0.022309064865112305,0.6337785720825195,0.020632297,0.0036815773,271.12512834350593,-0.026954209026449103,0.9712332909735507,100.0,56000,4.69919490814209,0.0013113500521964698,0.0013071226331025218,2072000,272.77775484557066,100.0
37,47.08118796348572,272.7329900589625,0.42108757471303526,274.29108146886443,268.8565992711926,100.0,11.691682963252324,0.05,0.020379066467285156,0.5902931690216064,0.029189872,0.0041156136,271.2859145150516,-0.025950548123673277,0.9740494518763263,100.0,56000,4.922048807144165,5.521028644525765e-05,5.062023522875617e-06,2128000,272.77775484557066,100.0
38,47.379385471343994,272.73513239076806,0.6616549538365394,275.43450923937024,263.9475612502749,100.0,11.019958521028347,0.05,0.02107405662536621,0.6113505363464355,0.029893667,0.004256147,271.4308363026233,-0.025862442927134462,0.9740571999300082,100.0,56000,4.862754821777344,1.2103163445542002e-05,1.566323898644057e-05,2184000,272.77775484557066,100.0
39,47.162986278533936,272.69759834188267,0.9418128340695432,272.7777548455707,259.7085680711353,100.0,10.790217388159558,0.05,0.027029752731323242,0.6078908443450928,0.02812183,0.004523518,271.55751250654924,-0.025942918683746062,0.973923152744825,100.0,56000,4.884694814682007,2.988838153221429e-05,2.8294306069263386e-05,2240000,272.77775484557066,100.0
40,47.7209095954895,272.5283740488083,2.370303341512067,272.7777548455707,240.34360601981123,100.0,12.018138263702996,0.05,0.025793790817260742,0.6023197174072266,0.028259726,0.0040372815,271.65459866077515,-0.026333008434133384,0.973318777280152,100.0,56000,4.77367639541626,0.00015117153295117253,0.00016748167242449838,2296000,272.77775484557066,100.0
41,47.756736516952515,272.7047939576306,0.6009165402768702,272.7777548455707,266.33584490742413,100.0,9.631819009452252,0.05,0.022996187210083008,0.613741397857666,0.025423562,0.004942238,271.75961819046074,-0.026051151616910982,0.9739488483830886,100.0,56000,4.892752408981323,3.424057803548511e-05,9.355730480676059e-06,2352000,272.77775484557066,100.0
42,48.53450894355774,272.7166728166504,0.8128053488238667,272.7777548455707,261.2707587264007,100.0,9.218818990382003,0.05,0.020951271057128906,0.6272146701812744,0.024783306,0.004965075,271.8553236530797,-0.02600863849993949,0.9739913615000603,100.0,56000,4.959472417831421,9.314188484154854e-06,9.612508553266188e-06,2408000,272.77775484557066,100.0
43,48.031524896621704,272.5401589583731,1.5132369283336944,272.7777548455707,258.4439749171931,100.0,10.532265985532117,0.05,0.0223538875579834,0.633652925491333,0.022124402,0.0040023807,271.92380718360903,-0.02663856444380257,0.9733614355561971,100.0,56000,4.87273097038269,4.8782797497517556e-05,6.18204048646566e-05,2464000,272.77775484557066,100.0
44,48.55571532249451,272.61570868247225,1.5079102515237002,274.64460447423636,254.99804132850448,100.0,8.868891706753512,0.05,0.020650863647460938,0.6108682155609131,0.027248394,0.005159552,271.99299733349534,-0.026369313313905116,0.9736306866860945,100.0,56000,4.750644207000732,5.380501460962186e-05,3.914139543927316e-05,2520000,272.77775484557066,100.0
45,48.16090202331543,272.70071427578785,0.7778486690445604,272.7777548455707,263.7073855724884,100.0,9.205293840463977,0.05,0.024863481521606445,0.6392455101013184,0.027362943,0.00555746,272.06376902772456,-0.026065721909206658,0.973934278090793,100.0,56000,4.579042434692383,8.455805707484967e-06,2.2492279219582074e-05,2576000,272.77775484557066,100.0
46,48.413755655288696,271.78938153263175,7.992779968999253,272.7777548455707,193.6507806627405,100.0,12.370297220255395,0.05,0.025362491607666016,0.5539438724517822,0.025787467,0.0037991027,272.03633027821525,-0.02711183360526511,0.9706828092518773,100.0,56000,4.703204393386841,0.0016336031277774975,0.001646976486729098,2632000,272.77775484557066,100.0
47,48.213987827301025,272.09995220613314,8.282401172359892,273.93279476198444,155.88870420057378,100.0,10.115767916137282,0.05,0.019934415817260742,0.6349270343780518,0.027812265,0.0049668625,272.04269247100706,-0.02657500326905101,0.9717999967309487,100.0,56000,4.678604602813721,0.001488819230833537,0.0014884598513185982,2688000,272.77775484557066,100.0
48,48.667144536972046,272.66710119698024,0.942643166272981,272.7777548455707,261.93725367063075,100.0,8.69468538011968,0.05,0.02680683135986328,0.6433196067810059,0.025811723,0.005257005,272.1051333436044,-0.026185561839853135,0.9738144381601466,100.0,56000,4.775278806686401,3.403716037187897e-05,2.0595540279548312e-05,2744000,272.77775484557066,100.0
49,48.32916045188904,268.672713050891,26.488614689647452,272.7777548455707,65.03135413139518,100.0,10.640943136239882,0.05,0.019665002822875977,0.63289475440979,0.024321109,0.0046602325,271.76189131433307,-0.034942511998123926,0.9595485594304471,100.0,56000,4.773555278778076,0.016902376601417166,0.01658196906003879,2800000,272.77775484557066,100.0
50,48.47258162498474,271.8782185107736,9.303160300577686,272.7777548455707,155.6417039127773,100.0,10.886438816728603,0.05,0.023384571075439453,0.6676490306854248,0.023551714,0.004545942,271.77352403397714,-0.027592492498543314,0.970996793215742,100.0,56000,4.794026851654053,0.0024827444577749805,0.0020238576805540706,2856000,272.77775484557066,100.0
51,48.65525460243225,271.4610331505022,12.448582900212964,272.7777548455707,102.77888271967434,100.0,11.51107884040951,0.05,0.021594762802124023,0.6426498889923096,0.02168247,0.0034485387,271.7422749456296,-0.029070987597217504,0.9695272266884964,100.0,56000,4.8325536251068115,0.003692310078720131,0.00366200600317407,2912000,272.77775484557066,100.0
52,48.383835315704346,272.5394924281111,1.5997746230984193,272.7777548455707,258.58501914978115,100.0,8.433808203103423,0.05,0.02122950553894043,0.6086411476135254,0.028998787,0.006039875,271.8219966938778,-0.026641511144889867,0.9733584888551099,100.0,56000,4.733989715576172,5.134492435084809e-05,4.2173010495493564e-05,2968000,272.77775484557066,100.0
53,48.768590211868286,271.6444059650918,11.381829877063108,272.7777548455707,129.35757017959477,100.0,14.878688618643453,0.05,0.020073652267456055,0.6367394924163818,0.024775686,0.0031983338,271.8042376209992,-0.02733825159026395,0.9701617484097358,100.0,56000,4.8451855182647705,0.003087492511369555,0.0030781700890595283,3024000,272.77775484557066,100.0
54,48.63401412963867,272.36418221813926,2.9989121979819617,272.7777548455707,232.89793557896346,100.0,9.49501238604553,0.05,0.022521257400512695,0.6417086124420166,0.025713233,0.0048538777,271.8602320807132,-0.026705115380439813,0.97273238461956,100.0,56000,4.609358072280884,0.00027771744299209084,0.00026113411472730914,3080000,272.77775484557066,100.0
55,48.65955185890198,272.643423486247,0.6851667690624039,272.7777548455707,267.2819027606637,100.0,9.398930498618775,0.05,0.02283787727355957,0.6558570861816406,0.025263065,0.005290532,271.9385512212666,-0.026269551624028616,0.9737304483759712,100.0,56000,4.5705342292785645,1.3800888408695522e-05,1.3334446924194614e-05,3136000,272.77775484557066,100.0
56,48.743409156799316,272.6363521261953,0.906281748648693,272.7777548455707,264.7681050935075,100.0,10.79821966442107,0.05,0.019836902618408203,0.6412920951843262,0.024757886,0.0044102073,272.0083313117595,-0.026188443872037274,0.9737044132708195,100.0,56000,4.703892469406128,2.2654025190555005e-05,2.504289324178418e-05,3192000,272.77775484557066,100.0
57,48.40191411972046,272.3511549479679,3.534062711842714,272.7777548455707,225.8921066290393,100.0,13.822307348704017,0.05,0.021954774856567383,0.6039423942565918,0.023431659,0.003494472,272.0426136753803,-0.02731393728904683,0.9726860627109528,100.0,56000,4.864872217178345,0.000305777292652153,0.00031974419051768985,3248000,272.77775484557066,100.0
58,48.795907974243164,272.73509180080725,0.36632309280686937,274.751265393112,269.0725071555962,100.0,10.216337583989537,0.05,0.02264261245727539,0.6110918521881104,0.02555351,0.004829207,272.111861487923,-0.025942746925858167,0.9740572530741416,100.0,56000,4.934585809707642,3.581612097454124e-05,3.7184237764009148e-06,3304000,272.77775484557066,100.0
59,49.15111517906189,271.29349530410377,14.72057575775736,273.95267341116215,74.29477609117085,100.0,10.069517717153493,0.05,0.022395610809326172,0.5884416103363037,0.018606767,0.0039761676,272.0300248695411,-0.028761136216199124,0.9689085066409434,100.0,56000,4.774674892425537,0.005069067378420109,0.005147628558185348,3360000,272.77775484557066,100.0
60,48.609233379364014,272.6937847573056,0.8977588643094815,275.7105199672607,263.5459449501138,100.0,10.608686296480538,0.05,0.02103257179260254,0.6051101684570312,0.044079117,0.0059668752,272.09640085831757,-0.02609046924683967,0.9739095307531599,100.0,56000,4.920432090759277,5.268185731944685e-05,1.148807262381348e-05,3416000,272.77775484557066,100.0
61,48.85678172111511,272.663307518691,1.001019331733615,275.6145130433345,259.73523608462307,100.0,11.70479348338628,0.05,0.019799232482910156,0.6331193447113037,0.024600282,0.0042963866,272.1530915243549,-0.02619929686755906,0.9738007031324406,100.0,56000,4.968163967132568,2.477903777736338e-05,2.4741737243955316e-05,3472000,272.77775484557066,100.0
62,48.98011255264282,271.11173736515167,20.589132417979116,272.7777548455707,-17.606723095815624,100.0,10.533601192165609,0.05,0.020963668823242188,0.615459680557251,0.025105802,0.0046274285,272.0489561084346,-0.0287406264566139,0.9682593735433859,100.0,56000,4.915355682373047,0.009591799526734765,0.009569776352943715,3528000,272.7777548455706,100.0
63,49.17637014389038,272.33127506916077,5.962123030594539,272.77775484561965,188.2558361960946,100.0,11.229306988227385,0.05,0.020726442337036133,0.6234169006347656,0.02531368,0.00418697,272.0771880045072,-0.02621550026131641,0.9726148568815404,100.0,56000,4.948320388793945,0.001002543940490216,0.0009900855818745188,3584000,272.77775484557066,100.0
64,48.53946852684021,271.12814639169005,21.670109163654583,273.7904435826768,-34.08550651517028,99.5,8.57579957462882,0.05,0.021327972412109375,0.5968480110168457,0.025177974,0.0052902526,271.9822838432255,-0.029180509094293892,0.9683373480485629,99.5,56000,4.78471302986145,0.006397632601900904,0.006247741907122779,3640000,272.77775484557066,100.0
65,49.65947103500366,272.28987685899597,3.7379542631362206,272.7777548455707,224.1664430882569,100.0,11.909765607151993,0.05,0.026710987091064453,0.6584250926971436,0.023940105,0.0032688696,272.01304314480257,-0.027532858271917142,0.9724671417280826,100.0,56000,4.991153717041016,0.00037667605886261893,0.00034853984049057143,3696000,272.77775484557066,100.0
66,50.157609701156616,272.5058658751516,3.4145813130438483,272.7777548455707,224.449699570807,100.0,9.57735697441684,0.05,0.024168014526367188,0.5777730941772461,0.025569392,0.004866271,272.0623254178375,-0.026208037625764673,0.9732383909456636,100.0,56000,4.779749870300293,0.0003150947923043573,0.000303368689860378,3752000,272.77775484557066,100.0
67,49.98554086685181,272.30084950848067,5.082181209961329,273.8241221107652,202.5152977871825,100.0,11.550337823059904,0.05,0.023703336715698242,0.6349592208862305,0.028118212,0.0043839053,272.0861778269018,-0.026600953221017996,0.9725061896361246,100.0,56000,4.922344446182251,0.0007033081408306997,0.0007136111272332764,3808000,272.77775484557066,100.0
68,50.308746576309204,271.60878535427554,11.672407185624873,272.7777548455707,127.51932609806701,100.0,9.626684314567973,0.05,0.028708219528198242,0.6008007526397705,0.025273293,0.0049244408,272.0384385796392,-0.028072610629692272,0.9700345322274504,100.0,56000,4.941511869430542,0.003849187621163333,0.0038409210391185844,3864000,272.77775484557066,100.0
69,50.4244327545166,272.41484375984567,3.242808307937552,272.7777548455707,229.0611790121323,100.0,12.512164192729822,0.05,0.02270960807800293,0.5955634117126465,0.025264036,0.0037552828,272.0760790976599,-0.026408036459072647,0.9729133921123556,100.0,56000,4.9582436084747314,0.0004010561806619192,0.0003004650733422076,3920000,272.77775484557066,100.0
70,50.301183462142944,272.38767727491233,2.6746988686652085,272.7777548455707,239.5713976886094,100.0,9.933598999734484,0.05,0.023608922958374023,0.615462064743042,0.032147367,0.005201065,272.10723891538515,-0.027022698620508444,0.9728165870937769,100.0,56000,5.050703048706055,0.00011877185032190003,0.00011654329235641092,3976000,272.77775484557066,100.0
71,49.76596021652222,271.3528600333523,19.08706872112371,272.7777548455707,2.2188436851043187,100.0,11.795639242695913,0.05,0.020305633544921875,0.5909852981567383,0.025746597,0.003815251,272.03180102718187,-0.028986629917904995,0.9691205129392375,100.0,56000,4.9814159870147705,0.007260868184975274,0.007400415658889247,4032000,272.77775484557066,100.0
72,50.228232622146606,272.2668218785238,3.0441841549803117,272.7777548455707,233.15642540797091,100.0,8.899878439169113,0.05,0.020982742309570312,0.5901129245758057,0.027478466,0.005646482,272.05530311231604,-0.027552834347514484,0.9723846656524852,100.0,56000,4.81517219543457,0.00022608922737932968,0.00014317437837635185,4088000,272.77775484557066,100.0
73,49.841541051864624,272.52241068891396,2.1486824274862184,272.7777548455707,243.36048633366846,100.0,10.435885112593372,0.05,0.023538589477539062,0.6083784103393555,0.023839643,0.0048309173,272.10201386997585,-0.026701996843790158,0.9732980031562096,100.0,56000,4.978244066238403,0.00010288262257503339,0.00010120505982251378,4144000,272.7777548455706,100.0
74,50.06643867492676,272.51852824506545,2.228723364994607,272.7777548455707,245.00211645902823,100.0,9.36219782467786,0.05,0.021353960037231445,0.5695011615753174,0.028332917,0.0050034793,272.1436653074848,-0.026716385488850882,0.9732836145111489,100.0,56000,5.077426433563232,7.75371208411921e-05,7.80763168366706e-05,4200000,272.77775484557066,100.0
75,50.350574016571045,271.55773359936705,14.630938964466324,272.7777548455707,69.08383190662416,100.0,11.027642508302739,0.05,0.023250579833984375,0.5953302383422852,0.025897004,0.0041761827,272.08507213667303,-0.02837100927986767,0.9698522050058463,100.0,56000,5.009761095046997,0.004308468676090134,0.004325050052783225,4256000,272.77775484557066,100.0
76,49.91592717170715,272.6544131592581,1.7238937766760316,272.7777548455707,248.33614761245192,99.5,10.106638144363075,0.05,0.02025008201599121,0.5880186557769775,0.02423123,0.0049961973,272.1420062389316,-0.026231083039669832,0.97376891696033,99.5,56000,4.929096937179565,0.00014147128127260078,3.8858505437846795e-05,4312000,272.77775484557066,100.0
77,50.55647110939026,271.6010595834382,14.832141475469555,272.7777548455707,63.34578907911818,99.5,8.60195057779173,0.05,0.020941495895385742,0.6021730899810791,0.024527557,0.005267458,272.08791157338226,-0.02750198517256313,0.9700069433988651,99.5,56000,5.0867273807525635,0.0030222352459006404,0.003181405581493703,4368000,272.77775484557066,100.0
78,50.25834584236145,272.4118662414351,2.552295875942948,273.9850638625164,248.29546372424088,100.0,9.878421884145025,0.05,0.02597522735595703,0.6078426837921143,0.026122587,0.004922608,272.1203070401875,-0.02709732203189486,0.9729026779681048,100.0,56000,5.086914539337158,0.00023722665601647817,0.00010084422406283148,4424000,272.77775484557066,100.0
79,50.66588282585144,272.74747791687906,0.4271086393263709,272.7777548455707,266.72236910726764,100.0,11.201976077079912,0.05,0.028362274169921875,0.6013712882995605,0.025029225,0.0044650664,272.1830241278567,-0.025898708905309285,0.9741012910946903,100.0,56000,5.03116774559021,3.262332229321583e-06,2.5976132072312096e-06,4480000,272.77775484557066,100.0
80,50.70257043838501,272.6528428517247,1.758489859192449,272.7777548455707,247.84634255913113,100.0,9.29791974633205,0.05,0.022481203079223633,0.5579438209533691,0.024674335,0.005033929,272.2300060002435,-0.026236691280860674,0.973763308719139,100.0,56000,4.93439245223999,4.185430008975958e-05,4.7498802479955375e-05,4536000,272.77775484557066,100.0
