iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
24,1.4628667831420898,-281.31822034147484,8.742988515655982,-272.2608569642064,-290.1843773393932,0.0,0.3654751763952807,0.1,0.0029337406158447266,0.0587613582611084,0.05163505,0.32823646,-297.35522336591526,-2.742415246395119,-2.8067459946505293,0.0,400,0.02814936637878418,0.15730438878335057,0.14720491592280932,10000,-242.30239638504088,0.0
25,1.454974889755249,-300.6296492853613,8.707656107109235,-290.40235240545195,-311.49444516640125,0.0,0.34029431606744903,0.1,0.002801656723022461,0.059651851654052734,0.049677342,0.3292435,-297.68266595785985,-2.9333930737890097,-2.998909170972207,0.0,400,0.033783912658691406,0.14429315589353597,0.13409535578489937,10400,-235.3047679928754,0.0
26,1.468888282775879,-292.26008981484125,10.7942729530053,-275.728769103557,-305.9204986196977,0.0,0.348865212493148,0.1,0.0028769969940185547,0.05918383598327637,0.05113494,0.33902878,-297.140408343558,-2.852311566193885,-2.9159865018750706,0.0,400,0.023483991622924805,0.12586190585112422,0.11510128557874427,10800,-233.80576212850144,0.0
27,1.472951889038086,-286.53882121528625,3.5567952493024797,-282.95000029198326,-292.36663544684546,0.0,0.35692410711596434,0.1,0.0029709339141845703,0.06022143363952637,0.05127703,0.33578256,-296.08024963073086,-2.7951391664138,-2.8591372272417797,0.0,400,0.025058507919311523,0.12582802286464445,0.11571465689358082,11200,-240.9279728885267,0.0
28,1.4388518333435059,-288.411900652273,9.851572222413584,-278.3633166329947,-303.5094728510683,0.0,0.3434387340462872,0.1,0.003069162368774414,0.062386512756347656,0.04996264,0.33971402,-295.31341473288506,-2.8141873241254407,-2.8781140815454234,0.0,400,0.026936054229736328,0.12019683264949046,0.11063525631684464,11600,-230.53626402100335,0.0
29,1.386214017868042,-301.29111601699464,7.27216151206971,-294.2614870175228,-313.4728201254786,0.0,0.32962057993220173,0.1,0.0029048919677734375,0.06366920471191406,0.049989052,0.35753232,-295.9111848612961,-2.942072459209639,-3.006279211371185,0.0,400,0.02709817886352539,0.11690052771759771,0.10655255642932503,12000,-239.04219843438264,0.0
30,1.3882787227630615,-297.04739878047195,14.078144274332615,-275.8451676327694,-314.83931495955403,0.0,0.3724439667234303,0.1,0.0030236244201660156,0.0668025016784668,0.0520578,0.30257896,-296.0248062532137,-2.899210710148488,-2.962754064030072,0.0,400,0.02679753303527832,0.11313372618836587,0.10442478911374499,12400,-236.00030136252687,0.0
31,1.3876664638519287,-294.4952658523723,11.651605177531604,-277.4758098627808,-305.72609127191487,0.0,0.344166891462043,0.1,0.0029480457305908203,0.06067991256713867,0.050783057,0.38172188,-295.87185221312956,-2.873403188369222,-2.937604243174749,0.0,400,0.0286557674407959,0.10302760434505194,0.09387301165748627,12800,-236.01829640094545,0.0
32,1.4074335098266602,-288.4758420164374,8.650770835914214,-276.13360009896206,-300.0729902406637,0.0,0.3536064654244118,0.1,0.0029954910278320312,0.06648707389831543,0.050826512,0.34484413,-295.1322511934603,-2.815632584317374,-2.878840643053133,0.0,400,0.02639150619506836,0.09384074537025704,0.08851838730198221,13200,-234.43883959462926,0.0
33,1.4097692966461182,-294.54092674772807,11.53817015628799,-282.8105318259051,-307.78243025365856,0.0,0.3737960581974776,0.1,0.0030374526977539062,0.05927276611328125,0.05003515,0.29417783,-295.0731187488871,-2.876418234684448,-2.93930705025862,0.0,400,0.02551865577697754,0.11258338030133107,0.10817676433924396,13600,-240.92202832462533,0.0
34,1.4325709342956543,-285.06534818234434,7.82855503818301,-272.9376266361504,-292.3438544292945,0.0,0.3528151470267527,0.1,0.0030303001403808594,0.06132960319519043,0.049610797,0.34215614,-294.07234169223284,-2.7824515430503727,-2.8456677429770316,0.0,400,0.02543044090270996,0.09515669309610117,0.08435667531575178,14000,-265.88600627057355,0.0
35,1.4489285945892334,-303.79736815568793,7.485668437897325,-294.1030590323883,-314.7444648016043,0.0,0.3603353556734325,0.1,0.0030639171600341797,0.0655207633972168,0.050952177,0.3306285,-295.04484433857834,-2.966710499404702,-3.030299507563696,0.0,400,0.02577829360961914,0.09607937661429285,0.08819780331409784,14400,-257.21059936617706,0.0
36,1.4502861499786377,-301.2564558494527,17.394865894015542,-272.8643991506177,-319.8159731659123,0.0,0.34960009809745934,0.1,0.0031380653381347656,0.06042313575744629,0.049849488,0.32200676,-295.6660054896658,-2.939552887161188,-3.003306977074749,0.0,400,0.02532649040222168,0.082299187989251,0.07595460387258487,14800,-247.00317893629986,0.0
37,1.4434103965759277,-294.93221673326804,19.382236033846144,-266.7365785531675,-316.7062755257537,0.0,0.3516185287076883,0.1,0.002980947494506836,0.05902981758117676,0.0505559,0.34989044,-295.592626614026,-2.8786312552717543,-2.942559027983413,0.0,400,0.0265047550201416,0.08652429683355145,0.07587850703444851,15200,-252.14672915691435,0.0
38,1.4538366794586182,-289.8275472311297,8.249946692553909,-276.3166002683598,-298.56195088830265,0.0,0.3414563627810455,0.1,0.003147602081298828,0.06644248962402344,0.05057868,0.35679138,-295.0161186757364,-2.82719782211906,-2.891242941180578,0.0,400,0.02517414093017578,0.08702990746954022,0.08004558061533822,15600,-248.81557821361105,0.0
39,1.4568119049072266,-309.11998007794773,5.31317450601384,-300.62673014205615,-314.914287988939,0.0,0.35268411198510546,0.1,0.002917051315307617,0.05901050567626953,0.04975231,0.31216958,-296.4265048159575,-3.019532885450311,-3.083022076711898,0.0,400,0.024855375289916992,0.0710404264871542,0.06672811040626109,16000,-259.1828400741851,0.0
40,1.4872982501983643,-303.9191621625189,11.645984072672906,-289.71899254225156,-318.2138051669675,0.0,0.37160937450479536,0.1,0.0028018951416015625,0.05988788604736328,0.050552815,0.31857297,-297.17577055061366,-2.9666594024736463,-3.0309239956072065,0.0,400,0.02449512481689453,0.06713214848993988,0.06304796574761083,16400,-258.03035404790296,0.0
41,1.4197437763214111,-309.6945676371617,15.565582807053234,-288.275664479939,-328.25722625824744,0.0,0.32302560859558643,0.1,0.0031402111053466797,0.06626582145690918,0.050937846,0.38543475,-298.42765025926843,-3.025759568951511,-3.0894083904375362,0.0,400,0.023500680923461914,0.07788139799878459,0.07433836205859899,16800,-245.95738404392873,0.0
42,1.4239904880523682,-296.65158607424814,12.705735871582437,-277.4111436921001,-311.28972515952836,0.0,0.33426644460856053,0.1,0.0029783248901367188,0.06016278266906738,0.049366187,0.38644835,-298.2500438407664,-2.8957809348202996,-2.9589141779868062,0.0,400,0.024910688400268555,0.07524533186209793,0.06871978383020146,17200,-252.82552578510425,0.0
43,1.404024362564087,-313.80192178234284,10.544852668804678,-304.67414318477194,-331.5095769478724,0.0,0.34552675617506173,0.1,0.002894878387451172,0.05999302864074707,0.049859025,0.3517677,-299.80523163492404,-3.066539348485872,-3.1299044886758685,0.0,400,0.0332493782043457,0.06421385718720113,0.06202104110999008,17600,-248.81418941448294,0.0
44,1.4049031734466553,-301.1929805032662,17.671979789198744,-276.548124188098,-319.03034799391344,0.0,0.35902460606411196,0.1,0.002894163131713867,0.05935025215148926,0.04994645,0.3114049,-299.94400652175824,-2.9430344560951296,-3.0058302616819628,0.0,400,0.024866104125976562,0.0695498515892286,0.06645972026827943,18000,-250.08902654538193,0.0
45,1.4192981719970703,-295.70982777185776,10.404062165436843,-286.8514818900563,-312.9826845951193,0.0,0.3340375735330294,0.1,0.0030384063720703125,0.05939149856567383,0.05004071,0.3532662,-299.52058864676815,-2.885657464803189,-2.949679754838376,0.0,400,0.025021076202392578,0.06220860631178993,0.06062534135495217,18400,-244.5356134397158,0.0
46,1.4373834133148193,-299.10117946548917,11.292244875602227,-288.83695600325666,-318.10776479582654,0.0,0.328039497335208,0.1,0.003117799758911133,0.06496715545654297,0.049177967,0.37893215,-299.4786477286402,-2.9204828671721144,-2.9840297355262737,0.0,400,0.02591109275817871,0.0552614779830482,0.05333831367768921,18800,-253.67740606099414,0.0
47,1.4524507522583008,-294.0323819783284,6.769866973850477,-289.17569197668394,-305.7000604617456,0.0,0.33373780591570973,0.1,0.0029840469360351562,0.060555219650268555,0.050575856,0.33500072,-298.934021153609,-2.8721254364991724,-2.933820681508255,0.0,400,0.03099226951599121,0.0544237790028773,0.052030148746311296,19200,-241.10770703462916,0.0
48,1.460082769393921,-297.24612779568633,12.52553041688645,-278.697816958128,-309.8636798649281,0.0,0.37871568389227,0.1,0.0031270980834960938,0.06079459190368652,0.04928126,0.3556649,-298.76523181781675,-2.901830792111898,-2.964750582887607,0.0,400,0.027083873748779297,0.062091667644555225,0.058858245155510504,19600,-247.0980470804076,0.0
49,1.465958595275879,-304.699652968522,8.78538005798223,-295.93907602311697,-319.07127307168616,0.0,0.35204708665344125,0.1,0.003113985061645508,0.06207537651062012,0.049680434,0.35653576,-299.35867393288726,-2.975624906693894,-3.038727326673908,0.0,400,0.02885913848876953,0.07343914676044001,0.06021328271614584,20000,-262.76403642533614,0.0
50,1.4979760646820068,-294.9043790588952,12.882147547905069,-277.1083607133552,-313.4128209092172,0.0,0.3478342966688214,0.1,0.003081083297729492,0.06455254554748535,0.05027956,0.3361589,-298.91324444548803,-2.880270161723696,-2.943175550518173,0.0,400,0.02517414093017578,0.060921813049574725,0.05191385539384391,20400,-255.7221304419321,0.0
51,1.4780778884887695,-300.6481927774656,12.363837051060495,-287.42837619023487,-317.94526859819683,0.0,0.36607704047356926,0.1,0.002854585647583008,0.061040401458740234,0.05028078,0.3171554,-299.0867392786858,-2.937275171404241,-3.000616231439238,0.0,400,0.025566577911376953,0.05764375810949106,0.05718706642258137,20800,-262.12589035014986,0.0
52,1.4361822605133057,-299.08210548905083,16.034258866108324,-277.6643119396485,-317.2926013404451,0.0,0.321544508976116,0.1,0.0029261112213134766,0.06338930130004883,0.04984044,0.35682008,-299.0862758997223,-2.9183527607053925,-2.982507985981404,0.0,400,0.02543020248413086,0.04699174887207437,0.04062477965002615,21200,-261.5609973495438,0.0
53,1.4216296672821045,-298.1272468250161,10.831979213350957,-283.9628348724435,-313.51721344610974,0.0,0.3556724255667951,0.1,0.002836465835571289,0.06248044967651367,0.050610736,0.35420334,-298.99037299225165,-2.9116171251825484,-2.97439971230881,0.0,400,0.024254322052001953,0.08225558787223028,0.07589163888667211,21600,-247.01969392785267,0.0
54,1.4894754886627197,-306.91760669203893,10.85808635143039,-289.51865485821514,-318.3963019323103,0.0,0.35498006054920916,0.1,0.0029077529907226562,0.06258630752563477,0.049762096,0.3517244,-299.7830963622304,-2.996591986169194,-3.0607630776982857,0.0,400,0.026717185974121094,0.07797100757921185,0.07608725083686253,22000,-248.36352687654963,0.0
55,1.398428201675415,-312.2422343996835,2.6599134558923074,-309.04472649111483,-316.34288960264126,0.0,0.3566064849284239,0.1,0.0032830238342285156,0.05962657928466797,0.049735364,0.34391484,-301.0290101659757,-3.0506931451899053,-3.114181684709695,0.0,400,0.02685403823852539,0.04015146492750466,0.03335155313088939,22400,-259.00619864213803,0.0
56,1.4355506896972656,-313.87314653069205,15.838040055815263,-290.04287560196957,-331.52444427696327,0.0,0.3507937305787132,0.1,0.003057241439819336,0.061539649963378906,0.05039888,0.35602057,-302.31342380244735,-3.066410425541265,-3.1304477770040946,0.0,400,0.025121688842773438,0.07165232210228385,0.06706553368229891,22800,-261.6409084509492,0.0
57,1.4484658241271973,-310.1063050119534,5.52285437665233,-304.55090499171104,-316.20663093558176,0.0,0.344260395435287,0.1,0.002971649169921875,0.05960416793823242,0.052704237,0.36479646,-303.092711923398,-3.0287971017943374,-3.091216348916287,0.0,400,0.02483391761779785,0.03772550374528963,0.02880217042766888,23200,-242.29006238261684,0.0
58,1.4310669898986816,-280.545453233255,1.5752011499610183,-279.1140678722414,-283.086784016358,0.0,0.34391905507017867,0.1,0.002933979034423828,0.05880427360534668,0.050249804,0.3314866,-300.8379860543837,-2.7351045687109377,-2.7987848562363493,0.0,400,0.025101661682128906,0.0791906186857878,0.05369398289428983,23600,-254.60878466220143,0.0
59,1.4258933067321777,-306.5201491374445,10.880450893502948,-289.0528744592829,-318.13550060114807,0.0,0.3344734256875653,0.1,0.003114938735961914,0.06339859962463379,0.04992788,0.35883072,-301.4062023626898,-2.9941080323815767,-3.0576279783389513,0.0,400,0.02390456199645996,0.06138153524326049,0.06340673362775516,24000,-254.11337152654036,0.0
60,1.444690465927124,-296.3461498546935,12.75565086349716,-284.4938060092017,-317.87567841232254,0.0,0.33574667166649774,0.1,0.002904176712036133,0.06681990623474121,0.05028078,0.368238,-300.9001971118902,-2.8937113685169225,-2.9569808675466325,0.0,400,0.029659509658813477,0.05225789632616915,0.04524877197257053,24400,-252.76354588121922,0.0
61,1.4051220417022705,-302.5257569773607,14.814603130093808,-286.45658214906206,-321.06484914419696,0.0,0.35890068146016524,0.1,0.003062725067138672,0.062262773513793945,0.050047617,0.33140197,-301.0627530984372,-2.953452855383264,-3.016874867312823,0.0,400,0.023862600326538086,0.05722978592004572,0.05584014949262502,24800,-254.421630862901,0.0
62,1.4616453647613525,-308.7816439276382,8.89532655212992,-293.79521900829474,-316.84807728093,0.0,0.33354775694043814,0.1,0.003061056137084961,0.06185579299926758,0.04951831,0.3702357,-301.8346421813573,-3.0163830109321257,-3.0799894364876477,0.0,400,0.031223297119140625,0.042579971663759576,0.0402606272448001,25200,-259.7089127154863,0.0
63,1.4602575302124023,-290.37176772423925,10.384882055830792,-274.99252060920094,-303.30568021951245,0.0,0.36240960966275265,0.1,0.0031974315643310547,0.06356596946716309,0.05025589,0.30762234,-300.68835473564553,-2.835159811899496,-2.8981746540203446,0.0,400,0.025883913040161133,0.07682329040410747,0.06382144006705316,25600,-258.9010773544125,0.0
64,1.4775669574737549,-293.93343706998286,2.0407961927288185,-290.6846733333502,-296.21544779642585,0.0,0.3545975075625956,0.1,0.0028684139251708984,0.061304569244384766,0.05024825,0.31802976,-300.01286296907926,-2.8689385759670767,-2.932642668779344,0.0,400,0.024872779846191406,0.051319909871740246,0.04716038501609611,26000,-259.84667990270003,0.0
65,1.4940245151519775,-300.4250673836535,18.575070651682037,-280.15053801837,-330.40713549287295,0.0,0.3394930234457882,0.1,0.0028982162475585938,0.05943012237548828,0.050079573,0.36265507,-300.05408341053675,-2.9343937070093444,-2.997607873283299,0.0,400,0.02457404136657715,0.0617500068098415,0.05682740197892935,26400,-257.3004262336571,0.0
66,1.4521069526672363,-294.65672607333073,17.08522460742554,-270.9071526382731,-313.4414301555987,0.0,0.33003570562239243,0.1,0.0029294490814208984,0.0697176456451416,0.0487188,0.3529129,-299.51434767681616,-2.875488488419764,-2.938230567495255,0.0,400,0.02820897102355957,0.04238174847862461,0.04106397820819367,26800,-259.05318667757405,0.0
67,1.4805850982666016,-303.6953868278722,8.190820342127495,-289.7453013033638,-310.16713951130004,0.0,0.3628797558608105,0.1,0.002863168716430664,0.0628504753112793,0.050018236,0.31190053,-299.93245159192173,-2.964526486667216,-3.0278870938181313,0.0,400,0.025354385375976562,0.040196379413168025,0.0321522037650756,27200,-257.0858543913709,0.0
68,1.48177170753479,-308.2384134293668,15.671807732101945,-282.06012178412874,-322.888178522405,0.0,0.3317800927267784,0.1,0.0029010772705078125,0.05992770195007324,0.04974351,0.3394672,-300.7630477756663,-3.0116568309554523,-3.0741116361474123,0.0,400,0.0245208740234375,0.06325385829898153,0.055418269209622464,27600,-256.66519038914333,0.0
69,1.4208106994628906,-298.0370841963478,11.896346985660928,-283.8542970278118,-316.24077764882634,0.0,0.3401996171673806,0.1,0.002969503402709961,0.062058210372924805,0.049702764,0.33321312,-300.49045141773445,-2.909141889641031,-2.972572804798529,0.0,400,0.027858734130859375,0.05489239148313733,0.052981723418371825,28000,-255.60488908088078,0.0
70,1.4176287651062012,-304.4877971580946,14.788114536077149,-287.70180470887107,-320.612544791517,0.0,0.36642273842260353,0.1,0.002950429916381836,0.06871652603149414,0.04938326,0.30966756,-300.89018599177047,-2.972601728753139,-3.0362077486804857,0.0,400,0.027617216110229492,0.04130921116782274,0.03865907216951206,28400,-259.67103941325473,0.0
71,1.4331300258636475,-293.95609240729624,6.211762384960231,-287.79080632276504,-301.4058336621357,0.0,0.34080353530014873,0.1,0.002897977828979492,0.06334352493286133,0.0490679,0.4089122,-300.19677663332305,-2.8696554984729428,-2.9328972620492872,0.0,400,0.024792909622192383,0.04798336081397394,0.04682350844988114,28800,-258.36770875236925,0.0
72,1.4224574565887451,-299.65596407723626,17.78759087842717,-282.18687696442544,-323.79833893406567,0.0,0.35582207201810123,0.1,0.0030829906463623047,0.06816768646240234,0.049173307,0.3175,-300.1426953777144,-2.9261242543123194,-2.9895849671860475,0.0,400,0.026388883590698242,0.042822281582237984,0.03746160734813473,29200,-259.49830955221853,0.0
73,1.4052903652191162,-291.79258844969496,13.981566623956558,-274.72237730006714,-309.89261594993195,0.0,0.35051804002216125,0.1,0.0030510425567626953,0.0588531494140625,0.051066447,0.30647278,-299.3076846849125,-2.847529934774142,-2.9101726621006794,0.0,400,0.02456068992614746,0.04101529071797991,0.04102694816710551,29600,-257.7834556020918,0.0
74,1.4117136001586914,-286.3109678261882,12.108958826697888,-267.16847005854225,-300.0381771428736,0.0,0.3608334992018082,0.1,0.002943277359008789,0.059616804122924805,0.04904387,0.32124257,-298.0080129990401,-2.792933990315066,-2.8560829097754823,0.0,400,0.02552318572998047,0.054927225496074525,0.0419870836764031,30000,-257.6208803858763,0.0
75,1.43662691116333,-299.7125454088788,9.140683425189135,-288.55609254164386,-312.46267310723726,0.0,0.34440189617483663,0.1,0.0030329227447509766,0.06462454795837402,0.048756424,0.3107095,-298.17846624002397,-2.92626427454137,-2.9895146777638644,0.0,400,0.025017499923706055,0.04311544968064537,0.03692468711123035,30400,-257.92090000748703,0.0
76,1.524536371231079,-301.48186631402024,12.665929241856118,-291.18113693709375,-323.1250659387931,0.0,0.35634459515428984,0.1,0.002972126007080078,0.05936288833618164,0.047557645,0.29686943,-298.5088062474236,-2.9446823489145233,-3.0077710844637795,0.0,400,0.026713132858276367,0.05860149162531261,0.05672873668010074,30800,-255.7470015579551,0.0
77,1.4103991985321045,-297.92892918501576,17.631920876898352,-279.4852912555778,-326.89632613380036,0.0,0.36710550782426765,0.1,0.002809286117553711,0.06936216354370117,0.048859335,0.3106062,-298.45081854118285,-2.9089902945824293,-2.9720589286304673,0.0,400,0.02759099006652832,0.03718962902850895,0.03274955387699224,31200,-257.4286543827753,0.0
78,1.4159085750579834,-283.979862633263,4.372403966748435,-279.0074260888139,-290.61338971593125,0.0,0.31099273037434755,0.1,0.0033066272735595703,0.06411600112915039,0.04942012,0.40304428,-297.00372295039085,-2.769698216367119,-2.8328962339794757,0.0,400,0.02640676498413086,0.026089243122499287,0.02575722179555345,31600,-260.44989447140557,0.0
79,1.450587511062622,-304.5411855036158,15.773064236055607,-288.8906865067707,-323.5012169388101,0.0,0.3856969748783369,0.1,0.0028374195098876953,0.05960798263549805,0.05248995,0.3046208,-297.75746920571333,-2.9737863124852755,-3.03621113054325,0.0,400,0.02462315559387207,0.026298532897320225,0.024979060633689293,32000,-266.2816320469887,0.0
