iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,13.195325136184692,-102.45579567800944,4.938812524090339,-91.47598308028874,-127.45968725862255,0.0,1.9525244268867044,0.05,0.05975699424743652,0.18339204788208008,0.024743857,0.026289487,-102.45579567800944,-1.6321487756660276,-2.048805212351037,0.0,10000,0.6431820392608643,1.000223774565697,0.17873404554647193,10000,-98.46139437996693,0.0
1,11.790345191955566,-101.87097799179571,6.606106746948049,-90.1513026435896,-164.18566755297653,0.0,2.5666392545518093,0.05,0.008134841918945312,0.1967756748199463,0.024191108,0.020223841,-102.39731390938806,-1.6377954280077147,-2.03718306013849,0.0,10000,0.596564531326294,0.1832430245427765,0.13628887431094155,20000,-98.87624869806554,0.0
2,12.309292793273926,-102.84421241039014,5.653956854335887,-90.41914744648297,-126.68032152630776,0.0,2.2307443156168185,0.05,0.00753474235534668,0.18708372116088867,0.02719863,0.024318963,-102.44200375948827,-1.6391106535978388,-2.056633420105083,0.0,10000,0.608553409576416,0.1342572214730637,0.09958675586868507,30000,-100.80683033766164,0.0
3,12.419824600219727,-102.75797711624105,5.761002942632532,-92.4503977048613,-137.19872411594957,0.0,2.420702556102939,0.05,0.00945425033569336,0.1831824779510498,0.02404227,0.020710722,-102.47360109516356,-1.6231959950040402,-2.054937429636226,0.0,10000,0.5839684009552002,0.09103611248109902,0.052560142989998185,40000,-107.73808181028427,0.0
4,12.874325275421143,-102.41739681010247,4.250413252548122,-92.18752144970598,-122.55787724091363,0.0,1.9178187763309922,0.05,0.007830142974853516,0.17536330223083496,0.02490971,0.025183795,-102.46798066665745,-1.6097017410439127,-2.0481691280451018,0.0,10000,0.7683765888214111,0.053655367662943265,0.01567562969111147,50000,-109.81730943987895,0.0
5,12.956112146377563,-103.21030657062317,4.545980308406338,-92.24005621123243,-113.50098572225914,0.0,1.7836127359747265,0.05,0.007270336151123047,0.1912975311279297,0.027498743,0.028137514,-102.54221325705403,-1.6032303249600863,-2.063978446407892,0.0,10000,1.052931547164917,0.018665521600616953,0.003985409542463837,60000,-102.01723079879575,0.0
6,10.341972589492798,-101.69655316689027,4.668224055461907,-91.92482236334018,-119.1800720901861,0.0,1.4411228946305747,0.05,0.02255988121032715,0.1987473964691162,0.026588755,0.03535076,-102.45764724803766,-1.6058948406123847,-2.0336401200650998,0.0,10000,1.1293683052062988,0.004453334656444521,0.0026905284842048613,70000,-96.43163699714802,0.0
7,13.356860399246216,-99.16626283053222,4.533725538900084,-91.00071362731578,-111.29291950027657,0.0,1.3596328427313562,0.05,0.03454422950744629,0.23613810539245605,0.024749208,0.0360596,-102.12850880628712,-1.6036045871549616,-1.9831753932406704,0.0,10000,1.25563645362854,0.003144878685056069,0.0020268433399784668,80000,-95.3636074315528,0.0
8,13.689396858215332,-96.47091991200901,3.443110949605516,-91.19876990027332,-114.4131473288357,0.0,1.558482244913823,0.05,0.014409065246582031,0.1766810417175293,0.024765795,0.0317746,-101.5627499168593,-1.6077141653495302,-1.9293935574258136,0.0,10000,1.0885908603668213,0.0019280049434538856,0.0011958441717715236,90000,-95.10301515325664,0.0
9,12.708052158355713,-94.82018946562442,4.168535683385727,-89.38143345818345,-135.36571267821967,0.0,1.7335255312446742,0.05,0.008730649948120117,0.19467926025390625,0.024780264,0.027431536,-100.88849387173582,-1.6067707170259324,-1.8963701200485301,0.0,10000,1.1176526546478271,0.0018568165090257454,0.0016269111799148018,100000,-96.5150871759836,0.0
10,13.824493408203125,-94.50036116527794,5.156963420731763,-88.50587633035944,-141.90341887812758,0.0,2.5880684025516087,0.05,0.008135795593261719,0.17215371131896973,0.023144785,0.01849738,-100.24968060109003,-1.613267942829707,-1.8900076820985192,0.0,10000,1.0833640098571777,0.0044437507358281135,0.004592453184407297,110000,-96.11584627543121,0.0
11,13.34032940864563,-93.26908075962794,2.9222933215985765,-88.3541771031866,-115.76413867967119,0.0,1.6969882336959745,0.05,0.04589104652404785,0.23491287231445312,0.026632208,0.029332409,-99.55162061694382,-1.6042671216033333,-1.865413284743313,0.0,10000,1.0722384452819824,0.003648011127421079,0.000817092347694464,120000,-94.86842668138596,0.0
12,13.49218463897705,-92.34195533573973,2.4546827179921378,-87.84308091062634,-113.94373060139966,0.0,1.6117098733153399,0.05,0.012977838516235352,0.1970198154449463,0.026524585,0.031592406,-98.83065408882341,-1.598409771333368,-1.8468632589822218,0.0,10000,1.0829195976257324,0.0007218639905359234,0.00045488211113429517,130000,-93.25840587484237,0.0
13,13.211342811584473,-91.49247230406684,1.8992423923702582,-87.16089903256811,-102.54572164745103,0.0,1.636891317773421,0.05,0.007776498794555664,0.16447830200195312,0.025592785,0.030252635,-98.09683591034775,-1.598522733697216,-1.8299440997749252,0.0,10000,1.1005375385284424,0.00040340296888769346,0.00035374124929958675,140000,-90.82769503699477,0.0
14,12.48183560371399,-90.72136716115055,1.7507179333935665,-86.92157757328614,-99.20994705008711,0.0,1.46708349307762,0.05,0.008760452270507812,0.2844846248626709,0.027547974,0.033877667,-97.35928903542803,-1.5982560276390982,-1.8145130923883914,0.0,10000,1.0785496234893799,0.0003817027918076343,0.000253032006524084,150000,-90.44182968973786,0.0
15,12.872848272323608,-90.30542455813014,3.4423109439545407,-86.24912638864711,-133.0359310587971,0.0,2.1579261348923517,0.05,0.00840902328491211,0.1891157627105713,0.02624154,0.022699298,-96.65390258769825,-1.6018326024555225,-1.8062138752611403,0.0,10000,1.0513079166412354,0.0014710044970554074,0.0007698780986875851,160000,-90.53289605686454,0.0
16,13.446714401245117,-89.72646513466242,1.646056994833069,-86.38169972076834,-95.70563907316995,0.0,1.8221451195273277,0.05,0.00853729248046875,0.17652606964111328,0.025933169,0.028292252,-95.96115884239468,-1.5974058033104614,-1.7946488039754656,0.0,10000,1.1054811477661133,0.0002542421873355829,0.00022904082857154277,170000,-90.12372312368859,0.0
17,13.544456005096436,-89.31981904563169,1.9174113532206498,-85.87660207769495,-108.32252811341256,0.0,1.9332123112577901,0.05,0.009150505065917969,0.1839282512664795,0.026794318,0.025173767,-95.29702486271839,-1.5978809297594716,-1.7865092748772624,0.0,10000,1.079528570175171,0.0005131396867976946,0.0003861535314489282,180000,-89.99487324437774,0.0
18,13.616752862930298,-89.12338114871461,1.4445665610271965,-85.7053255430541,-91.8917535116557,0.0,1.849904251523107,0.05,0.008516073226928711,0.20418167114257812,0.028974405,0.028557897,-94.67966049131802,-1.5959981387144166,-1.7825938041855747,0.0,10000,1.1721174716949463,0.00012469628956511295,0.00011851309144107775,190000,-89.74150864980824,0.0
19,13.137109518051147,-88.81280760634394,1.9508907508978086,-85.5097967977775,-105.53505845836075,0.0,2.447235710303349,0.05,0.00883030891418457,0.2064511775970459,0.02670238,0.020999853,-94.09297520282061,-1.5993649426725107,-1.7763766252985096,0.0,10000,1.107959508895874,0.0003019130041758333,0.00025821344325254413,200000,-89.44114080750934,0.0
20,13.570656299591064,-88.4834041945558,1.5472813973062831,-85.30195779799442,-91.75442688649721,0.0,1.986602654151645,0.05,0.007218837738037109,0.1667478084564209,0.026899567,0.025722949,-93.53201810199414,-1.5957164117263956,-1.7698236307485493,0.0,10000,1.0907647609710693,0.00011776171950452153,0.0001078230845375502,210000,-88.82617776072584,0.0
21,12.231005668640137,-88.46738414564685,3.1095705590078957,-85.65791525004333,-126.78570184290773,0.0,2.7346697156629367,0.05,0.013704061508178711,0.19330716133117676,0.026548844,0.018162804,-93.02555470635942,-1.6004765040627174,-1.7695134129214745,0.0,10000,1.1058783531188965,0.0006815175948922155,0.0005647613085438535,220000,-88.4982582124464,0.0
