iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4095408916473389,1.4329563682255304,0.014018249424730777,1.4510357864211088,1.412797963819029,0.0,0.15168797391457786,0.1,0.02091383934020996,0.057616233825683594,0.052475657,1.7260365,1.4329563682255304,0.0,0.020059946388643786,0.0,300,0.0188138484954834,0.9126434738822619,0.7190334197162986,300,1.423203636586986,0.0
1,1.2427394390106201,1.4436922536693264,0.024880924070824994,1.4867243603397924,1.4276737835374687,0.0,0.15056373486311694,0.1,0.0028886795043945312,0.05692028999328613,0.05273727,1.5843177,1.43402995676991,0.0,0.0202107996237246,0.0,300,0.01731705665588379,0.7158848090032214,0.5433557481781287,600,1.4273524674664946,0.0
2,1.2856180667877197,1.435773482385573,0.012758170918780315,1.4578466498899127,1.4278890040527403,0.0,0.14866315936242566,0.1,0.00469970703125,0.05715203285217285,0.05006542,1.7542319,1.4342043093314765,0.0,0.020103269708150063,0.0,300,0.01718592643737793,0.55998963914806,0.36081808818424116,900,1.4259052828789083,0.0
3,1.3565442562103271,1.4434019428879203,0.04256899162068865,1.5165761539994498,1.4123513052794068,0.0,0.15242509982536756,0.1,0.003071308135986328,0.0569608211517334,0.051684283,1.4636369,1.4351240726871208,0.0,0.020204884288360595,0.0,300,0.01841425895690918,0.3636442483126405,0.18532719514599588,1200,1.4205552921459894,0.0
4,1.4080183506011963,1.4495044954931902,0.01850454447538366,1.4748381092829983,1.4237393380229422,0.0,0.1506475090265975,0.1,0.0029556751251220703,0.057630300521850586,0.05217014,2.0135405,1.436562114967728,0.0,0.020289159555154306,0.0,300,0.02001476287841797,0.1823239465546869,0.11397112889907546,1500,1.4290048428930167,0.0
5,1.441864013671875,1.4802073656500594,0.0593510583101578,1.5777933655514262,1.4215556560016431,0.0,0.1308670066495846,0.1,0.002913951873779297,0.05685257911682129,0.05777015,27.353027,1.440926640035961,0.0,0.020675742617422947,0.0,300,0.017573118209838867,0.10407092973633077,0.10052593842902376,1800,1.4285677759824298,0.0
6,1.4485700130462646,1.4564425424870175,0.040559986731748286,1.5225025272040285,1.4192639043783428,0.0,0.14285676611557233,0.1,0.0027844905853271484,0.05729031562805176,0.047483385,6.556262,1.4424782302810668,0.0,0.020356773628915678,0.0,300,0.01737236976623535,0.12065983701663421,0.07790406598194863,2100,1.4390485793667607,0.0
7,1.393277645111084,1.433756971042324,0.01586900722110014,1.4607004812913118,1.4202577318761285,0.0,0.12542558855963382,0.1,0.002953052520751953,0.057356834411621094,0.04438008,34.592438,1.4416061043571926,0.0,0.020074109291079688,0.0,300,0.017862558364868164,0.06897014463483138,0.06650931262102268,2400,1.4457686390988684,0.0
8,1.426112413406372,1.4645625874626707,0.02623629299760777,1.505241223708595,1.4387496235436854,0.0,0.12347681842244237,0.1,0.0028960704803466797,0.05884385108947754,0.046648685,11.463198,1.4439017526677405,0.0,0.020470052155162427,0.0,300,0.017954587936401367,0.07165348527857351,0.061291465137706974,2700,1.4389488245612327,0.0
9,1.4540374279022217,1.4571851124583426,0.022700936496767445,1.4819004595137817,1.4207457819056115,0.0,0.1354754623867893,0.1,0.0029320716857910156,0.05659914016723633,0.048631586,16.584234,1.4452300886468008,0.0,0.020385592683606856,0.0,300,0.022357940673828125,0.060390055015716336,0.04722624434952303,3000,1.46066050654441,0.0
10,1.4643478393554688,1.440546661856366,0.00796692400202036,1.4507726430614876,1.4300587466112344,0.0,0.14157335657122264,0.1,0.0028078556060791016,0.07477164268493652,0.04967297,7.5289073,1.4447617459677573,0.0,0.020166694929794643,0.0,300,0.020592451095581055,0.05289341006725151,0.043583727096762226,3300,1.4362512420085312,0.0
11,1.524371862411499,1.4785114220260227,0.050056530432496124,1.5624774898797922,1.4308067573535235,0.0,0.1698297521418752,0.1,0.0035364627838134766,0.0727229118347168,0.052918207,1.7949369,1.4481367135735839,0.0,0.02064381351070353,0.0,300,0.017065763473510742,0.04769538364514738,0.0353370308179929,3600,1.4274348552962925,0.0
12,1.5222697257995605,1.4665156080020674,0.04714866294675155,1.5457080888890178,1.4246052607212671,0.0,0.16109844537381493,0.1,0.0030357837677001953,0.057973384857177734,0.050247982,2.171927,1.4499746030164322,0.0,0.0204820616388756,0.0,300,0.018227815628051758,0.04926718590984213,0.0399549054531438,3900,1.4410870512236393,0.0
13,1.4697308540344238,1.5031023057031059,0.04243419265032491,1.5337193942151535,1.4300322184918182,0.0,0.17158946335653177,0.1,0.002949237823486328,0.056621551513671875,0.049260214,1.9073564,1.4552873732850995,0.0,0.02095323964959563,0.0,300,0.017503738403320312,0.05318474779840355,0.03801602135693807,4200,1.4430988066919384,0.0
14,1.4509103298187256,1.4932694051740505,0.049790053975356525,1.5665500205225833,1.4375467024338735,0.0,0.15705224996139783,0.1,0.003059864044189453,0.0582280158996582,0.05186416,1.977592,1.4590855764739947,0.0,0.020859759135438118,0.0,300,0.017424821853637695,0.057184367938767,0.044915287519263256,4500,1.4579686179986255,0.0
15,1.4814794063568115,1.4820895686922217,0.043730812331083294,1.5520258211024112,1.441658758206039,0.0,0.1235672792091346,0.1,0.002852916717529297,0.05768537521362305,0.046054557,16.790392,1.4613859756958174,0.0,0.020718713663060568,0.0,300,0.017702817916870117,0.02606147405215155,0.02672696529029193,4800,1.471754353755007,0.0
16,1.3650484085083008,1.496025026163448,0.058527554391572284,1.5784960108616393,1.4164696685502147,0.0,0.16319783053513476,0.1,0.0029449462890625,0.05705714225769043,0.05241107,3.4006512,1.4648498807425805,0.0,0.020907988118440888,0.0,300,0.017298460006713867,0.027853218017770277,0.020258261473200565,5100,1.5901785169376554,0.0
17,1.3656737804412842,1.4831859290777403,0.03998354439987478,1.5429222337275406,1.4303754917222913,0.0,0.1559454353063363,0.1,0.0029363632202148438,0.05745077133178711,0.051042557,2.859782,1.4666834855760964,0.0,0.02073320436008358,0.0,300,0.0171201229095459,0.027439461282542474,0.02078294966098522,5400,1.520946979798399,0.0
18,1.3665823936462402,1.4790073905406964,0.03356948487955879,1.5363368038979888,1.451645105576105,0.0,0.15521269833065282,0.1,0.0029201507568359375,0.05697202682495117,0.05010127,1.245272,1.4679158760725564,0.0,0.020669597417460748,0.0,300,0.017586231231689453,0.022970262144006992,0.016851647499707304,5700,1.468088868848134,0.0
