iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.180084466934204,0.03584022645579773,0.004764242741013342,0.041632382071957,0.02927927768280587,0.0,0.14303222431731424,0.1,0.056691884994506836,0.05797457695007324,0.051026586,1.8512937,0.03584022645579773,0.0,0.00071331858027093,0.0,200,0.15841960906982422,5.282446728557117,1.402943650494781,200,0.029332697721857644,0.0
1,1.1364476680755615,0.032622602244746716,0.011087920406811676,0.045843878415118125,0.0158494715132747,0.0,0.1434711369069069,0.1,0.09520435333251953,0.1270594596862793,0.04957427,1.3110353,0.03551846403469263,0.0,0.0006418559285228136,0.0,200,0.15317130088806152,2.2118838648210133,0.33178318736986,400,0.02982543590688126,0.0
2,1.1708662509918213,0.021403717997647752,0.00891799815332611,0.036341109998984815,0.01366196491694133,0.0,0.16056169402982848,0.1,0.0031266212463378906,0.05808901786804199,0.052230287,1.0569535,0.034106989430988145,0.0,0.00042368179122388906,0.0,200,0.16207528114318848,1.325304160837949,1.4361966707133549,600,0.024436333720370133,0.0
3,1.2547943592071533,0.029259018017472327,0.014837467320390232,0.052764721882523034,0.011956930233092276,0.0,0.1489586600082429,0.1,0.09337830543518066,0.1571033000946045,0.055037614,1.0176338,0.03362219228963656,0.0,0.0005857039784412843,0.0,200,0.16578936576843262,1.2779029594940368,0.8540456962142421,800,0.02379633517394013,0.0
4,1.1962037086486816,0.044192304447443015,0.015816106180193565,0.06915924946359928,0.02619628172404474,0.0,0.15142597437113386,0.1,0.0031728744506835938,0.05819272994995117,0.05048079,0.98964137,0.03467920350541721,0.0,0.0008822449724429913,0.0,200,0.1363992691040039,0.825471785597626,0.29211202882781573,1000,0.023662029441229138,0.0
5,1.204834222793579,0.035521475784376325,0.0049213248659244055,0.04248519370032525,0.030532513778087078,0.0,0.14433585099172902,0.1,0.0031595230102539062,0.061634063720703125,0.051332254,1.0034524,0.034763430733313117,0.0,0.0007016020323212579,0.0,200,0.1487116813659668,0.2179517291025765,0.5662917081165867,1200,0.027395115914470535,0.0
6,1.2403311729431152,0.04035415696602024,0.017948318276557403,0.06650121238440526,0.020361599711037,0.0,0.1512920602983681,0.1,0.07901644706726074,0.06833267211914062,0.048460435,0.85090196,0.03532250335658383,0.0,0.0008079358827073453,0.0,200,0.10042881965637207,0.42921543301462034,0.3182258733663223,1400,0.040494709467847646,0.0
7,1.224039077758789,0.03390406910483962,0.012261724790621355,0.0520776868411885,0.01954834132278844,0.0,0.15154806953660915,0.1,0.005415678024291992,0.1734633445739746,0.050261308,0.8881335,0.03518065993140941,0.0,0.0006797405315223726,0.0,200,0.10795760154724121,0.33499024508744335,0.26988664489665504,1600,0.04764170827941047,0.0
8,1.234055519104004,0.0854079558154508,0.1024849631005409,0.2626618967420267,0.019750941665974815,0.0,0.14905569699449114,0.1,0.039038658142089844,0.05838489532470703,0.048035134,1.3559746,0.04020338951981355,0.0,0.0016964159512906573,0.0,200,0.16127896308898926,0.8126448355574682,0.7255724286492893,1800,0.05340047786874608,0.0
9,1.1929597854614258,0.05883985658464771,0.031836471770178364,0.11327286010773623,0.035939994516096856,0.0,0.14664289553502424,0.1,0.007900476455688477,0.05911445617675781,0.052051358,1.2080266,0.04206703622629697,0.0,0.0011719659492320197,0.0,200,0.16418719291687012,0.32859862720998634,0.38981527641360786,2000,0.054570454213208414,0.0
10,1.2577757835388184,0.09263368739892985,0.10894819258003896,0.2801729847467946,0.01708895632106623,0.0,0.14476779012831884,0.1,0.039710044860839844,0.4595048427581787,0.05017691,1.4777985,0.04712370134356026,0.0,0.0018587918585959,0.0,200,0.16235947608947754,0.6745865745549112,0.6470895817818307,2200,0.052451075435767665,0.0
11,1.2228493690490723,0.06635943902223594,0.03410944357244457,0.10253011110676116,0.031028005604173077,0.0,0.14505969379462821,0.1,0.0031545162200927734,0.056626319885253906,0.05030192,1.0514518,0.04904727511142783,0.0,0.0012872664284368641,0.0,200,0.09440374374389648,0.4131587900414303,0.3327360085480338,2400,0.05712255589597343,0.0
12,1.2520709037780762,0.05990263819642354,0.02288381230666038,0.08898050019504831,0.029401337709937445,0.0,0.1561026032245246,0.1,0.003089427947998047,0.06131148338317871,0.051920943,0.9892559,0.050132811419927405,0.0,0.001188066874938679,0.0,200,0.06614255905151367,0.4622823096348267,0.2536510223050389,2600,0.06315956406710328,0.0
13,1.2459187507629395,0.10557182681400687,0.11741786937364218,0.3051150097847604,0.01653974595189364,0.0,0.1448407384581683,0.1,0.0032656192779541016,0.058382272720336914,0.050893545,1.516682,0.05567671295933535,0.0,0.002107033464565175,0.0,200,0.10894131660461426,0.7533250338586746,0.7122967228495044,2800,0.08134983387647314,0.0
