iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11,9.039958477020264,-31.830495607822808,2.700448548014526,-29.310231859372212,-53.8878800100547,0.0,1.9890294107202522,0.05,0.007185220718383789,0.16425228118896484,0.02655078,0.023368824,-34.580188125259944,-0.5329956106893179,-0.6369505077557218,0.0,10000,1.0270659923553467,0.01151399004536447,0.009711221895057858,120000,-31.413538045148165,0.0
12,9.022343158721924,-31.504724583163078,1.8059416977531906,-29.290457129294186,-43.96649028857788,0.0,1.8024104259630431,0.05,0.00709843635559082,0.16247248649597168,0.029192692,0.027957382,-34.27264177105026,-0.522110816797648,-0.6304656346382925,0.0,10000,0.9866602420806885,0.0037114669407634295,0.0028883245741965925,130000,-31.114927693562652,0.0
13,9.022664546966553,-31.036050034815425,0.8616265987050133,-29.0416135594456,-35.40241377957989,0.0,2.1179172081382545,0.05,0.006490945816040039,0.15898919105529785,0.027214393,0.02399719,-33.94898259742678,-0.5171921715182105,-0.6211187851249743,0.0,10000,1.000267744064331,0.0015578685405172727,0.0014848255558150222,140000,-30.933707904764432,0.0
14,9.074008703231812,-31.060376405543646,1.5749056446852419,-28.456340710213794,-45.14258156902187,0.0,2.072387513731085,0.05,0.006577253341674805,0.1650238037109375,0.030028494,0.022753557,-33.660121978238465,-0.5218025478338976,-0.6216017623377309,0.0,10000,1.0046300888061523,0.0030641532088756863,0.0028372515980040784,150000,-30.81096225109677,0.0
15,9.827911376953125,-30.907106655958106,1.3700974134530959,-28.76150133499727,-40.70480989839337,0.0,1.9279274464569423,0.05,0.006918430328369141,0.16448020935058594,0.026101254,0.023554249,-33.38482044601043,-0.5207483420272855,-0.6185448999663917,0.0,10000,0.9859204292297363,0.003461335870562113,0.0032019794848438653,160000,-30.432198264695447,0.0
16,9.190555095672607,-30.669585387629912,0.9310016546835157,-29.18035134340161,-36.326989409196145,0.0,2.2304261705339945,0.05,0.006403207778930664,0.15897107124328613,0.0263091,0.023199249,-33.113296940172376,-0.5180656159855705,-0.6137964489389014,0.0,10000,0.9915270805358887,0.0018541933929889945,0.0015045310494868397,170000,-30.114423895477774,0.0
17,9.222665309906006,-30.446194863829007,0.660728668053451,-29.11698197799054,-33.73654154254611,0.0,1.9613344475849257,0.05,0.00691986083984375,0.1743931770324707,0.027412497,0.0262636,-32.84658673253804,-0.5162595587926905,-0.6093336760607961,0.0,10000,1.0145702362060547,0.0006626229261932905,0.000567632733910523,180000,-29.708543080641657,0.0
18,9.187293767929077,-30.554242438066982,1.5342190643117515,-28.96764184367293,-45.195737013726536,0.0,2.7995149326461393,0.05,0.006955385208129883,0.15275955200195312,0.025760159,0.015973212,-32.61735230309094,-0.5225255247602365,-0.6114935933328988,0.0,10000,1.03759765625,0.0029919801392036018,0.0028679831772221065,190000,-29.678499526954948,0.0
19,9.301572322845459,-30.436504005809347,1.2032255667148994,-28.892300831507992,-39.44810818669005,0.0,1.9792774055173623,0.05,0.006697416305541992,0.16698503494262695,0.0279338,0.02385367,-32.399267473362784,-0.5215407404544415,-0.6091358906001502,0.0,10000,1.0370628833770752,0.0022856089466402134,0.0023658685480056965,200000,-29.611539959706164,0.0
20,9.130481004714966,-30.127555044126712,0.49815222674114923,-28.84671729318526,-31.60377280815875,0.0,2.0186383556127865,0.05,0.006388187408447266,0.16461753845214844,0.027373767,0.025092915,-32.17209623043918,-0.5152539488752178,-0.6029747816555472,0.0,10000,1.0486485958099365,0.0010838127192959364,0.00024851610711256226,210000,-29.53016823308456,0.0
21,9.12714958190918,-30.061755929172815,0.722649498587935,-28.749269512668565,-33.958838511871825,0.0,2.827448645732541,0.05,0.006762027740478516,0.15941691398620605,0.025355482,0.01766133,-31.961062200312544,-0.5175640714539891,-0.6016632397672804,0.0,10000,1.049739122390747,0.0009112229202841496,0.0009595055787300528,220000,-29.41620976349377,0.0
22,9.319008588790894,-30.10652610430475,1.456507691763325,-28.824624963906025,-48.812541152360964,0.0,2.0137535206927777,0.05,0.0065059661865234375,0.15940380096435547,0.025313525,0.022477282,-31.775608590711766,-0.5194085849895177,-0.6025283315045158,0.0,10000,1.0198445320129395,0.0025028272809503437,0.0023052694478876415,230000,-29.439618548419343,0.0
23,9.156219244003296,-29.963711550799463,0.9448107983419325,-28.85231500783577,-40.805022063552286,0.0,2.9681708583346813,0.05,0.006531953811645508,0.15228033065795898,0.025423829,0.014494779,-31.594418886720536,-0.5177216703643285,-0.5996927080015595,0.0,10000,1.0005595684051514,0.001392026695626527,0.0013676658360762246,240000,-29.4239889184959,0.0
24,9.196887731552124,-29.854251298019655,0.6306522991798843,-28.69998899649933,-34.73809700196368,0.0,2.5336633916891005,0.05,0.006842136383056641,0.15846467018127441,0.027446585,0.019334111,-31.42040212785045,-0.5163305430955885,-0.5975027392316745,0.0,10000,1.00943922996521,0.0007739958635088016,0.000982545287019913,250000,-29.369299677541107,0.0
25,9.358963966369629,-29.93096598995454,0.8357248382382291,-28.76286974494613,-35.56445834424431,0.0,3.1488310661181016,0.05,0.007203817367553711,0.1713857650756836,0.026033789,0.014957312,-31.27145851406086,-0.5183565149524284,-0.5990420651697909,0.0,10000,1.0118746757507324,0.0018153892226330048,0.0013425537774712985,260000,-29.355931128747134,0.0
26,9.185320377349854,-29.935091136594878,0.7782654837947128,-28.915238865935194,-36.76653367579617,0.0,2.5206091203874847,0.05,0.007484912872314453,0.18077301979064941,0.025975397,0.01884124,-31.137821776314265,-0.5181798898160146,-0.5991219364962066,0.0,10000,1.0289020538330078,0.0013113376705841601,0.0013259150533307903,270000,-29.34315460550733,0.0
27,9.588527202606201,-29.838474103296996,0.7868613431514886,-28.773467855388034,-34.32833930563718,0.0,2.6165179564745418,0.05,0.006734371185302734,0.17429542541503906,0.026944526,0.019594723,-31.007887009012542,-0.5181821203478016,-0.5971911675947603,0.0,10000,1.061453104019165,0.001472775603711296,0.0011606795325344952,280000,-29.38979002168982,0.0
28,9.293671369552612,-29.766950047225382,0.526421554628658,-28.735868655203596,-33.16399052665643,0.0,2.279376626223039,0.05,0.006555795669555664,0.16648077964782715,0.025477452,0.02202553,-30.883793312833824,-0.5165898246682487,-0.5957608570500915,0.0,10000,1.0512778759002686,0.0005668300849292589,0.000556548904659914,290000,-29.37051900125456,0.0
29,9.150944948196411,-29.737635840953224,0.6533433153442743,-28.14003277417968,-36.340354160502315,0.0,2.7626765108934834,0.05,0.006617546081542969,0.15861749649047852,0.024795579,0.016937092,-30.769177565645766,-0.5161472711961924,-0.5951745505762109,0.0,10000,1.0430691242218018,0.0007318616552316983,0.0006217805546234301,300000,-29.356622186341305,0.0
30,9.750375032424927,-29.71272037848447,0.5434486101775804,-28.476850946249233,-32.3238241234803,0.0,2.964743890185381,0.05,0.006979465484619141,0.16907668113708496,0.026166046,0.016897911,-30.663531846929637,-0.5166707479994882,-0.5946783018797039,0.0,10000,1.045907735824585,0.0005645108825031061,0.000536265876424836,310000,-29.300371780413535,0.0
31,9.136202812194824,-29.687614705543627,0.6227087032272197,-28.55097775843283,-33.27511034722516,0.0,2.6597393835718286,0.05,0.006712436676025391,0.16467618942260742,0.027311642,0.019199993,-30.565940132791035,-0.5173371236281874,-0.5941803329482724,0.0,10000,1.0671417713165283,0.000610706567607201,0.0005715357582281855,320000,-29.21599345534992,0.0
32,9.21502161026001,-29.598877895466472,0.6192648038627404,-28.735673639822895,-35.05755741266839,0.0,2.6219520228344817,0.05,0.007836103439331055,0.1813054084777832,0.026969466,0.017421555,-30.46923390905858,-0.516554593723493,-0.5923988226734288,0.0,10000,1.100684404373169,0.0006475239556550335,0.0008647600250341711,330000,-29.19028008463358,0.0
33,9.1915123462677,-29.571865323841777,0.43815869614861647,-28.788443492705895,-31.400692623926535,0.0,2.2186844540101993,0.05,0.0069081783294677734,0.16161704063415527,0.025602134,0.022085655,-30.3794970505369,-0.5160623885943942,-0.5918684735699486,0.0,10000,1.0871407985687256,0.00046660352257524545,0.0003031938755565175,340000,-29.15833021446167,0.0
34,9.124484539031982,-29.6100337515219,0.9081545139079522,-28.89707140977894,-40.163227388103216,0.0,2.4274057737688097,0.05,0.006515026092529297,0.16173243522644043,0.02600897,0.017727595,-30.302550720635402,-0.5175461144241232,-0.5926325912139623,0.0,10000,1.083728551864624,0.001775334093447759,0.001796114717011034,350000,-29.120677976248615,0.0
35,9.113959789276123,-29.621095425926516,1.3882419687616163,-28.611937419871126,-48.38413662489737,0.0,2.3806812676450035,0.05,0.006936311721801758,0.16969776153564453,0.024964435,0.010365276,-30.234405191164512,-0.5175058611903475,-0.5928489556101696,0.0,10000,1.065345287322998,0.0031361374239600006,0.002571916767539927,360000,-29.0920606238834,0.0
36,9.268341302871704,-29.674149180793087,0.8308655669413688,-28.877276420046087,-36.88407062130686,0.0,2.2718933044269853,0.05,0.006638765335083008,0.1771256923675537,0.025585474,0.02146645,-30.17837959012737,-0.51805402128194,-0.5939114545772964,0.0,10000,1.0731136798858643,0.0022437670950517102,0.0016540763619989924,370000,-29.14672343236418,0.0
37,9.013312816619873,-29.547115137744683,0.45369419298609076,-28.697622241458326,-32.388603239343446,0.0,2.218232975436808,0.05,0.006521463394165039,0.1680891513824463,0.025391275,0.022845829,-30.115253144889103,-0.5162138496514556,-0.5913690497089596,0.0,10000,1.027113914489746,0.0004681389474252958,0.0004728415791423778,380000,-29.095617222466284,0.0
38,9.02981686592102,-29.461648554211564,0.3110125367621962,-28.631529072233626,-30.607809160813186,0.0,2.4640044320941725,0.05,0.006804466247558594,0.1536097526550293,0.026592022,0.02096857,-30.049892685821348,-0.5154005970356088,-0.589623250836114,0.0,10000,1.0190186500549316,0.0001878116649296279,0.00016220462354374726,390000,-29.071967349814553,0.0
39,9.48204755783081,-29.46637281197707,0.7955607521988182,-28.86455134552051,-39.034304081626075,0.0,2.6684830982228824,0.05,0.006613731384277344,0.1661391258239746,0.026538385,0.017081214,-29.99154069843692,-0.5167316954368326,-0.5897323390690934,0.0,10000,1.0352158546447754,0.0011856276131929694,0.001183769269356105,400000,-29.152770949812037,0.0
40,9.153816223144531,-29.425243097873725,0.5225250689204433,-28.70086972394982,-34.23734100078096,0.0,2.7856390199269394,0.05,0.006510257720947266,0.165360689163208,0.02542753,0.017690727,-29.934910938380604,-0.516572312012989,-0.5889383867230799,0.0,10000,1.0297045707702637,0.0006756748395447587,0.000495056488163832,410000,-29.147085659225407,0.0
41,9.087466478347778,-29.391147417024804,0.6577416490755513,-28.733400363504884,-37.03768005843282,0.0,2.766677329416147,0.05,0.00822901725769043,0.1674637794494629,0.025862994,0.016266484,-29.880534586245027,-0.5166137686022476,-0.5882373691195109,0.0,10000,0.9954776763916016,0.0009118214409566301,0.0012163569443000408,420000,-29.06216614535505,0.0
42,9.329817295074463,-29.351221495470483,0.3165663190642034,-28.847872288010727,-31.38216190555093,0.0,3.0781964024620043,0.05,0.0066187381744384766,0.16483473777770996,0.025966186,0.01565648,-29.827603277167572,-0.5155572403155704,-0.587454202877976,0.0,10000,0.96795654296875,0.000553546877096517,0.00015663074399664066,430000,-29.018585947364603,0.0
43,9.125539541244507,-29.421836292142462,0.7020318699076267,-28.69651978045675,-34.78922650078258,0.0,3.4346240391391722,0.05,0.00733637809753418,0.1595137119293213,0.025575642,0.01326244,-29.78702657866506,-0.5174176530575962,-0.5888661396153899,0.0,10000,0.9859011173248291,0.0010081198463431616,0.0010052054479575603,440000,-29.03356650371464,0.0
44,9.120952129364014,-29.402733069773973,0.7002715034544251,-28.720573908581066,-35.651096791979406,0.0,3.2160290607749107,0.05,0.00653076171875,0.15737462043762207,0.026009738,0.0141602745,-29.748597227775953,-0.5170682060764483,-0.5884758011093636,0.0,10000,0.9676427841186523,0.0010607814430380193,0.0009806454096043223,450000,-29.06535413138468,0.0
45,9.12340760231018,-29.376961262243302,0.6234210604485614,-27.892337575652352,-34.416481522425556,0.0,2.9172590687425624,0.05,0.006681919097900391,0.15523576736450195,0.024620917,0.016421895,-29.71143363122269,-0.517103029184593,-0.5879686428185252,0.0,10000,0.9363522529602051,0.0006973683870766166,0.0008390050738444198,460000,-29.10386120700991,0.0
46,9.183839797973633,-29.313471228490897,0.48646165533718466,-28.719714448670608,-34.02536509957618,0.0,2.7750606253922543,0.05,0.006627321243286133,0.18782544136047363,0.02376797,0.017281285,-29.67163739094951,-0.5163690315894995,-0.5866976363541961,0.0,10000,0.9236390590667725,0.0007124840866091598,0.00047976646435908044,470000,-29.127388584231248,0.0
47,9.078413724899292,-29.44736469936678,1.8530703496751475,-28.303453687643188,-54.53118648995459,0.0,2.7555002888383964,0.05,0.007584810256958008,0.1683962345123291,0.024963282,0.014462911,-29.64921012179124,-0.5187430849984426,-0.5893726409803088,0.0,10000,0.8952622413635254,0.00477477666175386,0.00342706503133574,480000,-29.119014528153528,0.0
48,9.163563966751099,-29.504572155424118,1.3564099743169822,-28.699601085889856,-40.374379881554354,0.0,2.4721645676474235,0.05,0.006848812103271484,0.16881418228149414,0.025099194,0.01689768,-29.634746325154527,-0.5197895418223673,-0.5905091288889609,0.0,10000,0.927729606628418,0.0026517408459141322,0.0026155968457055125,490000,-29.10680167985544,0.0
49,9.107649326324463,-29.2401439419497,0.36889794329438896,-28.474606382985975,-31.564747026260733,0.0,2.2647415015057835,0.05,0.0066242218017578125,0.1590714454650879,0.025296882,0.020786347,-29.595286086834044,-0.515665513128238,-0.5852318778995543,0.0,10000,0.9555985927581787,0.0008175841796276699,0.00020024605250060592,500000,-29.086102366906456,0.0
50,9.540078163146973,-29.315106918798392,0.5399399076050215,-28.728111250341424,-32.74952133464979,0.0,3.21566218353624,0.05,0.006768226623535156,0.17483115196228027,0.025615769,0.015177507,-29.56726817003048,-0.5168404767980188,-0.5867262113329076,0.0,10000,0.9620654582977295,0.000661571344151533,0.0007226671157858107,510000,-29.06364110671359,0.0
51,9.083335638046265,-29.31607878908518,1.1297345498324065,-28.38534394018133,-43.91389279502936,0.0,2.730394588817443,0.05,0.006621599197387695,0.1625661849975586,0.024405867,0.015369259,-29.54214923193595,-0.5172505398371176,-0.5867547968155958,0.0,10000,0.9805786609649658,0.0018592919214849245,0.0017494659024530038,520000,-29.060483225626836,0.0
52,9.163617610931396,-29.221278841466855,0.42117141066180297,-28.57372403580597,-33.19807809659776,0.0,2.169846406240059,0.05,0.006391763687133789,0.15404152870178223,0.024628198,0.020435942,-29.510062192889045,-0.5160934055050604,-0.5848466114622033,0.0,10000,0.9527590274810791,0.0004645260879351753,0.00019327642686629745,530000,-29.116532362476395,0.0
53,9.188051700592041,-29.268648865709032,0.6372394351660102,-28.34218248517816,-35.08763394696518,0.0,3.535369197351857,0.05,0.006397724151611328,0.15473675727844238,0.025504893,0.012649546,-29.485920860171046,-0.5166844208172742,-0.5858008635174012,0.0,10000,0.9614629745483398,0.000549837513083222,0.000657652313328431,540000,-29.04276352292231,0.0
54,9.12239694595337,-29.242761430179957,0.525174977942458,-28.259061126752812,-32.31794484172106,0.0,2.9377620572603287,0.05,0.007195472717285156,0.16539621353149414,0.024886617,0.015382666,-29.461604917171936,-0.5164779582666218,-0.5852878198455378,0.0,10000,0.9511017799377441,0.0006806890959256968,0.0005316342943896679,550000,-29.008418957811934,0.0
55,9.876741886138916,-29.24862357556398,0.6093938623167554,-28.622287698170517,-34.105290645719045,0.0,3.439830184727719,0.05,0.006478071212768555,0.16498494148254395,0.024978083,0.013654893,-29.44030678301114,-0.5168164873962066,-0.5854063989808515,0.0,10000,0.9515464305877686,0.0007658789132284965,0.0006982142074021717,560000,-28.97417831667482,0.0
56,9.362246751785278,-29.17645713136765,0.3965044559615603,-28.384112018556973,-32.695862253657694,0.0,3.285064283554255,0.05,0.0070667266845703125,0.16971135139465332,0.024936039,0.014797155,-29.413921817846788,-0.5160262331967821,-0.58395937504418,0.0,10000,0.9383237361907959,0.00034555437034338723,0.0003126497854337517,570000,-28.972827712795617,0.0
57,9.143704652786255,-29.269256175736963,1.0745480411166892,-28.496200359002952,-40.03715906173502,0.0,3.0224760924567513,0.05,0.007436513900756836,0.17922592163085938,0.02656462,0.013927026,-29.399455253635807,-0.5180554377004246,-0.585810854221105,0.0,10000,1.0814683437347412,0.001976916509676906,0.0018925661731359284,580000,-29.01601599908985,0.0
58,9.263052463531494,-29.20611388147048,0.4558327155178584,-28.68011315319518,-33.19662860802719,0.0,2.9118143241205185,0.05,0.007046222686767578,0.1618483066558838,0.02365445,0.019209519,-29.380121116419275,-0.5164982173562946,-0.5845571127364879,0.0,10000,0.9286823272705078,0.0005195496328944645,0.0005936923913048492,590000,-28.992868064473274,0.0
59,9.399713039398193,-29.193010772752196,0.6180745834214668,-28.5717080916477,-36.37744226771774,0.0,2.598447390936771,0.05,0.0071179866790771484,0.18353581428527832,0.024856018,0.016385833,-29.361410082052565,-0.5167421603599442,-0.5842909100256223,0.0,10000,0.9618589878082275,0.000841411469695659,0.0006482817240787553,600000,-28.99945815405865,0.0
60,9.329302787780762,-29.140219934585158,0.36672240847364573,-28.251633884374233,-30.8121702946553,0.0,2.7398450142115056,0.05,0.007569551467895508,0.1713237762451172,0.026102133,0.017900217,-29.339291067305826,-0.5158229179552241,-0.5832417377541842,0.0,10000,1.0139942169189453,0.00023036168358568862,0.0002361719694582964,610000,-29.05308819721506,0.0
61,9.242928981781006,-29.202055162777114,0.8752660522568255,-28.232817251970737,-40.52116538142068,0.0,2.4897979557025476,0.05,0.007363796234130859,0.16221141815185547,0.0229077,0.015760198,-29.325567476852957,-0.5166818305640348,-0.5844710230745769,0.0,10000,0.9759514331817627,0.0010130219013926296,0.0008292232631799955,620000,-28.998338515437407,0.0
62,9.73903226852417,-29.16325387108686,0.6365357638447007,-28.63100076605306,-37.12251252022364,0.0,2.5899928849176983,0.05,0.0073239803314208984,0.1663217544555664,0.025839148,0.017622767,-29.309336116276345,-0.5164808094039661,-0.5837047459689089,0.0,10000,0.9609875679016113,0.0010652318896311288,0.0011988301397521633,630000,-28.96786397900653,0.0
63,9.237560033798218,-29.278666529458384,0.8959295885578499,-28.58536633373172,-35.185382617829525,0.0,2.486417217840357,0.05,0.006464481353759766,0.16349530220031738,0.024509927,0.018891094,-29.30626915759455,-0.5186487086310705,-0.586011976907266,0.0,10000,0.9421584606170654,0.0015296665941946922,0.0016986437784885335,640000,-28.919441778442724,0.0
64,9.303418636322021,-29.353430252476528,2.566446964510418,-28.252168956298718,-63.283200181259296,0.0,1.6282364369653939,0.05,0.0065212249755859375,0.17257380485534668,0.023733072,0.023127561,-29.31098526708275,-0.5203151483287296,-0.5875110508100687,0.0,10000,0.9295179843902588,0.006947234736365402,0.003411713323615561,650000,-28.909599679852626,0.0
65,9.187159538269043,-29.189352587387475,0.6544367994271086,-27.73924932192719,-34.675548216712336,0.0,3.336593672062658,0.05,0.006591796875,0.1521155834197998,0.024838826,0.014455044,-29.298821999113223,-0.5175741822529948,-0.5842306870463765,0.0,10000,0.9305415153503418,0.0011058263866946228,0.0008649931971708129,660000,-28.912023096756847,0.0
66,9.791789531707764,-29.2255876752731,0.9567770075821292,-28.318958477285918,-39.967240132762605,0.0,2.2278895051842786,0.05,0.006632089614868164,0.17120122909545898,0.025116606,0.02064717,-29.29149856672921,-0.518202873954516,-0.5849449486132785,0.0,10000,0.9430434703826904,0.0017479015169586112,0.0014717472659153818,670000,-28.889045799277497,0.0
67,9.254599571228027,-29.18813455234476,0.5962309282850115,-28.392256325123363,-34.59443878867013,0.0,2.579024758642277,0.05,0.006951332092285156,0.16322851181030273,0.023003716,0.017878696,-29.281162165290766,-0.5169742736522978,-0.5841946183601374,0.0,10000,0.9187088012695312,0.0007973346757692756,0.0007727464502139456,680000,-28.869278117831723,0.0
68,9.079947233200073,-29.183562240143974,0.5883847787405397,-28.48038276518097,-35.090613843772935,0.0,2.5726361491338032,0.05,0.0067670345306396484,0.17542505264282227,0.026002109,0.014782707,-29.271402172776085,-0.5181012473697137,-0.5841099024422689,0.0,10000,0.9034357070922852,0.0008433306899626246,0.0007943596556113313,690000,-28.862721071076276,0.0
69,9.093256950378418,-29.181784697570205,0.6697694109340022,-28.127848852410004,-33.68776183057155,0.0,2.9447636865937805,0.05,0.0065042972564697266,0.1731574535369873,0.02446203,0.016328996,-29.262440425255498,-0.5185049009164183,-0.5840362727208877,0.0,10000,0.9089078903198242,0.0009247349865016411,0.001403764220792885,700000,-28.893158390284437,0.0
70,9.307737827301025,-29.227187284223795,0.7579347164419684,-28.35483451786887,-35.780092632808035,0.0,3.1961559246067397,0.05,0.006463527679443359,0.1689906120300293,0.026103796,0.0148209585,-29.258915111152326,-0.5185920342950844,-0.5849701018878288,0.0,10000,0.9087836742401123,0.001633949387530794,0.0011283389076689086,710000,-28.921584291172323,0.0
71,9.187839031219482,-29.24234072085695,1.023102853868655,-28.40726740398214,-38.68135553971565,0.0,3.4548280947160106,0.05,0.007845878601074219,0.19515419006347656,0.023615014,0.012706614,-29.25725767212279,-0.5193111168895412,-0.5852829995521003,0.0,10000,1.0765509605407715,0.001773291360077457,0.0015390483981904503,720000,-28.93101402337536,0.0
72,9.24222993850708,-29.16724446439706,0.7750322756982158,-28.36461642907385,-36.77134931514686,0.0,3.2740460484881724,0.05,0.008349418640136719,0.2022533416748047,0.025748461,0.013634815,-29.248256351350218,-0.5173986114470496,-0.5837678866246379,0.0,10000,1.088118553161621,0.0007973085293855632,0.0007472583643631801,730000,-28.89301904585143,0.0
73,9.2106454372406,-29.220785943852917,0.8618766982348811,-28.275433719897094,-35.91424840689619,0.0,2.9097915761044675,0.05,0.007626056671142578,0.18432092666625977,0.025363527,0.015860362,-29.24550931060049,-0.5182513293786629,-0.584854310176995,0.0,10000,1.0758848190307617,0.001478539867429227,0.0014130050264049016,740000,-28.925949780616858,0.0
74,9.123153924942017,-29.087163293269047,0.622976335707445,-28.168687007541283,-37.138898760198664,0.0,2.1335253261174882,0.05,0.007586956024169922,0.17366504669189453,0.025117625,0.020560801,-29.229674708867346,-0.5159906075665615,-0.5821783909727106,0.0,10000,1.068953514099121,0.00038193561766235716,0.000154684670411398,750000,-28.93775612922752,0.0
75,8.937177896499634,-29.127745503384695,0.6303134613300825,-28.286211670124395,-34.71621561360219,0.0,2.20103923642614,0.05,0.007799625396728516,0.17435407638549805,0.025211034,0.023202771,-29.21948178831908,-0.5170478670660915,-0.5829880308743455,0.0,10000,1.1089205741882324,0.0004235704097003966,0.0004103991085485436,760000,-28.896386173790184,0.0
76,9.42202615737915,-29.2232506820787,1.1940972516168957,-28.310117577841023,-38.65988602703324,0.0,2.3137882801143057,0.05,0.006777763366699219,0.15378189086914062,0.024414849,0.017790027,-29.219858677695044,-0.5185256501015497,-0.5848743780258786,0.0,10000,0.9237196445465088,0.00161759192886274,0.0014989942610335182,770000,-28.893340366663246,0.0
77,9.073899269104004,-29.178840705001623,1.6629089159062,-28.618785590351912,-51.82696872378796,0.0,2.4852088255409113,0.05,0.006722927093505859,0.1509537696838379,0.024783686,0.019039007,-29.2157568804257,-0.5180619705377684,-0.5840037925586613,0.0,10000,0.9183259010314941,0.0020495284316214123,0.0018847960957048397,780000,-28.878877674674122,0.0
78,9.228475570678711,-29.096317614234977,0.5504510087223664,-28.085982819059016,-34.63662091373511,0.0,3.291339017867836,0.05,0.006722927093505859,0.16842103004455566,0.024845015,0.014646929,-29.20381295380663,-0.5168385977072717,-0.5823623595418996,0.0,10000,0.9150025844573975,0.0009634994562752646,0.000631733944541527,790000,-28.864935427372913,0.0
