iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9903702735900879,0.007661444974374388,0.005486075823391797,0.015692102798854937,0.001104001924394803,0.0,0.14621702333992653,0.1,0.0321807861328125,0.05304121971130371,0.05554484,0.94192004,0.007661444974374388,0.0,0.00015143766448045415,0.0,200,0.01428985595703125,41.991053190784164,12.482767269299915,200,0.00756232546134332,0.0
1,0.9447813034057617,0.01050377360017505,0.004005011196229883,0.01717449315246004,0.006708662255747282,0.0,0.14512896666985997,0.1,0.0027298927307128906,0.05301547050476074,0.04849367,0.80545485,0.007945677836954455,0.0,0.00019911884120366768,0.0,200,0.013267755508422852,8.126985122718738,1.0375620138729176,400,0.008332823566456954,0.0
2,1.0067949295043945,0.008269427739714189,0.002067243370427908,0.0111310446124137,0.005640745824918384,0.0,0.14038864997374667,0.1,0.0027315616607666016,0.05283498764038086,0.051353578,1.1182489,0.00797805282723043,0.0,0.00016465277108041935,0.0,200,0.013866424560546875,2.3930334595215417,3.1251264815242843,600,0.009684084745777892,0.0
3,1.0194737911224365,0.006693629463324181,0.004824479010547832,0.011611967073502514,0.0011530429316547106,0.0,0.1429180501195597,0.1,0.002741575241088867,0.052626609802246094,0.052090917,0.9002381,0.007849610490839804,0.0,0.00013331831868861708,0.0,200,0.013880729675292969,2.6918321144397575,1.3048059727153165,800,0.010701830968995215,0.0
4,1.0436928272247314,0.023911012144763856,0.00968628561619961,0.03742786183651597,0.010677046389479281,0.0,0.1531784756345053,0.1,0.0027418136596679688,0.058579206466674805,0.04864144,1.0084774,0.00945575065623221,0.0,0.0004772478885856431,0.0,200,0.014760255813598633,0.8659673196790549,0.3883088523124068,1000,0.010186331210889988,0.0
5,1.014509916305542,0.03310395140270778,0.01516453237118863,0.05929021173423257,0.023115440362932525,0.0,0.14737857051943293,0.1,0.002720355987548828,0.05363941192626953,0.048849612,1.1303985,0.011820570730879767,0.0,0.000650199143068269,0.0,200,0.013433456420898438,0.5884686853450466,0.45726205244798346,1200,0.0100210379155949,0.0
6,0.9721240997314453,0.009919466527220835,0.006726890009918057,0.021408132897881026,0.004429747723017669,0.0,0.14694136600227362,0.1,0.0027151107788085938,0.052498817443847656,0.051026613,0.84724545,0.011630460310513874,0.0,0.00019788941843717773,0.0,200,0.012828350067138672,6.221535322712804,2.1806487359992097,1400,0.013785610002133561,0.0
7,0.9696993827819824,0.012717796724636514,0.013258748420977164,0.03544716998269923,0.003225134675266188,0.0,0.14848651043169123,0.1,0.002758026123046875,0.0529017448425293,0.05024735,1.6927133,0.011739193951926139,0.0,0.00025316695416370956,0.0,200,0.014914989471435547,1.2510986941110311,0.95826906742777,1600,0.012036150030131422,0.0
8,1.048706293106079,0.05261459369129114,0.06981841195480423,0.17237507934820642,0.0031288603252074944,0.0,0.1481380851792424,0.1,0.0027141571044921875,0.052590370178222656,0.04876728,1.2842889,0.01582673392586264,0.0,0.0010500168972605857,0.0,200,0.013427972793579102,0.9844390848350894,0.7700084173342705,1800,0.013621186222466546,0.0
9,1.0502581596374512,0.02744226326281143,0.02279423258160462,0.06324065836825044,0.0016452874582940115,0.0,0.14314693134085002,0.1,0.0026814937591552734,0.05334186553955078,0.050775953,1.2869656,0.01698828685955752,0.0,0.0005463784976760755,0.0,200,0.01751708984375,0.44880879387541617,0.8168864269687832,2000,0.017713683435231133,0.0
