iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11,1.7926337718963623,-220.81746689341367,14.484389189937593,-194.0121899555525,-257.98959560334174,0.0,0.5681125386011817,0.1,0.005634784698486328,0.11845541000366211,0.05069378,0.18518338,-226.85015987574818,-0.10500474514894649,-2.8564596630097374,0.0,1973,0.1685011386871338,0.017653241651533744,0.01669992199857321,23905,-311.88376490803336,0.0
12,1.828441858291626,-220.99538037932018,15.166358004264552,-188.92636929342436,-272.6734995004482,0.0,0.5601527602374925,0.1,0.005423784255981445,0.1181492805480957,0.050454997,0.19262713,-226.26468192610537,-0.10384205647009392,-2.8570272340332443,0.0,1997,0.17914438247680664,0.018346770504252534,0.01676584905950151,25902,-320.2211436822818,0.0
13,1.8145334720611572,-217.89376204210907,14.676742961433183,-181.42278659175582,-258.50011750539215,0.0,0.5853655175806816,0.1,0.0057756900787353516,0.12109160423278809,0.0511642,0.1879089,-225.42758993770576,-0.1030189811105921,-2.8166391046167996,0.0,1986,0.1787877082824707,0.01765265133023919,0.01671032060729987,27888,-328.8849468455437,0.0
14,1.8376874923706055,-223.66976942251958,17.57450221340437,-195.2769615701123,-312.90622060200184,0.0,0.5707637961356256,0.1,0.005432844161987305,0.1204838752746582,0.04969943,0.17875296,-225.25180788618715,-0.10370010336831641,-2.893306705335801,0.0,2027,0.1741487979888916,0.021519608159179526,0.019609503011215793,29915,-330.62599616147367,0.0
15,1.8148529529571533,-218.78449568682763,14.502233495519947,-177.41301555947015,-262.33401655664807,0.0,0.5908903262534305,0.1,0.02277350425720215,0.11688446998596191,0.04841393,0.1826801,-224.6050766662512,-0.10162842265015222,-2.8283213570695196,0.0,2024,0.17311620712280273,0.017588725149744376,0.01622233191642179,31939,-337.2618126946111,0.0
16,1.83528470993042,-218.94601348450132,14.915529437813277,-186.2585932035972,-257.4749693817844,0.0,0.5925015957288368,0.1,0.005560636520385742,0.12159585952758789,0.052337375,0.17673104,-224.0391703480762,-0.10051714949484725,-2.8297110314800444,0.0,2055,0.18427610397338867,0.017983027067126896,0.01686670808580072,33994,-348.358857885416,0.0
17,1.833636999130249,-214.81214542877936,15.544986242418378,-178.72358012283607,-264.6393236161147,0.0,0.5939392042210038,0.1,0.005560398101806641,0.1252126693725586,0.04907871,0.18889564,-223.11646785614653,-0.0994385791216806,-2.7755710665267106,0.0,2039,0.17299342155456543,0.016999306710542936,0.015719944320984232,36033,-353.0884160146402,0.0
18,1.8371446132659912,-218.29085790544028,17.207061098842324,-178.00127997812777,-276.93857218270733,0.0,0.6186251863220167,0.1,0.005521535873413086,0.1278245449066162,0.051017243,0.1764872,-222.6339068610759,-0.09955182707554833,-2.8205408926631947,0.0,2068,0.17909979820251465,0.019030436669642558,0.01782962193499772,38101,-307.34541029422434,0.0
19,1.9300830364227295,-219.64713847603414,16.243768675293964,-188.54569201090862,-278.3893369806829,0.0,0.5977559774000915,0.1,0.0055425167083740234,0.12026643753051758,0.05168486,0.1776836,-222.33523002257172,-0.09934507312200207,-2.838878187909419,0.0,2090,0.1791830062866211,0.016767371926935542,0.015889921121749542,40191,-271.85549211668945,0.0
20,1.8447773456573486,-214.96500535141095,19.039123787067545,-183.61432030601935,-282.27702614489783,0.0,0.6065865681949679,0.1,0.005637645721435547,0.12322878837585449,0.051409826,0.172805,-221.59820755545564,-0.09829771584507337,-2.7771847889559997,0.0,2063,0.18778252601623535,0.021524122617836712,0.020536980273997953,42254,-227.36328783534125,0.0
21,1.8621060848236084,-214.38608893900383,15.768059922106888,-178.85804348262263,-262.5749023762962,0.0,0.6267184977744614,0.1,0.0057566165924072266,0.12567806243896484,0.049765453,0.17644127,-220.87699569381047,-0.09889753301337828,-2.7688547320285175,0.0,2057,0.19622182846069336,0.015910754910831205,0.014703568537014855,44311,-222.77493655874022,0.0
22,1.872682809829712,-216.5074278264423,18.56648913746707,-181.9746634659481,-278.5967928622601,0.0,0.6674538333002704,0.1,0.005743741989135742,0.13369178771972656,0.051572002,0.15924801,-220.44003890707364,-0.09769863338858874,-2.7986048935316687,0.0,2094,0.2149183750152588,0.01715223678325715,0.016318347697002182,46405,-205.36341299613557,0.0
23,1.8393809795379639,-211.8536794887758,17.05547212204477,-174.81178183076202,-288.07278217761876,0.0,0.6054782247240753,0.1,0.005763053894042969,0.11994647979736328,0.050168443,0.17357568,-219.58140296524385,-0.09784009724084099,-2.7353548374957373,0.0,2056,0.23220491409301758,0.016945774232311746,0.015311955345222646,48461,-255.08047064135184,0.0
24,1.8335351943969727,-209.71387214246147,15.999884269094377,-179.01527288045307,-258.4939392946815,0.0,0.6185825750041263,0.1,0.005559682846069336,0.1252598762512207,0.0509826,0.1691062,-218.5946498829656,-0.09578208762851505,-2.708710835034431,0.0,2080,0.24506497383117676,0.015348019734430793,0.014642402769910573,50541,-218.87196486085418,0.0
25,1.851576805114746,-215.04174778281865,19.888437346553527,-177.40543787735433,-266.8335931780322,0.0,0.6167984347796065,0.1,0.005513668060302734,0.12452149391174316,0.051147908,0.17458186,-218.2393596729509,-0.09618238948773776,-2.7786778477383005,0.0,2115,0.26117849349975586,0.0182178038226582,0.01700818770049225,52656,-231.88586948653057,0.0
26,1.8960838317871094,-213.69440729709197,20.99391155890935,-177.0136426356619,-283.2123712782667,0.0,0.7083365553207377,0.1,0.005764484405517578,0.12553930282592773,0.050120678,0.14589395,-217.78486443536502,-0.09503466226951228,-2.7604788070332362,0.0,2133,0.27394795417785645,0.020833385534707847,0.020125515072944692,54789,-212.4500197898792,0.0
27,1.8532304763793945,-211.8815469884543,16.871916317790568,-175.25827759872828,-265.9115738576812,0.0,0.6175645381500802,0.1,0.005596637725830078,0.12131500244140625,0.05081471,0.18249518,-217.19453269067395,-0.09634373971886889,-2.735252403183908,0.0,2083,0.2796013355255127,0.014787596447173436,0.014717867853605678,56872,-213.86092140378076,0.0
28,1.9183628559112549,-207.3859178495497,19.777609724473333,-165.32057198035432,-263.30792201021245,0.0,0.6372005458623927,0.1,0.0055201053619384766,0.12089204788208008,0.051659826,0.16152892,-216.21367120656151,-0.09450534940847677,-2.6765904603353703,0.0,2102,0.27362537384033203,0.018576534709777104,0.017285767921766674,58974,-210.40910230724185,0.0
29,1.8702125549316406,-206.7035352969168,16.58227243796171,-167.21261565919318,-252.7319244514662,0.0,0.6544478850031474,0.1,0.0058252811431884766,0.1220710277557373,0.050065733,0.16447037,-215.26265761559705,-0.09521358313294918,-2.666959858435232,0.0,2070,0.2793869972229004,0.014546790666212261,0.013942518589938637,61044,-202.69623754527976,0.0
30,2.0696873664855957,-205.76818985229067,19.163675196905654,-158.68132894611333,-297.2812206399161,0.0,0.6350515822057464,0.1,0.005419492721557617,0.11805367469787598,0.051761936,0.15661037,-214.31321083926642,-0.09332199825356702,-2.655011016842304,0.0,2121,0.2837395668029785,0.016527720916928675,0.015438313925028396,63165,-222.2430530368019,0.0
31,1.8934111595153809,-210.17733086869873,19.667655092036945,-173.15644370362122,-311.9885153613747,0.0,0.6269951433013549,0.1,0.00545048713684082,0.12242937088012695,0.04949678,0.16341221,-213.89962284220965,-0.0941980665478363,-2.713929230903839,0.0,2139,0.28195834159851074,0.01653461248987893,0.015613996756016735,65304,-216.47293702526963,0.0
32,2.0105385780334473,-208.37836621267445,19.430750967655914,-171.7110109526389,-273.8024482011738,0.0,0.6159792353885798,0.1,0.005712747573852539,0.12570834159851074,0.049962196,0.16583312,-213.34749717925615,-0.09308651098144849,-2.687670284869423,0.0,2150,0.28688859939575195,0.014823074329965416,0.014011217150482261,67454,-223.2015609358386,0.0
33,1.9424240589141846,-203.5250690579093,17.575427453444114,-171.73472772049035,-266.8651343143867,0.0,0.6207427359565723,0.1,0.006399869918823242,0.13105297088623047,0.04975052,0.16534518,-212.36525436712148,-0.0920003703802223,-2.626357607657835,0.0,2126,0.2929952144622803,0.016286614385376045,0.014867320628417547,69580,-238.98843071917918,0.0
34,2.069669723510742,-202.6409286806667,19.5820599943326,-170.44607401669757,-271.5351842655921,0.0,0.6566693486865429,0.1,0.005633354187011719,0.11957740783691406,0.05122789,0.15039971,-211.392821798476,-0.09222729507467804,-2.6130530233794005,0.0,2130,0.28490471839904785,0.015629571271519316,0.01505671078034648,71710,-232.83228359462737,0.0
35,2.133836507797241,-203.0521759443321,16.742388542075485,-174.45018636060138,-266.42752950438233,0.0,0.6693213891712338,0.1,0.0053212642669677734,0.12242460250854492,0.050706342,0.15504926,-210.55875721306163,-0.09055631904702681,-2.6182447003588147,0.0,2171,0.2863733768463135,0.01323955831255622,0.012607917067198644,73881,-216.87920295143454,0.0
36,1.9990935325622559,-202.1605771177706,17.386091770319368,-166.45684973061276,-289.8922781927653,0.0,0.6706928356641932,0.1,0.005505800247192383,0.1245872974395752,0.049550284,0.13897982,-209.71893920353253,-0.09212078387615608,-2.607007405001851,0.0,2125,0.295180082321167,0.01386980699391582,0.013281577649775741,76006,-242.83875870066345,0.0
37,2.0749707221984863,-202.04421967621533,19.485293528198756,-159.4626187415078,-279.0684650774073,0.0,0.667032507418607,0.1,0.005847930908203125,0.12706470489501953,0.050563682,0.15422674,-208.95146725080082,-0.0908098701446541,-2.60548591982088,0.0,2164,0.29843592643737793,0.0164335750415734,0.015892656063410483,78170,-235.6463459928724,0.0
38,2.080066442489624,-201.4955652934423,18.041265445012066,-171.8952288770648,-278.1932708854041,0.0,0.6725137640849045,0.1,0.005540609359741211,0.12445831298828125,0.050757833,0.15245913,-208.20587705506497,-0.08994653628166495,-2.597799664076456,0.0,2168,0.2958250045776367,0.014845787175948078,0.014347360619404764,80338,-216.38813894895384,0.0
39,2.0288498401641846,-201.80629036867774,16.201466813586336,-177.29915297818926,-257.8310528401211,0.0,0.6356487648803311,0.1,0.006203413009643555,0.1259753704071045,0.04904751,0.16546425,-207.56591838642626,-0.09074603866277953,-2.601752256475546,0.0,2152,0.29451608657836914,0.01111927985613575,0.010638673768130399,82490,-188.5178107146154,0.0
40,2.0228805541992188,-195.98864114392077,17.62567038752246,-158.26091191066027,-231.00666265210492,0.0,0.6543233679028305,0.1,0.0057222843170166016,0.12512946128845215,0.049420275,0.15894736,-206.4081906621757,-0.08916075401081959,-2.52502354441205,0.0,2164,0.2973952293395996,0.012459590714281633,0.011550465593406856,84654,-201.38506608982829,0.0
41,2.0587472915649414,-200.48890375989308,19.771213856980534,-162.9726309339745,-274.74673996866,0.0,0.6887410298463412,0.1,0.005621194839477539,0.12554550170898438,0.050767865,0.1424114,-205.81626197194745,-0.08928497680453791,-2.584786915164917,0.0,2207,0.304828405380249,0.01481375664173799,0.01365283717355697,86861,-209.10969566629248,0.0
42,2.0275397300720215,-199.11491277278188,17.154106876569497,-166.7497231409881,-265.8949666916491,0.0,0.6692981561892937,0.1,0.005692243576049805,0.12524914741516113,0.050683144,0.15623431,-205.14612705203092,-0.08944612523433049,-2.566376979668721,0.0,2182,0.3047668933868408,0.012541112017084632,0.011871864844720045,89043,-203.18016472237358,0.0
43,1.9384844303131104,-196.6080083965322,17.21652664237157,-163.8555911441744,-262.49902692926264,0.0,0.6661789388263737,0.1,0.005922079086303711,0.1274547576904297,0.050273236,0.14922331,-204.29231518648106,-0.08749433053653725,-2.5330553289216486,0.0,2231,0.29990530014038086,0.01158896752857744,0.010732945688260753,91274,-202.5103933426136,0.0
44,1.9635577201843262,-194.28046160307792,16.476265115080093,-157.80755109712558,-229.10066352349276,0.0,0.6326339156437886,0.1,0.0057032108306884766,0.12578296661376953,0.049698845,0.16496259,-203.29112982814075,-0.08759885480903051,-2.500492516677489,0.0,2213,0.3102757930755615,0.011939595158528169,0.011112045146676748,93487,-200.12347995860543,0.0
45,1.9666509628295898,-194.40615017627337,13.993046333158018,-166.1264280548782,-242.45016306391835,0.0,0.6652670089634282,0.1,0.005588054656982422,0.12315869331359863,0.05119272,0.15845206,-202.40263186295402,-0.08779495805341174,-2.502692730905072,0.0,2210,0.30504393577575684,0.010555824437751028,0.010080330301596534,95697,-174.19423020585396,0.0
46,1.9342167377471924,-195.76028076853981,23.695239777347094,-163.63888755052085,-368.21856755194256,0.0,0.6534359597970724,0.1,0.00563812255859375,0.12349271774291992,0.049566876,0.13833597,-201.7383967535126,-0.08688439987059306,-2.5207514242518743,0.0,2264,0.31479382514953613,0.01999115959266037,0.01866603575293392,97961,-193.0418803432346,0.0
47,1.9322612285614014,-191.73597256522132,17.20375321285721,-152.1713009458483,-235.20821798047422,0.0,0.6681101622506695,0.1,0.0058591365814208984,0.1226644515991211,0.05125853,0.15315092,-200.7381543346835,-0.08677114440435613,-2.4676216828890394,0.0,2215,0.3111448287963867,0.011499812280355303,0.010565476313175183,100176,-173.15993579288588,0.0
48,1.9734599590301514,-191.5121396400909,17.478495297067013,-157.47753814589325,-233.20274838425237,0.0,0.662535866547108,0.1,0.0060689449310302734,0.13039469718933105,0.049839832,0.15207097,-199.81555286522422,-0.08757437012523876,-2.462568921524275,0.0,2189,0.31333494186401367,0.011752385563327588,0.011527837441898243,102365,-186.00302579720807,0.0
49,2.0275957584381104,-192.37951225429643,15.369037051285959,-164.29743817984757,-233.84955968754218,0.0,0.6794748279722065,0.1,0.005655765533447266,0.12486958503723145,0.04939926,0.14698027,-199.07194880413144,-0.08578610911006797,-2.4752033283393136,0.0,2244,0.32146787643432617,0.010551433691270665,0.010239483989013604,104609,-161.97288494277706,0.0
50,1.9696924686431885,-188.71036562886798,16.356361417718187,-159.3244972261453,-234.8587114037768,0.0,0.6481928398511442,0.1,0.005883455276489258,0.12513184547424316,0.050929368,0.16481528,-198.0357904866051,-0.0853894542101961,-2.427434346428376,0.0,2236,0.31378769874572754,0.010357294933276692,0.009534051657531696,106845,-158.8900395571053,0.0
51,2.0071518421173096,-191.33218948170807,17.392903028395423,-152.26172195029,-250.2350713622327,0.0,0.6892513199052147,0.1,0.005951404571533203,0.13483476638793945,0.049134333,0.14156121,-197.3654303861154,-0.08524858380346578,-2.462468594736583,0.0,2270,0.32810306549072266,0.01147806432914443,0.010657503823492075,109115,-166.99351926890873,0.0
52,2.0124711990356445,-186.84257108111873,15.333350201932584,-155.9379129765514,-235.45215183243386,0.0,0.6751327292131131,0.1,0.0057375431060791016,0.12042641639709473,0.049773738,0.15064241,-196.31314445561574,-0.08536055645056624,-2.4017152754658793,0.0,2224,0.31021618843078613,0.009063050899027134,0.008235072534804197,111339,-188.75014900160403,0.0
53,1.9441494941711426,-185.0266281170301,17.17818250676197,-150.31182158534494,-234.79953316522358,0.0,0.6640803046733132,0.1,0.0057637691497802734,0.1270313262939453,0.05008943,0.15397435,-195.18449282175717,-0.08478265482949293,-2.378657854143013,0.0,2220,0.31680798530578613,0.009822387802580247,0.009372849073412272,113559,-174.48110048785503,0.0
54,2.0206716060638428,-185.24006198465054,17.538090506770068,-152.34664041397602,-232.02766150187998,0.0,0.6983284045289138,0.1,0.009621858596801758,0.12246131896972656,0.050730284,0.14302929,-194.19004973804653,-0.08374463062106467,-2.3808030993871814,0.0,2269,0.31908345222473145,0.01123289437474198,0.010581956737407085,115828,-168.00081904866593,0.0
55,1.994825839996338,-182.47563775024182,14.935170546265464,-152.79288185270357,-220.52789492744515,0.0,0.7180277529604517,0.1,0.005537271499633789,0.12241029739379883,0.0498806,0.14211555,-193.01860853926607,-0.08328138751893571,-2.344374148506954,0.0,2251,0.3193535804748535,0.008787326089112583,0.008449607271239263,118079,-167.68392310667494,0.0
56,2.010143995285034,-182.6972696799377,15.839612280849764,-158.70724848467094,-246.79855312361127,0.0,0.6880784217174754,0.1,0.005635261535644531,0.1219792366027832,0.05032223,0.14980485,-191.98647465333323,-0.08417034021668406,-2.347581854902329,0.0,2246,0.3237416744232178,0.009651686938834387,0.0092211674333955,120325,-187.8350260084282,0.0
57,2.0333120822906494,-181.2778199403932,13.855368794415876,-156.34430311423768,-230.12529670766816,0.0,0.7089832473501416,0.1,0.005496978759765625,0.12142610549926758,0.05055749,0.1412609,-190.91560918203922,-0.08293581895094532,-2.327739681878312,0.0,2283,0.32201361656188965,0.0073208272676745486,0.006985210250600644,122608,-169.16762168670112,0.0
58,2.0204272270202637,-179.86422188542338,14.051885424202505,-152.8391114561581,-215.69809294021235,0.0,0.6781836659827516,0.1,0.00564122200012207,0.12553620338439941,0.05098013,0.15235531,-189.81047045237764,-0.08249142664149021,-2.308748221571928,0.0,2279,0.32421374320983887,0.008364427334774655,0.008045056033378331,124887,-189.53359747922119,0.0
59,2.0422310829162598,-181.4521928238919,14.890683692137188,-153.32754484862795,-233.93536776232403,0.0,0.7236261510530666,0.1,0.006775617599487305,0.12790894508361816,0.049151413,0.13333726,-188.97464268952905,-0.08227798168413976,-2.3307288335832066,0.0,2306,0.33893728256225586,0.009679876122082954,0.008879904883823734,127193,-181.5859041109428,0.0
60,2.0233073234558105,-179.253235859185,15.520703407340017,-148.45749831479563,-228.11778825901996,0.0,0.69762501689674,0.1,0.0054743289947509766,0.1246333122253418,0.050169025,0.14372076,-188.00250200649467,-0.08244593018152714,-2.3009170089479505,0.0,2280,0.32607364654541016,0.009198285731520685,0.008664308765052748,129473,-184.37084919500288,0.0
61,2.058913469314575,-180.50038849458585,13.181117339943663,-155.33377532956507,-222.65276741681782,0.0,0.7272730310730005,0.1,0.005945682525634766,0.12534117698669434,0.050385684,0.13666794,-187.2522906553038,-0.08240755340771001,-2.316904931582761,0.0,2300,0.33016228675842285,0.0075268231504013565,0.007156790190988388,131773,-198.22968857322263,0.0
62,2.0839340686798096,-179.1130940291706,16.20990565555936,-150.35152652031132,-234.10651982721672,0.0,0.6757618681992775,0.1,0.005860090255737305,0.12564635276794434,0.048806906,0.14965683,-186.43837099269047,-0.08168122221718066,-2.2994095034647852,0.0,2297,0.323714017868042,0.009472210280040395,0.009239284069090891,134070,-174.98832576851842,0.0
63,2.080110788345337,-179.98927023613615,12.653552276254594,-146.4019719124135,-210.18333190313146,0.0,0.7031002837236393,0.1,0.005675077438354492,0.1278676986694336,0.04900266,0.14283249,-185.79346091703505,-0.08255802303496916,-2.310746014499363,0.0,2293,0.3225514888763428,0.007298451209032301,0.006382096964726415,136363,-201.40855357376165,0.0
64,2.107435464859009,-180.83669549113566,15.171517921974278,-145.95617315768177,-225.446046755446,0.0,0.7289304658243598,0.1,0.0058977603912353516,0.13150811195373535,0.050429948,0.13620132,-185.2977843744451,-0.0810251036104347,-2.3214776529790018,0.0,2350,0.3234975337982178,0.007744370813789512,0.007225646488351886,138713,-181.09901788930787,0.0
65,2.130750894546509,-177.57144353962101,13.967062789928665,-151.92571516684367,-208.95913423913925,0.0,0.6980305403532115,0.1,0.00551295280456543,0.12351298332214355,0.0498156,0.14144619,-184.5251502909627,-0.08040357811027908,-2.2788715705208165,0.0,2349,0.3206658363342285,0.007569473418666196,0.007117988297369916,141062,-199.6076732345075,0.0
66,2.0626754760742188,-179.10427087460732,15.660654464784422,-147.73404339837097,-220.3048043829598,0.0,0.7152860468533766,0.1,0.005922555923461914,0.13077759742736816,0.049744993,0.14318083,-183.98306234932716,-0.08103397439471173,-2.2991286973944405,0.0,2341,0.3318314552307129,0.008192259712614645,0.007716675216004618,143403,-184.62282554039314,0.0
67,2.11690616607666,-182.9545449208268,46.01678059863581,-148.2136149265457,-606.5780750574211,0.0,0.6602787944603117,0.1,0.005900144577026367,0.12485504150390625,0.051867686,0.099434905,-183.88021060647714,-0.08092152755382752,-2.3499396348536155,0.0,2368,0.33503055572509766,0.08125200806180492,0.06757547759129186,145771,-184.0014326721271,0.0
68,2.0837788581848145,-177.99058157274908,14.834121806815961,-143.80359872862476,-218.11568393054102,0.0,0.7702852395259662,0.1,0.006041288375854492,0.12783217430114746,0.049900524,0.13695137,-183.29124770310435,-0.0798218646856247,-2.2837721926175987,0.0,2363,0.32654476165771484,0.00878172190008601,0.007436428307849292,148134,-164.01353450770105,0.0
69,2.1703548431396484,-176.11591402556,14.11724103355304,-149.73984133126726,-214.83729388418587,0.0,0.7598770751274588,0.1,0.0059397220611572266,0.12734746932983398,0.04947795,0.13714601,-182.5737143353499,-0.08018539554550969,-2.2587482995168093,0.0,2354,0.32591986656188965,0.007718891744690596,0.007119832191648067,150488,-153.49659136785456,0.0
70,2.1078696250915527,-177.9056499559055,15.248681641998362,-151.05361816827514,-223.16344134802495,0.0,0.7468010746950852,0.1,0.005579710006713867,0.12606453895568848,0.04943163,0.13095336,-182.10690789740548,-0.08075681056794017,-2.2826355771456903,0.0,2342,0.3214151859283447,0.00757186219733187,0.007139828444204383,152830,-177.52088210188703,0.0
71,2.0699520111083984,-175.0373416909766,15.438466021231314,-141.38642231766624,-213.01759447943436,0.0,0.7457201111774049,0.1,0.005963325500488281,0.12930822372436523,0.04979743,0.13298742,-181.3999512767626,-0.07988366381311536,-2.243852319420938,0.0,2350,0.32381653785705566,0.008439769069346438,0.007753764051154869,155180,-191.40473058492628,0.0
72,2.07377028465271,-175.7828992654015,15.70114687079566,-141.52329182683386,-228.70638517450723,0.0,0.7409895886378157,0.1,0.005717039108276367,0.1251077651977539,0.050490458,0.13384424,-180.8382460756265,-0.08021743584053413,-2.254221137161182,0.0,2337,0.3279714584350586,0.007730332491974312,0.0074575206094605285,157517,-189.74679056995504,0.0
73,2.1326515674591064,-175.62146745719565,15.72843262396463,-138.12217192994268,-223.01441392595032,0.0,0.7203326808430973,0.1,0.005571126937866211,0.126021146774292,0.049602427,0.13737942,-180.31656821378343,-0.07890533098317037,-2.2520795661771174,0.0,2393,0.3350527286529541,0.008063248427788274,0.007393965738477393,159910,-169.3894441932904,0.0
74,2.0961883068084717,-173.24630265282622,13.488402027817328,-138.06404927835743,-213.77084804608938,0.0,0.7240561316637645,0.1,0.005947589874267578,0.1426081657409668,0.04924217,0.14803272,-179.6095416576877,-0.0791101549194303,-2.2213232327709442,0.0,2366,0.3475213050842285,0.006468226999315132,0.0062740275928757925,162276,-165.78701442175674,0.0
75,2.1209378242492676,-171.36920216072346,15.25675503810127,-129.5761156514241,-213.2560061044716,0.0,0.7457028711948369,0.1,0.005635738372802734,0.1267695426940918,0.05015938,0.13613527,-178.78550770799131,-0.07899296135306859,-2.1954145803886562,0.0,2372,0.3276219367980957,0.008158153897100864,0.007606385591607923,164648,-174.34518372078728,0.0
76,2.176164150238037,-169.9538813667606,13.62051340041146,-136.9856106681857,-202.80506774088542,0.0,0.719756896517319,0.1,0.006505250930786133,0.1315140724182129,0.0458244,0.13821028,-177.90234507386825,-0.07882030930411105,-2.177012215997621,0.0,2343,0.32195496559143066,0.007052028936069346,0.006342175457933994,166991,-198.46801060376387,0.0
77,2.119703769683838,-171.06013567784615,13.88759392141385,-139.97063960054862,-204.39929067739845,0.0,0.7648610508052612,0.1,0.0055544376373291016,0.12606453895568848,0.051538397,0.12747398,-177.21812413426602,-0.07892458868006048,-2.1914803337768634,0.0,2366,0.31513500213623047,0.00684380988208636,0.006516592657061805,169357,-190.75876868055576,0.0
78,2.137802839279175,-169.59013953041236,14.393016127828217,-143.7581149420067,-216.0356499744203,0.0,0.7663335918976978,0.1,0.0061457157135009766,0.13066387176513672,0.048934527,0.12748456,-176.45532567388068,-0.0776286849629673,-2.1718553000414644,0.0,2391,0.33268308639526367,0.006897584306178602,0.006902855256096588,171748,-176.74822463638634,0.0
