iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7635111808776855,0.023620824605550345,0.007799494304412042,0.03258269794106854,0.012733356077958531,0.0,0.14351951183907777,0.1,0.03596997261047363,0.055559396743774414,0.055615157,1.4742901,0.023620824605550345,0.0,0.0004816876657556575,0.0,200,0.014166831970214844,8.832380491962935,2.952059050555799,200,0.0239401906752793,0.0
1,1.0455477237701416,0.03080054664308112,0.011393630937065842,0.04423963916988482,0.0140145351296843,0.0,0.14445591046945877,0.1,0.0028235912322998047,0.05396699905395508,0.04884517,1.2275777,0.024338796809303426,0.0,0.000616086357524122,0.0,200,0.013695001602172852,1.970616463232814,0.30955718553164463,400,0.021587067730363767,0.0
2,1.0535356998443604,0.026325978696321545,0.006461054920716946,0.036227746727255095,0.01892278129834507,0.0,0.16208669534728568,0.1,0.003038167953491211,0.0535426139831543,0.05293775,0.8577185,0.024537514998005237,0.0,0.0005255727387011534,0.0,200,0.01568436622619629,0.41852310087221445,1.0104226545058494,600,0.03489824865275072,0.0
3,1.178121566772461,0.02829069820666477,0.010675301742460714,0.04502982197184306,0.015457714227325853,0.0,0.15556433876335857,0.1,0.00273895263671875,0.05267190933227539,0.050988838,0.8601019,0.02491283331887119,0.0,0.000555261905948674,0.0,200,0.014184236526489258,1.0064042824529624,0.31215069045220406,800,0.029728616578231896,0.0
4,1.0671825408935547,0.042009593261760826,0.005042739106843367,0.04828992486897369,0.03605777761365728,0.0,0.14124879632653722,0.1,0.0029816627502441406,0.05509829521179199,0.05335311,1.3099196,0.026622509313160153,0.0,0.0008401662582525946,0.0,200,0.014451980590820312,0.3237056143217175,0.365536974246315,1000,0.02298354381945487,0.0
5,1.1344444751739502,0.03721306812942979,0.014011509883516262,0.05826992989272338,0.019179416224940432,0.0,0.14703241958513003,0.1,0.0027472972869873047,0.053305625915527344,0.048188366,1.0699794,0.027681565194787115,0.0,0.0007373019350124416,0.0,200,0.016864776611328125,0.4723257306013086,0.4642378111228999,1200,0.03254769528890683,0.0
6,1.0638303756713867,0.030312075316835035,0.018904073691612747,0.05870094050884886,0.007419768458195428,0.0,0.1455492639386121,0.1,0.0027806758880615234,0.05325150489807129,0.052828174,1.0283569,0.027944616206991908,0.0,0.0006355267178854364,0.0,200,0.014838457107543945,0.5839793375161909,0.3917310780809942,1400,0.03807394364532899,0.0
7,1.0727741718292236,0.031722722789082836,0.014669085508310429,0.04780918035082106,0.010787053471206412,0.0,0.14949525596575441,0.1,0.0027337074279785156,0.05318593978881836,0.04781161,0.83456016,0.028322426865201,0.0,0.0006338843189206088,0.0,200,0.013822078704833984,0.2991557857293297,0.3678983357303844,1600,0.033032953265489474,0.0
8,1.0996875762939453,0.033911905865049274,0.010554497331316371,0.045791763430158915,0.01710391659397986,0.0,0.15214610908533874,0.1,0.0027036666870117188,0.05445551872253418,0.050875053,1.0669658,0.028881374765185826,0.0,0.0006714391018740212,0.0,200,0.013598918914794922,0.34090451990203213,0.2581790496399735,1800,0.03060452471615154,0.0
9,1.0739986896514893,0.024753513355673048,0.014058589921415607,0.04081042881238081,0.00612622622854253,0.0,0.1517392510698249,0.1,0.002615213394165039,0.05377912521362305,0.051187698,0.93134123,0.02846858862423455,0.0,0.00048533014421345044,0.0,200,0.012884140014648438,0.37665030784963527,0.3930316575130334,2000,0.027819152418371792,0.0
10,1.0739493370056152,0.03106651898912241,0.010165449691008965,0.04641736374743987,0.020148880502204366,0.0,0.14952695348073738,0.1,0.002858400344848633,0.0524747371673584,0.05161746,1.0951602,0.028728381660723338,0.0,0.0006300160668965408,0.0,200,0.013289690017700195,0.2741537345623114,0.27448808033890965,2200,0.030877876806813448,0.0
11,1.1230518817901611,0.043021639156973365,0.0303916275703809,0.09405019686028458,0.014945549722856413,0.0,0.1443174801763603,0.1,0.0029327869415283203,0.052588701248168945,0.050825857,2.3438315,0.030157707410348344,0.0,0.0008556652580497259,0.0,200,0.014172554016113281,0.45944344474211485,0.38823559289323073,2400,0.03552916946929585,0.0
12,1.230139970779419,0.031416657166203885,0.004743152045957309,0.03693234959973079,0.024021305233115867,0.0,0.15891012940094687,0.1,0.002720355987548828,0.05205965042114258,0.049699236,0.7052913,0.0302836023859339,0.0,0.0006407811276251856,0.0,200,0.014392375946044922,0.1781594168965287,0.1985635574303408,2600,0.03740787376532702,0.0
