iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4063475131988525,1.1797605579856418,0.029070939250625302,1.2256357325276226,1.1449358481496086,0.0,0.1623243437945606,0.1,0.03130960464477539,0.05967545509338379,0.054614518,0.62887317,1.1797605579856418,0.0,0.01573636521885624,0.0,300,0.038053035736083984,0.865216264263835,0.5264286186118917,300,1.160954275396305,0.0
1,1.1319129467010498,1.1288866861664835,0.04105660956668778,1.1722603879760738,1.0787495691236382,0.0,0.16462621461943705,0.1,0.0028934478759765625,0.05607104301452637,0.049628593,0.5312873,1.1746731708037261,0.0,0.01519158654849286,0.0,300,0.01694798469543457,0.5196608183258936,0.25050917376888937,600,1.162142909564645,0.0
2,1.0753192901611328,1.18146423102843,0.015583948612858329,1.2068585116644075,1.164388186923772,0.0,0.18258604140862927,0.1,0.002952098846435547,0.056906938552856445,0.050407745,0.6236513,1.1753522768261966,0.0,0.015793979502721933,0.0,300,0.017345905303955078,0.2526942826819963,0.15351781819662647,900,1.1655508921159186,0.0
3,1.1987075805664062,1.2026567894398124,0.08773954320355412,1.3542350857799197,1.1434337190086277,0.0,0.1861355899954587,0.1,0.0029039382934570312,0.05600595474243164,0.052916963,0.6242764,1.1780827280875583,0.0,0.016076260836992304,0.0,300,0.01695418357849121,0.15190152112381006,0.1288043885502886,1200,1.1565562436492414,0.0
4,1.232811450958252,1.027573538463709,0.275014549299409,1.1894792169079713,0.551254689380005,0.0,0.17513047578199706,0.1,0.0027132034301757812,0.05557084083557129,0.048795402,0.70505697,1.1630318091251735,0.0,0.013788956359313327,0.0,300,0.017297029495239258,0.36976980809499405,0.21398250256754936,1500,1.1758997456199025,0.0
5,1.1952552795410156,0.9719087196373224,0.29562336423496266,1.2520362319298572,0.5494423458150252,0.0,0.16893286305708377,0.1,0.002836465835571289,0.05709671974182129,0.051719412,0.71263593,1.1439195001763884,0.0,0.013074937830172053,0.0,300,0.019235610961914062,0.28326889775523295,0.2546307197852258,1800,1.1752153900226978,0.0
6,1.311063289642334,1.1798024262900388,0.03837420073333577,1.2444063520129471,1.1481441109406862,0.0,0.190568165675894,0.1,0.002844095230102539,0.05604267120361328,0.04858686,1.290889,1.1475077927877535,0.0,0.015752703138355514,0.0,300,0.017198562622070312,0.17473349295237142,0.1399271663200158,2100,1.188942937285557,0.0
7,1.2858691215515137,1.1826126673982726,0.03047814397290119,1.2334003553131743,1.156171198977489,0.0,0.16286663134614215,0.1,0.002764463424682617,0.05646061897277832,0.047286656,0.6027336,1.1510182802488054,0.0,0.015828229756347748,0.0,300,0.017998218536376953,0.13809659946553884,0.06869599121400906,2400,1.2150430165782917,0.0
8,1.2333781719207764,0.8990580384977941,0.29363239588578294,1.1928521768335953,0.5567384720959917,0.0,0.16883595186361858,0.1,0.002760648727416992,0.05641984939575195,0.05066206,0.99055654,1.1258222560737043,0.0,0.012100399353022113,0.0,300,0.017920732498168945,0.36935537632350934,0.32809296920700637,2700,1.2158595834295198,0.0
9,1.3477776050567627,1.2270489693980569,0.10525970146375221,1.4079992203781988,1.145832382391201,0.0,0.17130154587223775,0.1,0.002793550491333008,0.0558018684387207,0.05123167,0.99075663,1.1359449274061397,0.0,0.016312063526439158,0.0,300,0.017079591751098633,0.10014657999282889,0.10371717538195888,3000,1.2360280709709277,0.0
10,1.368643045425415,1.1754814201027417,0.014302541749815002,1.195059738274663,1.1600467256146711,0.0,0.17371237336886008,0.1,0.0029726028442382812,0.05930519104003906,0.05251645,0.99370486,1.1398985766758,0.0,0.015720564499866543,0.0,300,0.017997264862060547,0.07325463478509364,0.06604293119594544,3300,1.190233157975545,0.0
11,1.3684229850769043,1.1908650902013016,0.020300192497810576,1.2164297280355871,1.1641374743313238,0.0,0.18482424455349783,0.1,0.0029458999633789062,0.05743694305419922,0.050300047,0.71210575,1.1449952280283502,0.0,0.015875785808680126,0.0,300,0.01926279067993164,0.07501861444954522,0.07011010897856705,3600,1.2080180254991277,0.0
12,1.3353617191314697,1.2388222746859154,0.09303149717702584,1.395772669871703,1.167931664419407,0.0,0.17873231479464055,0.1,0.003002643585205078,0.05700039863586426,0.049090214,0.7881105,1.1543779326941068,0.0,0.01654752045723092,0.0,300,0.01755809783935547,0.0714189300116279,0.06539802215155302,3900,1.225630973915761,0.0
13,1.2690496444702148,1.2113473929265244,0.026199839266024767,1.2384371747315295,1.168227685332705,0.0,0.1732118535848398,0.1,0.0028960704803466797,0.056344032287597656,0.051056776,0.6322656,1.1600748787173487,0.0,0.01619258754598979,0.0,300,0.017055511474609375,0.0699178258042065,0.064852136342988,4200,1.2417829922950623,0.0
14,1.2668185234069824,1.1707151456276954,0.14149568253256045,1.3145389016050393,0.944317855353442,0.0,0.16132086073008312,0.1,0.0028352737426757812,0.06185626983642578,0.051908653,1.2101402,1.1611389054083836,0.0,0.01566099895324681,0.0,300,0.017481088638305664,0.09126729327122714,0.0751028181546927,4500,1.294424395789081,0.0
15,1.2691452503204346,1.2076396678668124,0.06810836264929715,1.3142355404828123,1.1320345408896242,0.0,0.15187291230721908,0.1,0.002888202667236328,0.05719494819641113,0.049770392,4.77274,1.1657889816542266,0.0,0.016159286351335844,0.0,300,0.017304420471191406,0.05678153032516911,0.050861024608284074,4800,1.3029304812187097,0.0
