Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.92  0.29  1.57 
 109  0.56  0.38  1.57 
 110  0.83  0.34  1.57 
 111  0.78  0.30  1.57 
 112  0.27  0.41  1.57 
 113  0.54  0.24  1.57 
 114  1.20  0.28  1.57 
 115  0.74  0.25  1.57 
 116  0.62  0.24  1.57 
 117  0.73  0.32  1.57 
 118  0.29  0.35  1.57 
 119  1.15  0.72  1.57 
 120  0.88  0.67  1.57 
 121  0.91  0.99  1.57 
 122  0.56  1.03  1.57 
 123  1.04  1.35  1.57 
 124  0.44  1.52  1.57 
 125  0.64  1.49  1.57 
 126  0.84  1.83  1.57 
 127  0.91  2.59  1.57 
 128  1.15  2.44  1.57 
 129  0.90  2.12  1.57 
 130  0.55  0.97  1.57 
 131  0.72  0.97  1.57 
 132  0.68  2.11  1.57 
 133  0.88  2.22  1.57 
 134  1.01  1.91  1.57 
 135  0.60  0.90  1.57 
 136  0.70  0.90  1.57 
 137  0.81  1.92  1.57 
 138  1.04  2.02  1.57 
 139  1.24  2.64  1.57 
 140  0.94  3.05  1.57 
 141  0.34  3.38  1.57 
 142  1.03  3.27  1.57 
 143  0.86  2.64  1.57 
 144  0.67  2.84  1.57 
 145  1.25  2.20  1.57 
 146  0.36  2.08  1.57 
 147  0.83  1.68  1.57 
 148  0.90  2.40  1.57 
 149  1.31  2.24  1.57 
 150  1.29  2.46  1.57 
 151  1.02  2.77  1.57 
 152  1.19  2.64  1.57 
 153  0.43  2.23  1.57 
 154  1.18  2.38  1.57 
 155  0.60  2.36  1.57 
 156  0.60  2.29  1.57 
 157  1.02  2.49  1.57 
 158  0.43  2.99  1.57 
 159  0.67  2.92  1.57 
 160  0.75  2.79  1.57 
 161  2.09  1.83  1.57 
 162  1.18  1.74  2.09 
 163  1.33  1.97  2.09 
 164  1.12  1.07  2.09 
 165  1.44  0.92  2.09 
 166  1.49  0.91  2.09 
 167  0.78  0.48  2.09 
 168  0.74  1.75  2.09 
 169  1.13  2.06  2.09 
 170  0.84  2.15  2.09 
 171  0.89  2.13  2.09 
 172  1.10  1.63  2.09 
 173  1.24  1.55  2.09 
 174  1.29  1.60  2.09 
 175  1.09  1.90  2.09 
 176  1.10  1.80  2.09 
 177  0.57  1.53  2.09 
 178  1.07  1.62  2.09 
 179  0.95  1.39  2.09 
 180  0.52  1.32  2.09 
 181  0.76  0.77  2.09 
 182  0.57  0.67  2.09 
 183  1.61  0.37  2.09 
 184  0.93  0.44  2.09 
 185  0.95  0.32  2.09 
 186  1.35  0.38  2.09 
 187  0.81  0.36  2.09 
 188  1.22  0.42  2.09 
 189  1.24  0.40  2.09 
 190  0.98  0.40  2.09 
 191  1.00  0.54  2.09 
 192  1.03  0.56  2.09 
 193  0.83  0.71  2.09 
 194  0.68  0.70  2.09 
 195  0.85  0.53  2.09 
 196  0.70  0.77  2.09 
 197  0.88  0.84  2.09 
 198  0.57  0.52  2.09 
 199  0.66  0.66  2.09 
 200  0.74  0.55  2.09 
 201  1.31  0.60  2.09 
 202  0.80  0.58  2.09 
 203  0.90  0.68  2.09 
 204  1.05  0.87  2.09 
 205  1.03  0.56  2.09 
 206  1.11  0.63  2.09 
 207  0.76  0.61  2.09 
 208  1.15  2.54  2.09 
 209  1.21  2.56  2.09 
 210  1.04  0.64  2.09 
 211  1.18  1.99  2.09 
 212  1.05  1.48  2.09 
 213  0.86  2.36  2.09 
 214  0.50  2.32  2.09 
 215  0.47  1.87  2.09 
 216  0.60  1.91  2.09 
 217  1.34  3.00  2.09 
 218  0.54  2.63  2.09 
 219  0.98  2.37  2.09 
 220  1.29  2.81  2.09 
 221  0.67  3.44  2.09 
 222  1.38  2.59  2.09 
 223  1.66  2.30  2.09 
 224  1.07  2.60  2.09 
 225  1.66  3.31  2.09 
 226  1.09  2.87  2.09 
 227  0.37  1.84  2.09 
 228  0.95  2.07  2.09 
 229  0.78  2.09  2.09 
 230  0.40  2.14  2.09 
 231  1.01  2.39  2.09 
 232  1.31  2.20  2.09 
 233  1.17  3.30  2.09 
 234  2.26  3.18  2.09 
 235  1.12  3.29  2.26 
 236  1.64  2.82  2.26 
 237  1.42  2.96  2.26 
 238  0.57  2.80  2.26 
 239  1.24  3.12  2.26 
 240  0.91  3.27  2.26 
 241  1.13  3.18  2.26 
 242  0.51  3.20  2.26 
 243  0.59  3.14  2.26 
 244  1.22  2.53  2.26 
 245  0.77  2.08  2.26 
 246  0.95  2.62  2.26 
 247  1.22  2.35  2.26 
 248  0.75  2.27  2.26 
 249  0.97  2.40  2.26 
 250  1.81  3.28  2.26 
 251  1.16  2.68  2.26 
 252  1.00  2.40  2.26 
 253  0.93  2.91  2.26 
 254  0.83  2.47  2.26 
 255  1.01  2.96  2.26 
 256  0.64  2.01  2.26 
 257  0.58  2.66  2.26 
 258  1.04  3.29  2.26 
 259  1.16  2.97  2.26 
 260  1.67  2.71  2.26 
 261  1.03  2.66  2.26 
 262  1.77  2.32  2.26 
 263  1.39  2.42  2.26 
 264  1.45  1.98  2.26 
 265  0.95  2.22  2.26 
 266  0.91  2.23  2.26 
 267  1.87  2.51  2.26 
 268  1.12  2.02  2.26 
 269  1.27  1.94  2.26 
 270  0.70  2.52  2.26 
 271  1.44  2.35  2.26 
 272  0.93  2.55  2.26 
 273  1.22  1.96  2.26 
 274  1.37  0.76  2.26 
 275  1.28  0.33  2.26 
 276  1.02  0.46  2.26 
 277  1.04  1.15  2.26 
 278  1.34  0.87  2.26 
 279  1.12  1.08  2.26 
 280  1.01  1.79  2.26 
 281  0.79  2.44  2.26 
 282  1.04  1.89  2.26 
 283  1.29  2.20  2.26 
 284  1.69  2.22  2.26 
 285  0.61  1.85  2.26 
 286  0.72  2.47  2.26 
 287  1.60  2.66  2.26 
 288  0.83  2.35  2.26 
 289  2.08  2.49  2.26 
 290  1.72  2.49  2.26 
 291  1.34  2.71  2.26 
 292  1.76  2.40  2.26 
 293  1.77  2.38  2.26 
 294  1.11  2.32  2.26 
 295  1.40  2.03  2.26 
 296  1.98  2.49  2.26 
 297  1.95  3.16  2.26 
 298  1.58  2.99  2.26 
 299  1.27  2.11  2.26 
 300  1.26  2.93  2.26 
 301  1.35  2.67  2.26 
 302  1.60  2.17  2.26 
 303  1.72  2.20  2.26 
 304  1.15  2.54  2.26 
 305  1.16  2.47  2.26 
 306  1.79  2.17  2.26 
 307  1.74  2.34  2.26 
 308  1.91  3.06  2.26 
 309  0.88  2.53  2.26 
 310  1.81  1.99  2.26 
 311  1.53  1.98  2.26 
 312  1.28  1.95  2.26 
 313  1.01  2.22  2.26 
 314  1.45  2.02  2.26 
 315  1.66  2.18  2.26 
 316  1.95  1.84  2.26 
 317  1.38  2.04  2.26 
 318  1.36  2.16  2.26 
 319  1.17  2.02  2.26 
 320  0.55  1.90  2.26 
 321  2.02  1.74  2.26 
 322  1.50  2.36  2.26 
 323  2.14  1.97  2.26 
 324  1.39  1.98  2.26 
 325  1.32  2.21  2.26 
 326  2.50  1.97  2.26 
 327  2.80  2.22  2.50 
 328  1.72  2.30  2.80 
 329  1.66  2.47  2.80 
 330  1.92  1.97  2.80 
 331  1.66  2.12  2.80 
 332  1.41  2.28  2.80 
 333  1.36  2.55  2.80 
 334  1.62  2.80  2.80 
 335  1.37  1.55  2.80 
 336  1.80  1.62  2.80 
 337  1.64  1.32  2.80 
 338  1.95  3.16  2.80 
 339  1.50  2.93  2.80 
 340  0.90  3.14  2.80 
 341  1.81  2.57  2.80 
 342  1.79  2.92  2.80 
 343  1.86  3.25  2.80 
 344  2.70  2.88  2.80 
 345  1.70  2.89  2.80 
 346  1.81  3.09  2.80 
 347  1.60  3.25  2.80 
 348  2.19  2.74  2.80 
 349  0.91  3.18  2.80 
 350  1.86  2.83  2.80 
 351  1.42  2.64  2.80 
 352  1.55  3.03  2.80 
 353  1.61  2.73  2.80 
 354  2.57  2.72  2.80 
 355  1.46  2.99  2.80 
 356  1.59  2.62  2.80 
 357  2.79  2.32  2.80 
 358  2.05  2.59  2.80 
 359  1.50  1.88  2.80 
 360  1.92  2.40  2.80 
 361  1.31  2.16  2.80 
 362  1.81  2.34  2.80 
 363  1.44  2.27  2.80 
 364  2.26  2.36  2.80 
 365  1.73  2.44  2.80 
 366  2.78  2.61  2.80 
 367  1.77  2.36  2.80 
 368  2.21  2.49  2.80 
 369  2.32  2.25  2.80 
 370  2.45  2.31  2.80 
 371  1.63  2.36  2.80 
 372  2.98  2.32  2.80 
 373  1.44  2.37  2.98 
 374  1.47  2.24  2.98 
 375  1.61  2.22  2.98 
 376  2.00  2.38  2.98 
 377  1.90  1.92  2.98 
 378  2.02  1.90  2.98 
 379  1.66  1.95  2.98 
 380  2.19  2.35  2.98 
 381  1.67  2.83  2.98 
 382  0.98  2.75  2.98 
 383  1.86  2.81  2.98 
 384  1.89  2.35  2.98 
 385  1.54  2.33  2.98 
 386  2.54  2.62  2.98 
 387  2.28  2.47  2.98 
 388  1.36  2.29  2.98 
 389  1.88  2.23  2.98 
 390  2.04  2.18  2.98 
 391  1.54  2.16  2.98 
 392  1.72  2.32  2.98 
 393  2.12  2.17  2.98 
 394  0.89  2.12  2.98 
 395  2.41  2.52  2.98 
 396  1.60  2.59  2.98 
 397  2.20  2.51  2.98 
 398  1.30  2.37  2.98 
 399  1.88  2.54  2.98 
 400  1.72  2.44  2.98 
 401  2.33  2.37  2.98 
 402  1.75  2.30  2.98 
 403  0.92  2.52  2.98 
 404  1.29  3.19  2.98 
 405  2.30  2.82  2.98 
 406  2.28  2.30  2.98 
 407  1.51  2.47  2.98 
 408  1.78  2.72  2.98 
 409  2.22  2.35  2.98 
 410  1.97  2.42  2.98 
 411  1.84  3.23  2.98 
 412  2.03  2.40  2.98 
 413  1.78  2.39  2.98 
 414  2.22  2.33  2.98 
 415  1.83  2.05  2.98 
 416  1.69  2.31  2.98 
 417  1.95  2.13  2.98 
 418  3.15  2.14  2.98 
 419  1.93  1.92  3.15 
 420  2.46  1.90  3.15 
 421  2.51  1.82  3.15 
 422  1.09  2.13  3.15 
 423  1.69  1.95  3.15 
 424  1.53  1.81  3.15 
 425  2.11  1.76  3.15 
 426  2.10  1.71  3.15 
 427  2.87  1.54  3.15 
 428  1.35  1.49  3.15 
 429  2.14  1.49  3.15 
 430  2.19  1.37  3.15 
 431  1.78  1.57  3.15 
 432  0.77  1.14  3.15 
 433  1.74  1.51  3.15 
 434  1.29  1.51  3.15 
 435  1.46  1.33  3.15 
 436  2.74  1.47  3.15 
 437  2.32  1.22  3.15 
 438  2.82  1.35  3.15 
 439  2.35  1.29  3.15 
 440  2.16  1.50  3.15 
 441  2.83  1.33  3.15 
 442  2.31  1.43  3.15 
 443  1.25  1.10  3.15 
 444  1.60  1.50  3.15 
 445  2.47  1.43  3.15 
 446  1.81  1.58  3.15 
 447  1.94  1.38  3.15 
 448  2.62  1.41  3.15 
 449  0.73  1.57  3.15 
 450  1.32  1.48  3.15 
 451  1.42  1.70  3.15 
 452  1.61  1.78  3.15 
 453  1.91  1.36  3.15 
 454  1.02  1.36  3.15 
 455  2.33  1.52  3.15 
 456  2.24  1.62  3.15 
 457  1.28  1.80  3.15 
 458  1.53  2.29  3.15 
 459  1.81  1.59  3.15 
 460  1.72  2.83  3.15 
 461  2.88  1.75  3.15 
 462  2.25  1.48  3.15 
 463  2.47  1.49  3.15 
 464  2.11  1.67  3.15 
 465  3.15  2.54  3.15 
 466  2.38  2.40  3.15 
 467  3.00  2.47  3.15 
 468  2.04  3.00  3.15 
 469  2.25  2.75  3.15 
 470  1.42  3.20  3.15 
 471  1.93  2.77  3.15 
 472  2.66  3.17  3.15 
 473  2.62  3.07  3.15 
 474  1.69  3.36  3.15 
 475  2.93  2.20  3.15 
 476  1.48  2.40  3.15 
 477  1.61  2.36  3.15 
 478  1.80  2.85  3.15 
 479  1.94  2.07  3.15 
 480  1.80  1.99  3.15 
 481  1.07  2.21  3.15 
 482  3.25  1.93  3.15 
 483  2.02  3.15  3.25 
 484  2.24  3.37  3.25 
 485  1.55  3.25  3.25 
 486  2.89  2.73  3.25 
 487  2.40  2.40  3.25 
 488  2.12  3.20  3.25 
 489  1.68  2.99  3.25 
 490  2.36  2.45  3.25 
 491  1.95  2.68  3.25 
 492  2.94  2.23  3.25 
 493  2.69  2.03  3.25 
 494  2.28  2.02  3.25 
 495  1.93  2.39  3.25 
 496  3.06  2.70  3.25 
 497  2.69  2.16  3.25 
 498  2.59  2.36  3.25 
 499  1.77  2.67  3.25 
 500  1.22  2.19  3.25 
 501  1.06  2.16  3.25 
 502  2.07  1.82  3.25 
 503  2.20  2.47  3.25 
 504  3.01  2.05  3.25 
 505  2.12  2.68  3.25 
 506  1.38  2.85  3.25 
 507  2.99  2.75  3.25 
 508  2.37  2.22  3.25 
 509  1.79  1.99  3.25 
 510  0.59  2.00  3.25 
 511  2.85  1.96  3.25 
 512  2.05  2.17  3.25 
 513  1.77  2.27  3.25 
 514  2.09  2.81  3.25 
 515  2.43  3.04  3.25 
 516  1.17  2.64  3.25 
 517  2.79  3.12  3.25 
 518  3.38  3.30  3.25 
 519  1.28  3.18  3.38 
 520  2.26  2.94  3.38 
 521  2.50  2.86  3.38 
 522  1.93  3.25  3.38 
 523  2.00  2.99  3.38 
 524  2.09  3.53  3.38 
 525  1.29  3.49  3.38 
 526  3.07  2.90  3.38 
 527  1.87  3.34  3.38 
 528  2.67  2.86  3.38 
 529  2.79  3.36  3.38 
 530  1.86  2.57  3.38 
 531  2.13  3.31  3.38 
 532  1.80  3.33  3.38 
 533  1.70  3.47  3.38 
 534  2.29  3.19  3.38 
 535  2.11  3.34  3.38 
 536  3.39  3.03  3.38 
 537  1.65  2.67  3.39 
 538  2.32  2.07  3.39 
 539  2.46  2.79  3.39 
 540  2.82  2.36  3.39 
 541  1.57  3.02  3.39 
 542  1.86  3.00  3.39 
 543  1.67  3.32  3.39 
 544  3.27  2.79  3.39 
 545  1.86  2.06  3.39 
 546  2.41  1.32  3.39 
 547  1.12  1.34  3.39 
 548  1.71  1.38  3.39 
 549  2.70  1.44  3.39 
 550  3.45  1.80  3.39 
 551  2.29  1.60  3.45 
 552  2.07  1.46  3.45 
 553  1.47  3.84  3.45 
 554  2.23  3.00  3.45 
 555  3.52  3.02  3.45 
 556  2.77  3.55  3.52 
 557  3.07  2.66  3.52 
 558  1.20  3.27  3.52 
 559  1.63  3.17  3.52 
 560  2.26  3.68  3.52 
 561  2.14  3.49  3.52 
 562  2.48  3.80  3.52 
 563  1.11  3.26  3.52 
 564  1.66  2.65  3.52 
 565  2.54  2.35  3.52 
 566  2.83  2.16  3.52 
 567  1.83  1.65  3.52 
 568  1.71  2.19  3.52 
 569  2.63  2.69  3.52 
 570  2.37  1.16  3.52 
 571  2.04  1.30  3.52 
 572  3.07  2.42  3.52 
 573  3.20  2.67  3.52 
 574  1.91  2.62  3.52 
 575  2.50  3.04  3.52 
 576  2.13  2.83  3.52 
 577  1.98  1.28  3.52 
 578  1.64  1.68  3.52 
 579  3.24  1.09  3.52 
 580  2.76  1.71  3.52 
 581  2.02  1.25  3.52 
 582  3.18  1.34  3.52 
 583  2.45  2.13  3.52 
 584  3.17  1.74  3.52 
 585  1.68  0.80  3.52 
 586  3.47  1.58  3.52 
 587  2.36  1.05  3.52 
 588  2.28  1.27  3.52 
 589  1.92  0.93  3.52 
 590  1.62  0.57  3.52 
 591  2.17  0.60  3.52 
 592  2.84  0.76  3.52 
 593  2.16  0.97  3.52 
 594  2.81  2.35  3.52 
 595  2.40  2.53  3.52 
 596  2.77  3.16  3.52 
 597  2.88  3.46  3.52 
 598  1.95  2.29  3.52 
 599  1.73  1.94  3.52 
 600  2.96  2.68  3.52 
 601  1.81  2.82  3.52 
 602  3.02  1.24  3.52 
 603  2.37  0.65  3.52 
 604  2.43  0.56  3.52 
 605  1.86  0.96  3.52 
 606  2.38  0.89  3.52 
 607  2.66  1.14  3.52 
 608  2.88  0.75  3.52 
 609  2.73  0.92  3.52 
 610  1.61  1.30  3.52 
 611  2.32  0.82  3.52 
 612  2.35  0.90  3.52 
 613  2.65  2.94  3.52 
 614  2.31  2.32  3.52 
 615  2.89  1.61  3.52 
 616  1.85  3.84  3.52 
 617  2.22  2.65  3.52 
 618  3.28  2.44  3.52 
 619  1.51  1.75  3.52 
 620  1.43  2.68  3.52 
 621  3.23  3.57  3.52 
 622  1.46  1.19  3.52 
 623  2.77  1.22  3.52 
 624  2.14  2.78  3.52 
 625  1.75  2.75  3.52 
 626  2.41  3.33  3.52 
 627  3.37  1.63  3.52 
 628  2.96  3.69  3.52 
 629  2.76  1.04  3.52 
 630  3.47  1.43  3.52 
 631  2.30  2.66  3.52 
 632  2.16  3.10  3.52 
 633  1.09  3.09  3.52 
 634  1.88  1.92  3.52 
 635  0.77  2.56  3.52 
 636  2.59  2.03  3.52 
 637  1.96  1.80  3.52 
 638  0.98  1.64  3.52 
 639  2.49  1.34  3.52 
 640  1.80  1.77  3.52 
 641  3.30  2.84  3.52 
 642  2.88  1.44  3.52 
 643  1.92  1.65  3.52 
 644  2.42  1.82  3.52 
 645  2.71  1.92  3.52 
 646  2.44  1.56  3.52 
 647  3.74  1.59  3.52 
 648  1.94  1.91  3.74 
 649  1.65  1.35  3.74 
 650  2.79  1.46  3.74 
 651  2.22  1.42  3.74 
 652  2.51  1.46  3.74 
 653  1.10  1.35  3.74 
 654  2.83  1.57  3.74 
 655  2.21  1.32  3.74 
 656  3.37  1.55  3.74 
 657  2.30  1.59  3.74 
 658  1.54  1.46  3.74 
 659  1.81  1.40  3.74 
 660  3.13  2.39  3.74 
 661  2.46  1.59  3.74 
 662  2.92  2.70  3.74 
 663  3.49  1.60  3.74 
 664  2.14  3.90  3.74 
 665  2.68  3.50  3.74 
 666  1.92  2.75  3.74 
 667  2.51  1.27  3.74 
 668  3.13  2.26  3.74 
 669  1.81  3.31  3.74 
 670  0.56  2.33  3.74 
 671  2.03  3.80  3.74 
 672  2.53  2.17  3.74 
 673  3.03  1.45  3.74 
 674  2.73  1.33  3.74 
 675  1.47  1.69  3.74 
 676  2.75  2.05  3.74 
 677  1.63  2.26  3.74 
 678  2.06  3.68  3.74 
 679  3.00  2.87  3.74 
 680  2.52  2.70  3.74 
 681  2.60  3.20  3.74 
 682  2.08  2.58  3.74 
 683  2.27  2.94  3.74 
 684  2.35  2.66  3.74 
 685  2.17  2.55  3.74 
 686  3.41  3.26  3.74 
 687  1.80  2.40  3.74 
 688  2.53  3.12  3.74 
 689  1.72  2.48  3.74 
 690  1.98  3.23  3.74 
 691  1.28  2.96  3.74 
 692  1.30  2.62  3.74 
 693  3.48  1.77  3.74 
 694  3.25  0.59  3.74 
 695  2.45  1.74  3.74 
 696  1.95  2.55  3.74 
 697  2.71  2.36  3.74 
 698  1.40  2.07  3.74 
 699  1.77  1.43  3.74 
 700  2.83  2.72  3.74 
 701  3.11  2.70  3.74 
 702  2.55  2.87  3.74 
 703  2.01  2.64  3.74 
 704  2.10  2.81  3.74 
 705  2.41  2.64  3.74 
 706  2.38  3.37  3.74 
 707  2.59  0.72  3.74 
 708  2.60  0.80  3.74 
 709  3.11  1.25  3.74 
 710  1.85  1.26  3.74 
 711  3.55  1.25  3.74 
 712  2.16  2.83  3.74 
 713  1.47  1.97  3.74 
 714  3.38  0.45  3.74 
 715  1.96  0.54  3.74 
 716  2.28  0.55  3.74 
 717  2.06  0.34  3.74 
 718  1.91  0.64  3.74 
 719  2.01  0.83  3.74 
 720  2.13  1.78  3.74 
 721  1.55  0.60  3.74 
 722  2.04  0.49  3.74 
 723  2.47  1.36  3.74 
 724  2.93  2.23  3.74 
 725  2.56  0.92  3.74 
 726  2.04  2.72  3.74 
 727  1.98  2.15  3.74 
 728  2.44  1.06  3.74 
 729  2.53  1.01  3.74 
 730  1.87  1.05  3.74 
 731  1.88  1.27  3.74 
 732  2.22  1.60  3.74 
 733  1.80  1.13  3.74 
 734  1.75  1.44  3.74 
 735  2.34  1.71  3.74 
 736  2.88  1.88  3.74 
 737  2.21  2.87  3.74 
 738  2.25  0.44  3.74 
 739  2.57  0.47  3.74 
 740  2.95  0.61  3.74 
 741  1.98  1.17  3.74 
 742  2.64  2.14  3.74 
 743  1.91  2.00  3.74 
 744  2.21  2.82  3.74 
 745  2.50  2.38  3.74 
 746  2.80  2.07  3.74 
 747  1.83  2.09  3.74 
 748  1.54  1.77  3.74 
 749  2.29  2.84  3.74 
 750  1.90  2.46  3.74 
 751  1.78  3.34  3.74 
 752  2.76  2.48  3.74 
 753  2.59  3.60  3.74 
 754  1.26  3.45  3.74 
 755  2.47  3.16  3.74 
 756  2.43  3.06  3.74 
 757  2.21  3.70  3.74 
 758  1.54  2.69  3.74 
 759  1.39  3.18  3.74 
 760  3.08  3.01  3.74 
 761  1.97  2.99  3.74 
 762  3.21  3.00  3.74 
 763  2.17  3.68  3.74 
 764  2.49  3.67  3.74 
 765  1.97  2.79  3.74 
 766  2.08  2.69  3.74 
 767  2.63  3.07  3.74 
 768  2.04  2.79  3.74 
 769  2.90  3.52  3.74 
 770  2.36  3.75  3.74 
 771  2.85  3.16  3.74 
 772  2.23  4.04  3.74 
 773  2.87  3.06  3.74 
 774  1.90  3.44  3.74 
 775  3.42  2.94  3.74 
 776  2.32  2.65  3.74 
 777  3.19  3.10  3.74 
 778  2.69  3.54  3.74 
 779  2.52  2.83  3.74 
 780  2.12  3.29  3.74 
 781  1.88  3.51  3.74 
 782  2.17  2.86  3.74 
 783  2.85  3.39  3.74 
 784  2.46  2.74  3.74 
 785  3.02  2.76  3.74 
 786  2.64  3.41  3.74 
 787  2.50  2.45  3.74 
 788  1.61  2.69  3.74 
 789  2.43  3.15  3.74 
 790  2.60  2.78  3.74 
 791  2.29  3.23  3.74 
 792  1.93  2.96  3.74 
 793  2.60  2.60  3.74 
 794  1.80  3.00  3.74 
 795  1.54  2.45  3.74 
 796  1.40  2.71  3.74 
 797  2.24  3.62  3.74 
 798  2.90  3.78  3.74 
 799  2.05  3.69  3.74 
 800  2.73  4.28  3.74 
 801  2.90  4.05  3.74 
 802  3.19  3.02  3.74 
 803  1.39  3.43  3.74 
 804  2.35  3.89  3.74 
 805  2.99  4.27  3.74 
 806  3.30  3.99  3.74 
 807  2.65  4.13  3.74 
 808  2.73  3.62  3.74 
 809  1.96  4.04  3.74 
 810  2.80  4.23  3.74 
 811  1.90  4.53  3.74 
 812  1.96  4.07  3.74 
 813  2.06  4.49  3.74 
 814  1.92  4.49  3.74 
 815  2.19  4.27  3.74 
 816  2.43  4.37  3.74 
 817  2.18  4.14  3.74 
 818  2.23  4.31  3.74 
 819  2.19  3.08  3.74 
 820  2.97  3.48  3.74 
 821  2.32  4.17  3.74 
 822  2.87  4.11  3.74 
 823  2.38  3.92  3.74 
 824  2.82  3.85  3.74 
 825  2.46  4.14  3.74 
 826  2.83  3.29  3.74 
 827  2.23  2.65  3.74 
 828  3.07  2.30  3.74 
 829  2.63  1.51  3.74 
 830  2.85  1.35  3.74 
 831  2.62  1.35  3.74 
 832  1.33  1.42  3.74 
 833  3.08  1.30  3.74 
 834  3.74  1.33  3.74 
 835  2.31  1.47  3.74 
 836  0.65  1.53  3.74 
 837  2.69  1.93  3.74 
 838  2.83  1.54  3.74 
 839  1.70  1.89  3.74 
 840  3.08  2.31  3.74 
 841  2.29  2.86  3.74 
 842  1.14  2.04  3.74 
 843  2.66  2.17  3.74 
 844  2.58  1.66  3.74 
 845  2.49  1.75  3.74 
 846  1.87  2.15  3.74 
 847  2.23  1.54  3.74 
 848  2.75  1.15  3.74 
 849  3.07  1.00  3.74 
 850  2.65  1.16  3.74 
 851  2.49  1.33  3.74 
 852  3.36  1.18  3.74 
 853  2.13  1.37  3.74 
 854  2.95  1.88  3.74 
 855  2.74  1.36  3.74 
 856  2.45  1.40  3.74 
 857  2.76  1.26  3.74 
 858  3.61  1.33  3.74 
 859  2.73  1.68  3.74 
 860  2.92  1.19  3.74 
 861  2.54  1.36  3.74 
 862  2.16  0.86  3.74 
 863  3.19  1.47  3.74 
 864  2.78  1.04  3.74 
 865  2.14  1.15  3.74 
 866  2.40  0.76  3.74 
 867  2.57  1.18  3.74 
 868  1.34  1.14  3.74 
