iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,42.36157178878784,-3224.3067304427245,5.929589222084046,-3166.184472418889,-3270.4967838269226,0.0,9.726749175896774,0.05,0.0195467472076416,0.5177052021026611,0.02702245,0.0051913974,-3238.742214409902,-11.515378024475321,-11.515378024475321,0.0,56000,5.017005205154419,8.218743840364349e-06,7.364428543621901e-06,616000,-3237.358760440998,0.0
11,43.15235447883606,-3225.63244252819,12.232294067776223,-3155.98728590034,-3343.0409734470536,0.0,13.607377514499078,0.05,0.027771472930908203,0.6055102348327637,0.046471104,0.0020276709,-3237.431237221731,-11.520111347323814,-11.520111347323814,0.0,56000,4.7979090213775635,2.922166303548444e-05,3.508412838724826e-05,672000,-3290.018629871167,0.0
12,43.68945503234863,-3226.8347695074663,12.838663156499642,-3209.997573528098,-3327.7970499123026,0.0,11.049847976796867,0.05,0.020316600799560547,0.5986475944519043,0.025073053,0.004662242,-3236.3715904503047,-11.524406735420825,-11.524406735420825,0.0,56000,4.867561101913452,4.065343904429246e-05,3.454661641112327e-05,728000,-3246.7566122146472,0.0
13,43.364078998565674,-3227.1698446041987,16.048139357274405,-3182.23869045752,-3367.8888977879997,0.0,12.47048392627102,0.05,0.02832961082458496,0.5759000778198242,0.023937332,0.0038300701,-3235.4514158656943,-11.52559719559631,-11.52559719559631,0.0,56000,5.041597366333008,5.34302922299669e-05,5.086674357096998e-05,784000,-3263.1645230899503,0.0
14,43.84331560134888,-3229.4952760125975,26.783424435622152,-3178.580410177533,-3529.2931895456422,0.0,12.87749376025505,0.05,0.020224332809448242,0.5982046127319336,0.02896518,0.0038014264,-3234.8558018803847,-11.533882184766137,-11.533882184766137,0.0,56000,5.0245161056518555,0.0001350398006809919,0.0001361716780991014,840000,-3344.276540069375,0.0
15,44.21594452857971,-3226.1804259296055,11.118565250749398,-3216.2886063669134,-3337.204178736623,0.0,10.692927702963242,0.05,0.0240633487701416,0.6111509799957275,0.025556566,0.0049958387,-3233.9882642853067,-11.52206979407132,-11.52206979407132,0.0,56000,4.943292617797852,2.6862558894132446e-05,1.9228135869020224e-05,896000,-3224.4222451544215,0.0
16,43.881352186203,-3226.270184262637,15.527283231763358,-3222.9543018970553,-3387.3209343565823,0.0,7.420226786828203,0.05,0.02068781852722168,0.6157605648040771,0.025540676,0.006292082,-3233.2164562830394,-11.522390359546437,-11.522390359546437,0.0,56000,4.858426809310913,2.8412861801746832e-05,2.945596176544787e-05,952000,-3224.5471660598328,0.0
17,44.053502798080444,-3225.0583904121468,5.6967100061974625,-3222.5909334505227,-3297.049495269919,0.0,9.785647251076176,0.05,0.02274155616760254,0.6267201900482178,0.02495855,0.0047253855,-3232.40064969595,-11.518049429564314,-11.518049429564314,0.0,56000,4.78136134147644,7.334842087652696e-06,7.65784287650425e-06,1008000,-3224.640282017774,0.0
18,44.06135654449463,-3225.3990762408953,6.4245533163261745,-3224.4143244168,-3283.7567348080247,0.0,8.893814233392492,0.05,0.02059030532836914,0.6433160305023193,0.026242388,0.0052052485,-3231.7004923504446,-11.519279259468785,-11.519279259468785,0.0,56000,4.827843189239502,9.330939929822834e-06,9.432048256800266e-06,1064000,-3224.6655814800097,0.0
19,45.01417946815491,-3226.001395831175,13.043946322617321,-3223.966617295935,-3397.7615667831196,0.0,9.05777796583961,0.05,0.020554542541503906,0.6499083042144775,0.028034123,0.0054847947,-3231.130582698518,-11.521430400862647,-11.521430400862647,0.0,56000,4.780052900314331,2.0388014298939662e-05,1.937059802305281e-05,1120000,-3224.624331236811,0.0
20,44.455700635910034,-3228.0959866996213,47.62426069877113,-3211.478753074419,-3898.1340979112992,0.0,9.45777841897958,0.05,0.019881725311279297,0.6558160781860352,0.025372058,0.0050910483,-3230.827123098629,-11.52890981776775,-11.52890981776775,0.0,56000,4.824267148971558,0.00047209511842654327,0.00047137573137172935,1176000,-3224.520514765385,0.0
21,45.00845122337341,-3225.022298042602,6.949669575317401,-3223.703543234627,-3320.7429223191816,0.0,9.123995572815646,0.05,0.02122354507446289,0.6306273937225342,0.025672384,0.0049137007,-3230.2466405930263,-11.51793362304631,-11.51793362304631,0.0,56000,4.816683292388916,1.606742860074747e-05,9.494005170749174e-06,1232000,-3224.42749972857,0.0
22,44.59248471260071,-3225.2341692512787,8.521679176789617,-3224.008973121083,-3341.4003291359745,0.0,12.213025268091764,0.05,0.02175307273864746,0.6240222454071045,0.024587834,0.0036371045,-3229.7453934588516,-11.518690305934442,-11.518690305934442,0.0,56000,4.811723709106445,1.1897123396356306e-05,1.2265124134566123e-05,1288000,-3224.42224515443,0.0
23,45.464680910110474,-3225.622793924252,16.155792516869457,-3218.164031059071,-3452.802035931589,0.0,8.46882840221985,0.05,0.028989553451538086,0.6153252124786377,0.024488373,0.005726473,-3229.3331335053917,-11.52007825119506,-11.52007825119506,0.0,56000,4.865260124206543,2.609789972701512e-05,2.570149802081987e-05,1344000,-3224.42224515443,0.0
24,45.968371868133545,-3224.421437915545,0.007756746388960632,-3224.3197198273137,-3224.422245154431,0.0,10.723382398517511,0.05,0.020424365997314453,0.6135039329528809,0.023645965,0.0043461374,-3228.841963946407,-11.515787694021105,-11.515787694021105,0.0,56000,4.831051826477051,3.260726055876644e-07,2.5870418095350237e-07,1400000,-3224.008394435198,0.0
25,44.9610652923584,-3224.474208482451,3.4847587561033895,-3189.5520577466887,-3244.0212385307564,0.0,12.863626191641455,0.05,0.021337509155273438,0.6652565002441406,0.027645534,0.0042233965,-3228.4051884000114,-11.515976160331485,-11.515976160331485,0.0,56000,4.909774541854858,2.3238210409121166e-06,2.2955418772786277e-06,1456000,-3221.9969404238336,0.0
26,45.17645335197449,-3224.2171871698183,2.6903032527666855,-3187.6274564113264,-3230.8196695057695,0.0,9.5213983573935,0.05,0.019537687301635742,0.6152317523956299,0.029063031,0.0055988114,-3227.9863882769923,-11.515056316789783,-11.515056316789783,0.0,56000,4.8537492752075195,1.2720646286719757e-06,1.4452580646481323e-06,1512000,-3218.9231063135826,0.0
27,46.40883231163025,-3224.417681157265,0.06002491518012408,-3223.813284704939,-3224.863436949638,0.0,8.46201419191581,0.05,0.02678370475769043,0.6330623626708984,0.02617899,0.0057321615,-3227.62951756502,-11.51577428056414,-11.51577428056414,0.0,56000,4.823279142379761,5.112162738467483e-07,4.207828290805508e-07,1568000,-3223.7334775538493,0.0
28,45.59012579917908,-3222.8169122857526,8.693712988373665,-3119.213317559251,-3225.4304846736927,0.0,9.56718152243956,0.05,0.023754358291625977,0.6553895473480225,0.04171899,0.004604905,-3227.148257037093,-11.510057245343278,-11.510057245343278,0.0,56000,4.841207265853882,1.3850242580970378e-05,1.2792289900420793e-05,1624000,-3214.4586259132066,0.0
29,46.56914281845093,-3222.9510543362676,11.786196628708119,-3097.816290061187,-3271.765812349021,0.0,14.359857770024574,0.05,0.019721508026123047,0.6402888298034668,0.026321976,0.0036679194,-3226.7285367670106,-11.510536325595668,-11.510536325595668,0.0,56000,4.904616832733154,2.4403677103961112e-05,2.4855943777930866e-05,1680000,-3206.0547868190474,0.0
30,45.918372631073,-3222.4313576686254,14.739969424313564,-3099.2514921600655,-3296.8891514303377,0.0,9.473966285518195,0.05,0.019702672958374023,0.5892016887664795,0.02426579,0.005258571,-3226.298818857172,-11.508681195706426,-11.508681195706426,0.0,56000,4.893251895904541,3.357451175008912e-05,3.3146706162109565e-05,1736000,-3152.3986377832025,0.0
31,45.84555268287659,-3225.0267794895126,38.934042498625494,-3033.3692984672175,-3515.6315129505356,0.0,8.63171277512965,0.05,0.01806330680847168,0.636256217956543,0.025270272,0.005201682,-3226.1716149204062,-11.517956218743207,-11.517956218743207,0.0,56000,4.959359407424927,0.0002759039095290861,0.0002938381779266495,1792000,-3207.6983114103264,0.0
32,46.574666261672974,-3222.478674488248,28.53544328223415,-3062.6765534506844,-3480.191912384329,0.0,11.382188777787897,0.05,0.021414995193481445,0.6276819705963135,0.025800053,0.0042018043,-3225.8023208771906,-11.508866589680888,-11.508866589680888,0.0,56000,4.912196397781372,0.00014718556622789235,0.00013587916319653562,1848000,-3223.30845639842,0.0
33,46.332539081573486,-3219.135130887464,21.390293084735752,-3059.920164026516,-3371.475397856654,0.0,13.344657736634092,0.05,0.026787519454956055,0.6242978572845459,0.02087057,0.0029675774,-3225.135601878218,-11.49687876062605,-11.49687876062605,0.0,56000,4.671257972717285,8.025076258716486e-05,0.00010986495724046915,1904000,-3224.42224515443,0.0
34,46.02411699295044,-3218.2285929704653,19.973782968434456,-3032.7727535090644,-3228.720951229999,0.0,9.226563688086499,0.05,0.021863460540771484,0.610612154006958,0.025754284,0.0053236606,-3224.4449009874425,-11.493672808856527,-11.493672808856527,0.0,56000,4.612475872039795,9.063454678163856e-05,6.377422375170736e-05,1960000,-3224.42224515443,0.0
35,46.539958000183105,-3217.7373868518025,26.621456044665443,-2962.1524103282964,-3224.4222451544306,0.0,12.228262359289303,0.05,0.021256208419799805,0.5984656810760498,0.024260223,0.004447832,-3223.7741495738787,-11.491916083079172,-11.491916083079172,0.0,56000,4.65661358833313,0.00011173144522225993,0.00011430969224343307,2016000,-3220.8154849329935,0.0
36,46.481621980667114,-3217.675520148708,33.386948616344306,-2809.0658293456304,-3224.422245154431,0.0,11.221115050273474,0.05,0.019623756408691406,0.6076066493988037,0.025578296,0.00401709,-3223.164286631362,-11.491702941400412,-11.491702941400412,0.0,56000,4.833974361419678,0.00017844004544453174,0.00017514296177604638,2072000,-3224.42224515443,0.0
37,46.231892347335815,-3217.1561260275907,20.632379105825642,-3049.397930664348,-3287.672539169235,0.0,12.366395780407641,0.05,0.025289535522460938,0.5536670684814453,0.024769234,0.004163595,-3222.5634705709845,-11.48984934251485,-11.48984934251485,0.0,56000,5.030651092529297,6.670281491767529e-05,7.160194561763187e-05,2128000,-3224.4219704257503,0.0
38,46.387693643569946,-3219.698452632432,22.759537970503448,-3141.514067360752,-3467.2878440476557,0.0,9.605753707520142,0.05,0.018767833709716797,0.6330001354217529,0.028229104,0.0049130837,-3222.2769687771292,-11.498923896534693,-11.498923896534693,0.0,56000,5.042082786560059,8.120202948450822e-05,7.910279316783182e-05,2184000,-3224.496661800556,0.0
39,46.39503765106201,-3219.8213830801774,14.562198084284137,-3087.827543510931,-3256.0197990378715,0.0,7.624511170316864,0.05,0.018111467361450195,0.602696418762207,0.02802222,0.0069399807,-3222.0314102074344,-11.49935893647866,-11.49935893647866,0.0,56000,5.13486123085022,3.201611273753579e-05,3.270928362494366e-05,2240000,-3224.412006492764,0.0
40,46.37132382392883,-3216.770564039223,23.42218436815853,-3049.4471966095507,-3255.79668536436,0.0,11.50621131192073,0.05,0.021615028381347656,0.6052985191345215,0.025566667,0.004176553,-3221.505325590613,-11.488463436611596,-11.488463436611596,0.0,56000,5.053765773773193,8.647703875925615e-05,8.637910671393189e-05,2296000,-3222.653094627684,0.0
41,47.01391577720642,-3214.0454684600677,22.307228414109044,-3073.7496754133967,-3224.4222451544306,0.0,12.840694345229435,0.05,0.019147396087646484,0.6309516429901123,0.025038388,0.0039524753,-3220.759339877559,-11.478735850699303,-11.478735850699303,0.0,56000,4.817789554595947,8.003280343121343e-05,8.692587150930771e-05,2352000,-3210.137861321616,0.0
42,46.733115673065186,-3216.760092783436,22.59149099908223,-3029.147924405119,-3250.0851387321095,0.0,10.106761330574404,0.05,0.018568038940429688,0.6031355857849121,0.02499106,0.0049918825,-3220.3594151681464,-11.4884383084597,-11.4884383084597,0.0,56000,4.802114486694336,9.301723915476617e-05,8.03140169340963e-05,2408000,-3223.653922526357,0.0
43,47.17564940452576,-3214.971206539003,20.81673444843302,-3084.3379470424184,-3225.263180953323,0.0,11.613347242935184,0.05,0.020361661911010742,0.6601772308349609,0.024214197,0.00444839,-3219.820594305232,-11.482046836320132,-11.482046836320132,0.0,56000,4.862187385559082,7.080057804597015e-05,6.687052246000775e-05,2464000,-3221.931238864566,0.0
44,46.67770957946777,-3206.55132712892,52.11780186056699,-2762.9147947129914,-3248.2221413071356,0.0,10.273085599619627,0.05,0.019922733306884766,0.6393532752990723,0.029066466,0.005142119,-3218.4936675876006,-11.451972610870648,-11.451972610870648,0.0,56000,4.858077049255371,0.00042534139688342964,0.0004370755164225371,2520000,-3213.5943623229723,0.0
45,47.3543221950531,-3198.446618361154,59.22447811108402,-2893.6483734786602,-3337.418827205522,0.0,12.21548974089832,0.05,0.021236181259155273,0.6390683650970459,0.026135685,0.0040253405,-3216.488962664956,-11.423037278106106,-11.423037278106106,0.0,56000,4.919162750244141,0.000554086476045583,0.0005515923872328187,2576000,-3221.410664046879,0.0
46,48.0337119102478,-3192.9911318678814,71.37869511624943,-2731.6526336837132,-3413.8800385185705,0.0,11.33358655806268,0.05,0.018726587295532227,0.6671135425567627,0.025604866,0.0044662,-3214.1391795852487,-11.403560148807333,-11.403560148807333,0.0,56000,5.07481837272644,0.0008031209802224409,0.0008088063356087992,2632000,-3217.8652386602016,0.0
47,48.16355872154236,-3184.3803546511112,76.47200139875366,-2702.828200082063,-3355.3124003167027,0.0,11.060161928128068,0.05,0.020035743713378906,0.5963582992553711,0.024494223,0.004664109,-3211.163297091835,-11.372849908384028,-11.372849908384028,0.0,56000,5.183099985122681,0.000912540793351869,0.0009504556986613617,2688000,-3181.3118148833296,0.0
48,48.17309355735779,-3190.134468495343,85.77909399482881,-2755.5655486738756,-3720.1608161366503,0.0,12.565635043273286,0.05,0.019532203674316406,0.6718258857727051,0.025276778,0.0040080086,-3209.060414232186,-11.393357331113897,-11.393357331113897,0.0,56000,4.925198316574097,0.0011529360316347348,0.0011704651452516853,2744000,-3221.6073612174437,0.0
49,47.89160943031311,-3190.040056308082,106.94100737481797,-2752.948317909738,-4185.216125171828,0.0,12.421631533084563,0.05,0.01954936981201172,0.6689627170562744,0.022830416,0.0038746134,-3207.1583784397753,-11.393151408221808,-11.393151408221808,0.0,56000,4.92586612701416,0.0018251530502381855,0.001830043623925751,2800000,-3223.3293734199506,0.0
50,47.97784471511841,-3188.6461114780172,68.8659469064462,-2786.8091324019715,-3456.8263655168516,0.0,9.253881146554772,0.05,0.018363475799560547,0.6770119667053223,0.025174348,0.005710981,-3205.307151743599,-11.388042421920245,-11.388042421920245,0.0,56000,4.901631116867065,0.000784883786373565,0.0007482171031559117,2856000,-3218.205810548041,0.0
51,48.07187104225159,-3180.0658601466457,91.72838779864206,-2710.758673828732,-3402.404457088545,0.0,10.605463807616408,0.05,0.018591642379760742,0.6110544204711914,0.025605941,0.004923913,-3202.783022583904,-11.357450770102309,-11.357450770102309,0.0,56000,4.803044557571411,0.001294871537345425,0.001292238084799215,2912000,-3185.4414615539363,0.0
52,48.021507024765015,-3184.84421090902,74.06141661545892,-2766.6860833433257,-3607.7717622391765,0.0,10.741522540441533,0.05,0.01896500587463379,0.6924021244049072,0.02423452,0.0047617625,-3200.989141416416,-11.374478825242523,-11.374478825242523,0.0,56000,4.8623340129852295,0.0008515703753935079,0.0008754218388323445,2968000,-3077.0556620737525,0.0
53,47.84331130981445,-3166.9936892325654,100.29790988118576,-2516.099750968642,-3357.8881278648787,0.0,10.255850790528923,0.05,0.020129919052124023,0.6610383987426758,0.025664926,0.005186872,-3197.5895961980304,-11.31072768449573,-11.31072768449573,0.0,56000,5.00567626953125,0.0017314869872013124,0.0016184942929813083,3024000,-3078.2636175835605,0.0
54,48.2012984752655,-3198.1613434532205,140.4144989068829,-2601.5903558386126,-4304.975207952265,0.0,11.320851055768891,0.05,0.018327951431274414,0.6328976154327393,0.026073504,0.004152523,-3197.6467709235494,-11.422046909852916,-11.422046909852916,0.0,56000,4.879339694976807,0.003320450343808238,0.00304984443190488,3080000,-3108.5606891997495,0.0
55,48.51253318786621,-3173.8434150316257,94.55373280105867,-2399.834683461519,-3388.452214921689,0.0,11.573764817526987,0.05,0.01898360252380371,0.5939421653747559,0.026047677,0.0041559623,-3195.266435334357,-11.335176150880006,-11.335176150880006,0.0,56000,4.866158485412598,0.0013801051061497025,0.0013638465034369726,3136000,-3116.723446293876,0.0
56,48.4537467956543,-3172.300290135843,97.84114972608702,-2559.482894218291,-3404.0459725968817,0.0,12.355482573019373,0.05,0.019050121307373047,0.5844986438751221,0.0314503,0.0046351315,-3192.969820814506,-11.329657822430203,-11.329657822430203,0.0,56000,4.923264026641846,0.0015131093294131377,0.0015910740823976636,3192000,-3119.937000233404,0.0
57,48.63648295402527,-3160.363500812993,92.820885197319,-2686.383477849366,-3252.1886319875825,0.0,10.187039956048459,0.05,0.019104480743408203,0.6377265453338623,0.03558992,0.005126709,-3189.709188814355,-11.287075295940523,-11.287075295940523,0.0,56000,5.105268716812134,0.0014892344289939921,0.0013343449628344644,3248000,-3099.1145609719115,0.0
58,48.74798631668091,-3154.654002512826,117.77260176225123,-2393.511413778179,-3262.1870416983934,0.0,8.617824505973939,0.05,0.018252849578857422,0.6002371311187744,0.02419058,0.005961018,-3186.203670184202,-11.266691834619616,-11.266691834619616,0.0,56000,4.904288291931152,0.0022123103178928933,0.0021798787980053975,3304000,-3069.7754131691618,0.0
59,48.7938871383667,-3161.4596952520196,84.0549143549774,-2738.7396530761735,-3258.363204715009,0.0,10.270288858908165,0.05,0.018885374069213867,0.6230480670928955,0.02647099,0.0051954607,-3183.729272690984,-11.291039830926863,-11.291039830926863,0.0,56000,4.737537622451782,0.0010655691056795254,0.0010656908354244154,3360000,-3062.427890392472,0.0
60,49.31243109703064,-3146.7870145303527,112.83588255222794,-2577.296033987984,-3255.45306615388,0.0,10.163923463066956,0.05,0.020105838775634766,0.6235907077789307,0.02608475,0.00494766,-3180.035046874921,-11.238573082260155,-11.238573082260155,0.0,56000,4.752729415893555,0.0019774621323344352,0.001958571120460634,3416000,-3028.891347730117,0.0
61,48.60903787612915,-3123.8058783962124,122.16939263888663,-2578.77930860198,-3245.8653352834226,0.0,13.15306777764818,0.05,0.018913745880126953,0.6611464023590088,0.026037134,0.0035817348,-3174.412130027051,-11.15653764279633,-11.15653764279633,0.0,56000,4.692854166030884,0.0024180871527374683,0.0026155416788306005,3472000,-3045.5681628003454,0.0
62,49.70522356033325,-3129.6037167247046,114.42295055624635,-2569.0332434026345,-3233.296143870761,0.0,9.903505276062884,0.05,0.019141197204589844,0.6798272132873535,0.025113974,0.0051851426,-3169.9312886968164,-11.177201513034634,-11.177201513034634,0.0,56000,4.609633684158325,0.002375082280768636,0.0020375294747021723,3528000,-3047.9641194231676,0.0
63,49.403868198394775,-3120.158122231328,118.62568974037099,-2404.276644858718,-3227.4232548219966,0.0,8.474423913032462,0.05,0.018414020538330078,0.5393648147583008,0.02557498,0.006146238,-3164.9539720502676,-11.143514265747632,-11.143514265747632,0.0,56000,4.654101848602295,0.0021910761363585773,0.0021914192675826167,3584000,-2913.3068323125335,0.0
64,49.43391537666321,-3127.2190375568844,111.93199443877639,-2696.409497250898,-3241.373177094257,0.0,11.707168328632411,0.05,0.018976449966430664,0.5597419738769531,0.02626218,0.00442116,-3161.1804786009293,-11.168771915223742,-11.168771915223742,0.0,56000,4.80227255821228,0.0019563898290808034,0.00194662794577011,3640000,-3076.833319645921,0.0
65,49.72172021865845,-3132.3373098477837,123.87378620044761,-2508.6217191011046,-3258.2842689109707,0.0,9.901524184025982,0.05,0.017776012420654297,0.5591464042663574,0.023125999,0.00500953,-3158.296161725615,-11.187004593520076,-11.187004593520076,0.0,56000,4.809063673019409,0.0024285201405711905,0.0024365550763571463,3696000,-2988.7730222119294,0.0
66,49.892165422439575,-3094.6606442620873,174.91296913718065,-2393.8802421297146,-3599.1929282373744,0.0,10.72740551846922,0.05,0.019219636917114258,0.5063631534576416,0.024826609,0.0043888562,-3151.9326099792625,-11.0524961292519,-11.0524961292519,0.0,56000,4.981251955032349,0.005266021715382833,0.0051461922364834925,3752000,-3046.5119331893457,0.0
67,49.63478398323059,-3122.6869176778487,126.79718742696626,-2627.1131268873496,-3471.4531812839664,0.0,8.00757032955457,0.05,0.023072481155395508,0.5217564105987549,0.02713607,0.006632956,-3149.008040749121,-11.15254158471144,-11.15254158471144,0.0,56000,5.090681076049805,0.003088833222833683,0.0024897906589605293,3808000,-3131.1619790530185,0.0
68,50.32748341560364,-3109.318622295377,148.50896506715307,-2533.821315236079,-3239.5737280609674,0.0,9.681601411486085,0.05,0.01907491683959961,0.4903450012207031,0.024959754,0.0043705683,-3145.0390989037464,-11.104831744822306,-11.104831744822306,0.0,56000,4.834881067276001,0.0035048451938215473,0.0035133603174786554,3864000,-3136.250027042422,0.0
69,50.07472109794617,-3118.4720051593263,142.25694824892827,-2430.099448523792,-3395.3133215763296,0.0,8.533128985928446,0.05,0.01825404167175293,0.4720134735107422,0.029117966,0.005939922,-3142.3823895293044,-11.137559190736633,-11.137559190736633,0.0,56000,4.827144622802734,0.003114626875109431,0.003103743734678222,3920000,-3160.4548630334757,0.0
70,50.57409691810608,-3127.2682381742984,125.44422961145371,-2428.7250781673374,-3306.6625630565272,0.0,10.21420126236313,0.05,0.01788616180419922,0.4890258312225342,0.026364392,0.0049851467,-3140.870974393804,-11.16893682504101,-11.16893682504101,0.0,56000,4.598233461380005,0.00241264089318583,0.0024074253907892195,3976000,-3161.4616933760553,0.0
71,49.87873816490173,-3121.9430321313707,144.63869053715828,-2372.0907331292456,-3230.666368311125,0.0,10.365523371766537,0.05,0.0252382755279541,0.5445101261138916,0.025766848,0.005012559,-3138.978180167561,-11.14982377626186,-11.14982377626186,0.0,56000,4.45923638343811,0.0032000204548586473,0.0031790721028771038,4032000,-3155.7794109767756,0.0
72,50.34609866142273,-3118.396480788969,142.69880260179104,-2549.3586473033533,-3400.4020578389445,0.0,12.386047826388035,0.05,0.02028512954711914,0.5545861721038818,0.024128592,0.003981079,-3136.920010229702,-11.137213841189002,-11.137213841189002,0.0,56000,4.659713983535767,0.0031629750316835726,0.0031859763304646015,4088000,-3117.0093644868357,0.0
73,51.056719064712524,-3116.930905547467,150.8434238268574,-2402.4831896574715,-3269.583893559782,0.0,11.12584119451102,0.05,0.01842355728149414,0.5307507514953613,0.021044163,0.0039035666,-3134.921099761478,-11.131998204121283,-11.131998204121283,0.0,56000,4.628288745880127,0.0035283799073564928,0.003512809008727667,4144000,-3127.3302452536714,0.0
74,50.8785195350647,-3131.5996512047727,119.96114562162934,-2654.7088460387713,-3426.453926479261,0.0,10.339126959487816,0.05,0.024722576141357422,0.5181081295013428,0.024791982,0.0044417726,-3134.588954905808,-11.18445384061048,-11.18445384061048,0.0,56000,4.804551362991333,0.002148694304295085,0.002139307009496781,4200000,-3124.4827227773135,0.0
75,51.50837540626526,-3110.500571932433,132.55502922380123,-2634.018021482953,-3256.60621949292,0.0,9.500092359966322,0.05,0.02279949188232422,0.5456929206848145,0.025505029,0.005208726,-3132.1801166084706,-11.109040897842982,-11.109040897842982,0.0,56000,4.882088661193848,0.002787681528922805,0.002744750712096894,4256000,-3119.3377163558184,0.0
76,50.938201904296875,-3133.4729473594193,117.5839886903757,-2548.4298341518156,-3238.6501686657825,0.0,11.277196255353532,0.05,0.017784833908081055,0.5364642143249512,0.028156988,0.0051180506,-3132.3093996835655,-11.19102573176855,-11.19102573176855,0.0,56000,4.977696180343628,0.002330733216091629,0.0021142832912348407,4312000,-3044.883108977994,0.0
77,51.732430934906006,-3114.186422014501,157.70455125135973,-2527.523470627094,-3919.9120978936676,0.0,9.673506438846198,0.05,0.01819586753845215,0.5414888858795166,0.024722382,0.0047967094,-3130.497101916659,-11.122141482257543,-11.122141482257543,0.0,56000,5.001175165176392,0.003923215550262889,0.003837126290125672,4368000,-3035.987523224163,0.0
