iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2645394802093506,0.036603373291239714,0.013657651881653242,0.05242281598476767,0.018896761203587503,0.0,0.14518486799306365,0.1,0.03315615653991699,0.046831607818603516,0.05545084,0.96251714,0.036603373291239714,0.0,0.0007514997625550706,0.0,200,0.18942761421203613,1.4267210442882534,0.4047059536506192,200,0.04135397407566315,0.0
1,1.3009519577026367,0.049831745240942915,0.012859999217572249,0.06995726747705472,0.03491825525215507,0.0,0.14688640394177688,0.1,0.002931833267211914,0.045572757720947266,0.0526746,0.7002676,0.03792621048621003,0.0,0.000980016970193586,0.0,200,0.393129825592041,0.3987232023732547,0.2489847170958042,400,0.04073785918228796,0.0
2,1.2731506824493408,0.04583889768972057,0.004192889794926017,0.050586839179805866,0.040298581304341795,0.0,0.1457744368706828,0.1,0.002139568328857422,0.0391843318939209,0.052062348,0.9219872,0.03871747920656109,0.0,0.0009136842383081585,0.0,200,0.37928080558776855,0.3152606514898181,0.11618509136059803,600,0.046759626025192506,0.0
3,1.1692895889282227,0.04025416831745549,0.014730288003816913,0.05686165420754383,0.017136123688640037,0.0,0.14748900101685478,0.1,0.002468585968017578,0.04395031929016113,0.05378383,0.85518533,0.03887114811765053,0.0,0.0007817080665932434,0.0,200,0.21550774574279785,0.205789678965747,0.25966267077035354,800,0.041556101258385894,0.0
4,1.4352943897247314,0.07335464208818679,0.019976032099399372,0.10541746604158642,0.05070056700628928,0.0,0.14500985427451518,0.1,0.0026743412017822266,0.04469013214111328,0.05344592,1.1574627,0.04231949751470415,0.0,0.0014998331072333846,0.0,200,0.21624135971069336,0.49846885589062667,0.21380199875437364,1000,0.05346270477833054,0.0
5,1.401268482208252,0.07127254063971317,0.017144988204843788,0.10071270593589045,0.059495158610441745,0.0,0.13746577043448435,0.1,0.0027284622192382812,0.05162549018859863,0.04927129,0.76487464,0.04521480182720505,0.0,0.0014113363865509662,0.0,200,0.2497873306274414,0.21547225038126613,0.29725518927782063,1200,0.05768065477138835,0.0
6,1.3635554313659668,0.04278393958829592,0.008271093816858774,0.05093848433031725,0.029508592852891855,0.0,0.15365472811578493,0.1,0.0026962757110595703,0.045060157775878906,0.05025609,0.87670565,0.04497171560331414,0.0,0.0008744057352103594,0.0,200,0.3064560890197754,1.6855885215801993,0.20734617878353323,1400,0.05564199057741437,0.0
7,1.2763197422027588,0.05127618189813281,0.01944464389160357,0.08178414336463193,0.02770511138788574,0.0,0.14390221327119432,0.1,0.002033233642578125,0.09552001953125,0.05044259,1.4158145,0.045602162232796006,0.0,0.0010209645107541528,0.0,200,0.2593662738800049,0.23290046655229388,0.5076353688868199,1600,0.053074975900130744,0.0
8,1.4841034412384033,0.1362276419670492,0.12478120977102787,0.3434341917848935,0.025606535100892853,0.0,0.1418626167784315,0.1,0.6838493347167969,1.0385377407073975,0.05127847,1.4458644,0.05466471020622132,0.0,0.0027114940638576037,0.0,200,0.43245553970336914,0.9027491191378912,0.6856854615194085,1800,0.06584107445667514,0.0
9,1.3177011013031006,0.08232038884236845,0.05830023116320432,0.17036151870212968,0.014327869812848084,0.0,0.1429553487577557,0.1,0.0022385120391845703,0.03911018371582031,0.050082568,1.0590184,0.05743027806983604,0.0,0.0016160121635552783,0.0,200,0.44701218605041504,0.42362276560261725,0.4992894380470406,2000,0.07259496878118542,0.0
