iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9940288066864014,-0.9999999773957056,1.239941968300849e-08,-0.9999999559508355,-0.9999999852907686,0.0,0.04856105710508229,0.1,0.03130674362182617,0.031404733657836914,0.06111274,5.5872526,-0.9999999773957056,0.0,-0.03999999875741048,0.0,4,0.00168609619140625,0.8227908590727836,0.8227908590727836,4,-0.9999999847474695,0.0
1,0.9253690242767334,-0.9999997958377973,3.026446147902002e-07,-0.9999992721843862,-0.999999984959322,0.0,0.061126343919093454,0.1,0.0017855167388916016,0.03152036666870117,0.0504494,2.3464532,-0.9999999592399147,0.0,-0.039999999169672305,0.0,4,0.0013442039489746094,0.8228765072074593,0.8228765072074593,8,-0.999999506155135,0.0
2,0.945598840713501,-0.9999996021541313,4.3165286444885535e-07,-0.9999989109458314,-0.9999999808970232,0.0,0.06191985033733269,0.1,0.0015156269073486328,0.03073573112487793,0.05172856,1.2702413,-0.9999999235313364,0.0,-0.0399999910861413,0.0,4,0.0013737678527832031,0.8226223279362506,0.8226223279362506,12,-0.9999998517384981,0.0
3,0.9127438068389893,-0.999999968575664,1.2401997268605806e-08,-0.9999999512418418,-0.9999999853539057,0.0,0.06919403205639747,0.1,0.0017216205596923828,0.030861616134643555,0.049176306,4.4209914,-0.9999999280357692,0.0,-0.03999999971059206,0.0,4,0.0013425350189208984,0.8227649800929854,0.8227649800929854,16,-0.9999996606144449,0.0
4,0.9054207801818848,-0.9999999802604576,6.892123850832194e-09,-0.9999999684593728,-0.9999999851988137,0.0,0.0744167849095928,0.1,0.001554250717163086,0.03045201301574707,0.049656995,1.5431644,-0.9999999332582381,0.0,-0.03999999920514396,0.0,4,0.0012652873992919922,0.8228867033413428,0.8228867033413428,20,-0.9999989635184732,0.0
5,0.948887825012207,-0.9999999542422755,5.30442382734829e-08,-0.999999862368,-0.9999999852359918,0.0,0.07089214380160612,0.1,0.0014743804931640625,0.03025364875793457,0.048488915,2.7066343,-0.9999999353566419,0.0,-0.03999999973279423,0.0,4,0.0012378692626953125,0.8229858153144889,0.8229858153144889,24,-0.9999999796156288,0.0
6,0.9429700374603271,-0.9999999853068624,3.013843817731346e-10,-0.9999999849830934,-0.9999999856252351,0.0,0.05961314712507002,0.1,0.0016851425170898438,0.030061721801757812,0.04815887,7.0392714,-0.999999940351664,0.0,-0.039999999950469343,0.0,4,0.001321554183959961,0.8230285623955536,0.8230285623955536,28,-0.9999995139341507,0.0
7,0.9327740669250488,-0.9999999370605519,8.325659297522219e-08,-0.9999997928562021,-0.9999999853341472,0.0,0.08519209660575561,0.1,0.001390218734741211,0.029769420623779297,0.049755752,1.3797264,-0.9999999400225528,0.0,-0.039999999957651286,0.0,4,0.0013592243194580078,0.8225555783874199,0.8225555783874199,32,-0.9999998963570965,0.0
8,0.9581654071807861,-0.999999984802724,6.679094653317459e-10,-0.9999999836569207,-0.9999999853239012,0.0,0.06112338404484608,0.1,0.0016198158264160156,0.03099656105041504,0.052799173,1.1802462,-0.99999994450057,0.0,-0.03999999992447836,0.0,4,0.0013115406036376953,0.8227850774222548,0.8227850774222548,36,-0.9999994299883177,0.0
9,0.9331378936767578,-0.9999997644853005,2.6061970289053295e-07,-0.9999993473803008,-0.999999985192197,0.0,0.06698541107202456,0.1,0.0016069412231445312,0.030524730682373047,0.04996539,3.5260243,-0.999999926499043,0.0,-0.03999999769375188,0.0,4,0.0013461112976074219,0.8228304712850903,0.8228304712850903,40,-0.9999999227560462,0.0
10,0.9511065483093262,-0.9999998911890846,1.467621227914414e-07,-0.9999996377935239,-0.9999999854108745,0.0,0.06049619971748096,0.1,0.0016629695892333984,0.029829740524291992,0.04905068,2.7126138,-0.9999999229680472,0.0,-0.03999999925275133,0.0,4,0.0013337135314941406,0.8228422556433986,0.8228422556433986,44,-0.9999999153810287,0.0
11,1.7119956016540527,-0.9999999845018288,5.355185966315549e-10,-0.9999999837584179,-0.999999985105122,0.0,0.05123337917332548,0.1,0.0017049312591552734,0.030761241912841797,0.046979107,11.524553,-0.9999999291214254,0.0,-0.03999999991023011,0.0,4,0.0013263225555419922,0.8229817131448772,0.8229817131448772,48,-0.9999997531043804,0.0
12,1.6082720756530762,-0.9999999828153573,3.6906384137913883e-09,-0.9999999764340921,-0.9999999851242751,0.0,0.0738204101738336,0.1,0.001622915267944336,0.030459880828857422,0.048885375,2.2560666,-0.9999999344908186,0.0,-0.03999999990356188,0.0,4,0.0011870861053466797,0.8229842165399516,0.8229842165399516,52,-0.9999998970819522,0.0
13,1.5221624374389648,-0.9999997197602732,4.584911919361358e-07,-0.9999989256309261,-0.9999999852582273,0.0,0.07169287834471905,0.1,0.0017223358154296875,0.03148531913757324,0.051414378,1.7901566,-0.9999999130177641,0.0,-0.039999999722129,0.0,4,0.0014688968658447266,0.8226222615895913,0.8226222615895913,56,-0.9999997283708731,0.0
14,1.6636171340942383,-0.9999999821338987,5.028789142408042e-09,-0.9999999734602525,-0.9999999855615089,0.0,0.051161543530581256,0.1,0.0015101432800292969,0.029825448989868164,0.046998084,1.0689573,-0.9999999199293776,0.0,-0.03999999851786707,0.0,4,0.0013248920440673828,0.8227393606598264,0.8227393606598264,60,-0.999999882363563,0.0
15,1.57448410987854,-0.9999997328828036,3.4504392781417297e-07,-0.9999991474386043,-0.9999999848341092,0.0,0.06095919561411892,0.1,0.0016913414001464844,0.03188014030456543,0.050002895,4.8751845,-0.9999999012247203,0.0,-0.03999999318054649,0.0,4,0.0013701915740966797,0.8230278714138598,0.8230278714138598,64,-0.9999994988313116,0.0
16,1.7152388095855713,-0.9999999851351553,1.8471800431559447e-10,-0.9999999848155217,-0.999999985252457,0.0,0.059216502144956336,0.1,0.0017070770263671875,0.030207157135009766,0.054270446,1.2554941,-0.9999999096157639,0.0,-0.0399999998833448,0.0,4,0.0013141632080078125,0.8226765969690348,0.8226765969690348,68,-0.9999994351318295,0.0
17,1.6588361263275146,-0.9999999849408561,2.3014174655023225e-10,-0.9999999846296885,-0.9999999852586767,0.0,0.06114881290237772,0.1,0.0014994144439697266,0.03030109405517578,0.05164168,2.5667527,-0.9999999171482731,0.0,-0.03999999987142212,0.0,4,0.001264810562133789,0.8228344300680055,0.8228344300680055,72,-0.9999999060145823,0.0
18,1.6953470706939697,-0.9999999076516206,1.3390141918784617e-07,-0.9999996757275647,-0.9999999849940904,0.0,0.0755110827950692,0.1,0.0016765594482421875,0.0309600830078125,0.051173754,1.3804541,-0.9999999161986078,0.0,-0.039999999956586825,0.0,4,0.0013048648834228516,0.8228003746920824,0.8228003746920824,76,-0.9999997355643542,0.0
19,1.5356295108795166,-0.999999818560211,2.5705270948825904e-07,-0.9999993750957497,-0.9999999854198223,0.0,0.04982884949291794,0.1,0.0016183853149414062,0.030405044555664062,0.04921098,3.0920339,-0.9999999064347682,0.0,-0.03999999975403369,0.0,4,0.001516103744506836,0.8229603113677747,0.8229603113677747,80,-0.9999999081381509,0.0
20,1.8573155403137207,-0.9999999230710753,1.0716889551203491e-07,-0.9999997374492982,-0.9999999851590586,0.0,0.05873981346523018,0.1,0.0016179084777832031,0.03488945960998535,0.049818397,2.6929855,-0.999999908098399,0.0,-0.03999999995735311,0.0,4,0.0014731884002685547,0.8228760725997818,0.8228760725997818,84,-0.9999999148228146,0.0
21,1.6282603740692139,-0.9999998519272753,2.0832151437631648e-07,-0.9999994921165973,-0.9999999847787076,0.0,0.08423092493113744,0.1,0.0016312599182128906,0.030185699462890625,0.052391976,0.96705914,-0.9999999024812867,0.0,-0.03999999936399953,0.0,4,0.0014655590057373047,0.8224841402723322,0.8224841402723322,88,-0.9999992583081255,0.0
22,1.8092799186706543,-0.9999998768201112,1.5852639906783833e-07,-0.9999996047421205,-0.9999999849690764,0.0,0.052274290099348836,0.1,0.0017747879028320312,0.03087306022644043,0.046244856,2.8714535,-0.9999998999151691,0.0,-0.03999999730185628,0.0,4,0.0013346672058105469,0.8228481565046235,0.8228481565046235,92,-0.9999999819641007,0.0
23,1.78489089012146,-0.9999999185109582,1.056381767808197e-07,-0.9999997359648645,-0.9999999855558399,0.0,0.05924527886867135,0.1,0.0017840862274169922,0.03018021583557129,0.05026117,3.0902035,-0.9999999017747481,0.0,-0.03999999872844664,0.0,4,0.0013606548309326172,0.8230390317176166,0.8230390317176166,96,-0.9999995681745659,0.0
24,1.7227632999420166,-0.9999999710692151,2.4674984855673986e-08,-0.9999999283312142,-0.9999999854324757,0.0,0.052810933662961294,0.1,0.0017099380493164062,0.029831409454345703,0.04847803,1.3378367,-0.9999999087041949,0.0,-0.039999999955512164,0.0,4,0.0013353824615478516,0.8228767493656902,0.8228767493656902,100,-0.9999992909850293,0.0
25,1.5653035640716553,-0.9999999786223936,1.0637683101169801e-08,-0.9999999601998844,-0.9999999850140955,0.0,0.06550997257643044,0.1,0.0016281604766845703,0.03163743019104004,0.04934485,3.2253566,-0.9999999156960148,0.0,-0.039999998235223565,0.0,4,0.0013844966888427734,0.8230702260421474,0.8230702260421474,104,-0.9999997703847171,0.0
26,1.5439400672912598,-0.9999999851326298,2.8515652716318794e-10,-0.9999999848285726,-0.9999999855448398,0.0,0.0555222252877082,0.1,0.00173187255859375,0.03072953224182129,0.050491933,1.3408107,-0.9999999226396763,0.0,-0.03999999102953407,0.0,4,0.0012631416320800781,0.8228430727414763,0.8228430727414763,108,-0.99999996276759,0.0
27,1.80503511428833,-0.9999998736893323,8.148622325594308e-08,-0.9999997569445405,-0.9999999846065266,0.0,0.06595583140182149,0.1,0.0014786720275878906,0.03065776824951172,0.05708734,0.7955304,-0.9999999177446419,0.0,-0.039999999089553956,0.0,4,0.001344442367553711,0.8227749619835714,0.8227749619835714,112,-0.9999999745854381,0.0
28,1.6010336875915527,-0.9999999809259961,7.241322367053543e-09,-0.9999999683868188,-0.9999999853650317,0.0,0.07208854094614295,0.1,0.0016741752624511719,0.030968427658081055,0.048998587,2.0480914,-0.9999999240627774,0.0,-0.039999998906778064,0.0,4,0.00135040283203125,0.8227522352630657,0.8227522352630657,116,-0.9999999758838038,0.0
29,1.6345798969268799,-0.9999995667672715,7.226068381423386e-07,-0.9999983151767471,-0.9999999851942103,0.0,0.05224781127478131,0.1,0.001550912857055664,0.029713153839111328,0.050556492,2.7484305,-0.9999998883332267,0.0,-0.03999999966697662,0.0,4,0.0012969970703125,0.8228850654290089,0.8228850654290089,120,-0.9999999291458322,0.0
30,1.600658655166626,-0.9999999732164292,2.0306581849901742e-08,-0.999999938046001,-0.999999985226319,0.0,0.04927382975687786,0.1,0.0016629695892333984,0.031122684478759766,0.050143056,3.8381953,-0.999999896821547,0.0,-0.03999999818011336,0.0,4,0.0014388561248779297,0.8227065781052819,0.8227065781052819,124,-0.9999999816040465,0.0
31,1.777953863143921,-0.9999999847661314,1.7403486573941887e-10,-0.9999999844869036,-0.9999999849659005,0.0,0.07454051628900259,0.1,0.0017015933990478516,0.0307462215423584,0.050090566,2.9908254,-0.9999999056160054,0.0,-0.03999999995790638,0.0,4,0.0015139579772949219,0.8226827362474314,0.8226827362474314,128,-0.9999999302626982,0.0
32,1.8781836032867432,-0.9999999838675094,2.627922810670081e-09,-0.9999999793205359,-0.9999999855026542,0.0,0.07580771944000432,0.1,0.0016849040985107422,0.03008747100830078,0.05073915,1.2246672,-0.9999999134411559,0.0,-0.03999999959570627,0.0,4,0.0012879371643066406,0.8228833654812437,0.8228833654812437,132,-0.999999973593197,0.0
33,1.7502727508544922,-0.9999999705135921,2.400567251291875e-08,-0.9999999289801889,-0.9999999855998905,0.0,0.05422945371092558,0.1,0.0016078948974609375,0.03023672103881836,0.054326825,1.5650891,-0.9999999191483996,0.0,-0.03999999995765814,0.0,4,0.0012905597686767578,0.8227153995926866,0.8227153995926866,136,-0.999999845389862,0.0
34,1.5546340942382812,-0.999999720522383,4.585159060197359e-07,-0.9999989263495557,-0.9999999853863644,0.0,0.04981483355901937,0.1,0.0016672611236572266,0.029412031173706055,0.050381396,5.011121,-0.9999998992857979,0.0,-0.03999999995762518,0.0,4,0.0013222694396972656,0.8229375703288097,0.8229375703288097,140,-0.999999896493836,0.0
35,1.6103475093841553,-0.9999999852395944,1.347639694480848e-10,-0.9999999850285275,-0.9999999853825001,0.0,0.046581440096340465,0.1,0.001741647720336914,0.031113862991333008,0.047909155,17.33669,-0.9999999078811777,0.0,-0.03999999958127375,0.0,4,0.001375436782836914,0.8229780176569105,0.8229780176569105,144,-0.9999999388481515,0.0
36,1.7661261558532715,-0.9999998093308344,3.0417502472831214e-07,-0.9999992824843231,-0.9999999851673633,0.0,0.05379210227002869,0.1,0.0016663074493408203,0.030712604522705078,0.051116895,2.5871558,-0.9999998980261434,0.0,-0.03999999995803827,0.0,4,0.0013387203216552734,0.8230518641346626,0.8230518641346626,148,-0.9999999594725756,0.0
37,2.129401683807373,-0.9999999849372309,6.123851990088551e-10,-0.99999998394914,-0.9999999855098609,0.0,0.05485593100225713,0.1,0.001676797866821289,0.029881715774536133,0.048119657,1.43771,-0.9999999067172521,0.0,-0.039999999779904795,0.0,4,0.0013489723205566406,0.8225951770244752,0.8225951770244752,152,-0.9999995448953855,0.0
38,1.7278468608856201,-0.9999998453056376,2.4235807467567464e-07,-0.9999994255291811,-0.9999999853574175,0.0,0.04918413099075463,0.1,0.001710653305053711,0.03126859664916992,0.049395308,20.166,-0.9999999005760908,0.0,-0.03999999995401277,0.0,4,0.0013225078582763672,0.8230112243018466,0.8230112243018466,156,-0.9999999841751174,0.0
39,1.7031712532043457,-0.9999996292128078,6.108314243235896e-07,-0.9999985712481476,-0.9999999855616595,0.0,0.04537661917108215,0.1,0.001596212387084961,0.03116631507873535,0.049748894,30.854,-0.9999998734397625,0.0,-0.03999999674032278,0.0,4,0.0016107559204101562,0.8230510855967857,0.8230510855967857,160,-0.9999999327992365,0.0
40,1.7488868236541748,-0.9999999847554351,6.510978391313356e-10,-0.9999999838974574,-0.999999985532033,0.0,0.058071649166440566,0.1,0.0017483234405517578,0.03059697151184082,0.04967482,2.2800555,-0.9999998845713298,0.0,-0.03999999995307888,0.0,4,0.0013365745544433594,0.8228801468304339,0.8228801468304339,164,-0.9999999761379942,0.0
