iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.410273551940918,0.04532478991971519,0.012666001372000834,0.06130034411651663,0.02583681776503839,0.0,0.16306785845234667,0.1,0.08888936042785645,0.061171770095825195,0.05336262,0.8693544,0.04532478991971519,0.0,0.0005984905606847912,0.0,300,0.03756546974182129,2.3437278211894363,0.46778175611931794,300,0.038651091574245,0.0
1,1.2900691032409668,0.05769714577279587,0.02338394681881955,0.09795618187855004,0.04174086462340484,0.0,0.18048608234668745,0.1,0.0032317638397216797,0.057801246643066406,0.051448118,0.77449083,0.04656202550502326,0.0,0.0007737725251590526,0.0,300,0.01784515380859375,0.6343234678177946,0.4499934987186333,600,0.040455311223683746,0.0
2,1.3768723011016846,0.05733407924733995,0.01622326162017148,0.07931623864031613,0.03665209058675941,0.0,0.18585086058173783,0.1,0.0029516220092773438,0.05577802658081055,0.051239498,0.58279747,0.04763923087925493,0.0,0.0007624670222181397,0.0,300,0.017225027084350586,0.3377989839119673,0.22605347117818597,900,0.04095792355585282,0.0
3,1.3024919033050537,0.07517540283993476,0.07396726443830466,0.20308525621021598,0.027861674036901,0.0,0.1772457985615125,0.1,0.0027971267700195312,0.08357763290405273,0.055853564,1.3717936,0.05039284807532292,0.0,0.0009964918541713777,0.0,300,0.018145322799682617,0.6754534863181031,0.5995449034440727,1200,0.0444068528455071,0.0
4,1.404827356338501,0.07609597026674014,0.003596551749561613,0.07884404724070349,0.07000191852486548,0.0,0.18801765997553843,0.1,0.0029256343841552734,0.05638265609741211,0.050589234,0.6071521,0.05296316029446464,0.0,0.0010023049127183075,0.0,300,0.017973661422729492,0.24683099857624505,0.20231392271100987,1500,0.05039490950140143,0.0
5,1.4015412330627441,0.09283454872846988,0.029890015751420508,0.13698567844620585,0.06142023604424809,0.0,0.17128706430643217,0.1,0.0028498172760009766,0.05676841735839844,0.05044601,0.67372394,0.056950299137865174,0.0,0.0012087215174630176,0.0,300,0.017369985580444336,0.24539240290119982,0.2345385781210578,1800,0.05088586401463644,0.0
6,1.3956718444824219,0.05728531139334426,0.027179674585816254,0.10431152039004869,0.04034076409669731,0.0,0.18969058467926644,0.1,0.0029244422912597656,0.05531573295593262,0.050504696,0.7906903,0.056983800363413085,0.0,0.0007472859896301559,0.0,300,0.01832866668701172,0.34730987080181525,0.3024173448027762,2100,0.055429981781259026,0.0
7,1.3308820724487305,0.0613922014777441,0.013867006326467425,0.07799519954681917,0.0440788744184889,0.0,0.18176541666598509,0.1,0.013377666473388672,0.06264853477478027,0.050554372,0.9952757,0.05742464047484619,0.0,0.0008007194887187281,0.0,300,0.017876386642456055,0.2111023339275334,0.23090024934416997,2400,0.05495332141703605,0.0
8,1.3882477283477783,0.13656279464815954,0.1396752070361823,0.3771117255431389,0.04253957255277484,0.0,0.17423107632102375,0.1,0.0028238296508789062,0.05524849891662598,0.050588977,1.3771534,0.06533845589217753,0.0,0.0018066310907939357,0.0,300,0.017159223556518555,0.7787046787287191,0.6306223871581489,2700,0.06497699176245784,0.0
9,1.4168415069580078,0.24331473251553995,0.29441195783201,0.7504135538684774,0.03342972489451637,0.0,0.1729055127543094,0.1,0.0027399063110351562,0.056636810302734375,0.048488915,1.2665764,0.08313608355451377,0.0,0.003232424603633331,0.0,300,0.017426252365112305,0.7587979385682216,0.6758023050907725,3000,0.07515055511925314,0.0
10,1.3879635334014893,0.06372314725699837,0.027708403612617227,0.09756933988569869,0.0330539508045229,0.0,0.1704298626589555,0.1,0.002938985824584961,0.05798506736755371,0.051814705,0.62038916,0.08119478992476223,0.0,0.0008474551035906096,0.0,300,0.035706520080566406,12.268885504750667,3.994812838509596,3300,0.052917046295531615,0.0
11,1.4992506504058838,0.08920833875941478,0.029086911484054897,0.12271153214053875,0.043149012614206506,0.0,0.18286285741072825,0.1,0.002956390380859375,0.0859074592590332,0.052713905,0.7351731,0.08199614480822748,0.0,0.0011399052001186125,0.0,300,0.017312049865722656,1.770448505636936,0.2011813405421624,3600,0.053828512988089695,0.0
12,1.4036405086517334,0.12024571055770686,0.04746910221950088,0.1739939239211223,0.055051482946854705,0.0,0.18993418536593937,0.1,0.003078460693359375,0.056029558181762695,0.049530696,0.6831289,0.08582110138317542,0.0,0.0015662154333705182,0.0,300,0.01679229736328125,0.37217279223772465,0.5374409961515786,3900,0.04816395826600183,0.0
13,1.3642661571502686,0.13836172187517784,0.06860145753410131,0.2353925041746585,0.05486090592668593,0.0,0.17470101184699033,0.1,0.006208658218383789,0.0615994930267334,0.05176762,0.89547485,0.09107516343237566,0.0,0.0018276676099558472,0.0,300,0.01855015754699707,0.6008130331920334,0.45649683164085764,4200,0.0573942189434293,0.0
14,1.4642963409423828,0.3555472535613584,0.33345162170012993,0.9138155466490763,0.046779382949118625,0.0,0.16914739835013065,0.1,0.002979278564453125,0.05749845504760742,0.05087613,1.3602655,0.11752237244527394,0.0,0.004705518242954386,0.0,300,0.01917886734008789,0.8458001358162168,0.7501178990857545,4500,0.06106153564819364,0.0
15,1.4480814933776855,0.10985759224092953,0.03184233038656564,0.15622860674215486,0.07673608281772097,0.0,0.16797693689603307,0.1,0.002817392349243164,0.05838203430175781,0.049019814,0.8251329,0.1167558944248395,0.0,0.001452704413322512,0.0,300,0.016991615295410156,0.278817803317619,0.5573576916539982,4800,0.06997547493282354,0.0
16,1.4307804107666016,0.16740857778822577,0.07353286283707199,0.27170523674971725,0.08844635246512658,0.0,0.18016140360482835,0.1,0.0029392242431640625,0.06219196319580078,0.050738756,0.7730435,0.12182116276117812,0.0,0.0022379488570807224,0.0,300,0.031203269958496094,0.3919453297336255,0.3899774567345433,5100,0.06272836324697213,0.0
