iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1568875312805176,8.709565244895604,7.377740914066382,18.280228600379438,0.1421500023194437,0.0,0.16737017798896064,0.1,0.014531373977661133,0.05601191520690918,0.05196161,1.1132486,8.709565244895604,0.0,0.11624283250778199,0.0,300,0.018147945404052734,0.9879290039043622,0.9656750348832982,300,22.32665752793788,0.0
1,1.0404777526855469,0.5910374433003407,0.8697436391349436,2.0973110269732658,0.06826703555597823,0.0,0.17116706329199433,0.1,0.0028769969940185547,0.0562894344329834,0.05435274,1.7217854,7.897712464736078,0.0,0.007995201706882848,0.0,300,0.01716470718383789,0.883966430767795,0.9293833715333635,600,22.42815364628338,0.0
2,1.0568583011627197,6.13654886978444,7.840456899258014,19.236783847322272,0.07388403156323357,0.0,0.1706759770581066,0.1,0.002914905548095703,0.057114362716674805,0.05134113,1.3449053,7.7215961052409146,0.0,0.08193549737151484,0.0,300,0.017270565032958984,0.9516599669781294,0.9248991850528419,900,22.41457920547913,0.0
3,1.1494348049163818,12.795428584101355,8.52091227401889,22.247808745812616,0.11929221572304999,0.0,0.1724845798030611,0.1,0.002911806106567383,0.057068824768066406,0.053885207,0.9128434,8.22897935312696,0.0,0.1707036051063892,0.0,300,0.01795816421508789,0.9297304285675656,0.8805539415018415,1200,22.346674487788757,0.0
4,1.14194917678833,4.398443785732791,4.365833014394981,11.18734775176359,0.06485677123885286,0.0,0.16263329328321727,0.1,0.002926349639892578,0.05735945701599121,0.048830923,2.835618,7.845925796387543,0.0,0.058761347787682265,0.0,300,0.01728367805480957,0.8068799576921293,0.7515582807281136,1500,22.359163502228853,0.0
5,1.2364530563354492,17.350121951303993,5.12573266258484,22.37501572028635,10.579866790339196,0.0,0.1827600118490124,0.1,0.0029387474060058594,0.06159400939941406,0.04961917,0.6700921,8.796345411879189,0.0,0.2314468121975396,0.0,300,0.017206192016601562,0.8174464442386123,0.7191340766248743,1800,22.377431206906632,0.0
6,1.1700122356414795,12.547965637269042,7.148617172702536,22.274807314211078,2.1234112102001395,0.0,0.1705865216746335,0.1,0.002847433090209961,0.05932116508483887,0.05189927,0.8327019,9.171507434418174,0.0,0.16742154770392584,0.0,300,0.017367839813232422,0.7070312377905824,0.5958386383000954,2100,22.381289468742267,0.0
7,1.1799437999725342,14.436008793264781,9.074078872940143,22.24901494908323,0.08453625338861236,0.0,0.17683337581242126,0.1,0.0029103755950927734,0.05693864822387695,0.0512029,0.8222242,9.697957570302835,0.0,0.1925969282255,0.0,300,0.016852617263793945,0.6308756791214233,0.5334465708569459,2400,22.307192325055485,0.0
8,1.2087769508361816,22.44511730771228,0.32227622776817894,23.002688954550322,22.24363607551335,0.0,0.17386924509419738,0.1,0.002785921096801758,0.056517839431762695,0.05236707,0.60313964,10.97267354404378,0.0,0.29938222911149315,0.0,300,0.016916275024414062,0.48853412314862127,0.35116291350942613,2700,22.42999789442838,0.0
9,1.1067183017730713,16.93981856077579,9.364812723263489,22.50337840678639,0.7203427363481752,0.0,0.17127915701664553,0.1,0.0029044151306152344,0.0558171272277832,0.051336467,0.72213376,11.56938804571698,0.0,0.22597809995405166,0.0,300,0.017139911651611328,0.4626366549339457,0.4457927325588339,3000,22.335968282081897,0.0
10,1.1809501647949219,18.741201524646804,6.094797609313382,22.304210712159808,8.184814876887849,0.0,0.17789470544914057,0.1,0.0028400421142578125,0.05554461479187012,0.050104197,0.70374674,12.286569393609962,0.0,0.24999505812097264,0.0,300,0.01679515838623047,0.3673628079228753,0.31687980018028056,3300,22.280052859736617,0.0
11,1.2055222988128662,17.032054043997256,5.433597839819987,22.47798177961355,10.171816517529292,0.0,0.16959258962820292,0.1,0.0027925968170166016,0.05608034133911133,0.050265986,0.8816278,12.761117858648692,0.0,0.22720761708732276,0.0,300,0.017008543014526367,0.33635611671453663,0.2829054141482689,3600,22.292967904522907,0.0
12,1.1897027492523193,14.02919035448366,9.230883756174597,22.38594503100855,0.10118167763972981,0.0,0.1727752000348957,0.1,0.0031719207763671875,0.059892892837524414,0.05015131,0.9242868,12.88792510823219,0.0,0.18716850981407773,0.0,300,0.017055511474609375,0.4677876395031604,0.43610981025892964,3900,22.281995585326058,0.0
13,1.1631464958190918,18.3442872694782,7.016826747819441,22.71280208223522,6.195498200337963,0.0,0.16551029988970092,0.1,0.0030951499938964844,0.0576634407043457,0.051490985,1.025264,13.433561324356791,0.0,0.2447018946612504,0.0,300,0.0213010311126709,0.35934781407159794,0.3396343181534214,4200,22.26779090339321,0.0
14,1.1346628665924072,12.960931704688987,9.663022693916343,22.29921875615977,0.09176605617355714,0.0,0.16678923630716538,0.1,0.003248453140258789,0.057618141174316406,0.049661014,0.72408557,13.386298362390011,0.0,0.1729233322421233,0.0,300,0.01748824119567871,0.4348942600779512,0.41530017190931934,4500,22.279664394896482,0.0
15,1.1738395690917969,16.735016401560674,9.594605735950449,22.304627366406223,0.11670477577386638,0.0,0.16687914562897588,0.1,0.0030364990234375,0.056913137435913086,0.049708854,0.7766967,13.721170166307079,0.0,0.22324600221887897,0.0,300,0.017531156539916992,0.34796108437691425,0.3272963138923344,4800,22.277932005697675,0.0
16,1.1998417377471924,13.102856857015118,9.74796577200752,22.782513651227266,0.11194778782075732,0.0,0.170762397523296,0.1,0.0028963088989257812,0.057050228118896484,0.049446765,0.824049,13.659338835377884,0.0,0.17481733775197839,0.0,300,0.017589569091796875,0.47471313596481735,0.4648410900898169,5100,22.2722077468857,0.0
