iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3170967102050781,42.91569533891635,10.80925396885869,49.17122391363259,24.19353247149572,0.0,0.16683536296597185,0.1,0.0501561164855957,0.05914473533630371,0.052226137,0.54086584,42.91569533891635,0.0,0.5722824062014783,0.0,300,0.0705420970916748,0.9952457933261165,0.9862379916113777,300,49.131976748527784,0.0
1,1.3944854736328125,47.41807263254009,3.053047869831453,49.27036104881436,42.13089995474843,0.0,0.18412135064944954,0.1,0.004923582077026367,0.060779571533203125,0.052270472,0.4541829,43.36593306827873,0.0,0.6323508556237447,0.0,300,0.03563714027404785,0.9867059718687967,0.973255425145284,600,36.1377690718718,0.0
2,1.431776762008667,41.88717409014378,12.564513978543156,49.15896710795979,20.124824554651347,0.0,0.16448988453897026,0.1,0.004989147186279297,0.07091498374938965,0.05241922,0.5733304,43.21805717046524,0.0,0.5585928052389962,0.0,300,0.05630850791931152,0.9729437403041933,0.9501732294762948,900,49.12625688272044,0.0
3,1.3308002948760986,38.568142379907236,10.553924881470612,49.12337431862176,27.684645801786132,0.0,0.17436538984040978,0.1,0.00511622428894043,0.06800651550292969,0.05161715,0.5437933,42.75306569140944,0.0,0.5142355938141838,0.0,300,0.04230070114135742,0.94630563150956,0.9048871479301093,1200,49.121759331744954,0.0
4,1.567021131515503,23.652496066242307,17.380798157186653,49.15227560092074,0.0770130530740078,0.0,0.1740408755272291,0.1,0.003199338912963867,0.12912535667419434,0.05156799,0.81930006,40.84300872889273,0.0,0.31545909750351286,0.0,300,0.0484466552734375,0.8989969915825141,0.8378493927190227,1500,31.137230976336763,0.0
5,1.3917851448059082,39.92573798327332,11.694948747039797,49.11503171029493,20.205819003951138,0.0,0.15787120112980457,0.1,0.0071179866790771484,0.07150530815124512,0.05114087,0.63314813,40.75128165433079,0.0,0.5324382176013018,0.0,300,0.033515214920043945,0.8490144204412395,0.7624550896449818,1800,49.118853961486444,0.0
6,1.5028157234191895,35.636899417215716,13.765004638784255,49.1151889014482,18.175339754350688,0.0,0.167963784919041,0.1,0.002980470657348633,0.05824780464172363,0.051180873,0.7819603,40.23984343061928,0.0,0.47525406156142314,0.0,300,0.22692561149597168,0.7583580535592951,0.643055977138248,2100,49.11660681161379,0.0
7,1.4538547992706299,39.371679192351515,11.10910445505073,49.130711006883644,22.09783054142792,0.0,0.16509359070631277,0.1,0.005647182464599609,0.1049342155456543,0.051438734,0.58120066,40.153027006792506,0.0,0.5250576323168175,0.0,300,0.03556346893310547,0.6376592781228169,0.4991354411890348,2400,49.12469474906798,0.0
8,1.4039678573608398,41.24435107535341,7.890037041397053,49.12773321918572,32.610262615213436,0.0,0.1642189870424104,0.1,0.005230426788330078,0.05774664878845215,0.049723074,0.5140323,40.2621594136486,0.0,0.5500236004548185,0.0,300,0.1047968864440918,0.5014161836659207,0.3714286914504742,2700,31.194002484557885,0.0
9,1.4266932010650635,49.181329501162466,0.05257059082099287,49.25780290250418,49.12426823065112,0.0,0.1686794391676752,0.1,0.008805036544799805,0.08448052406311035,0.04913923,0.4939209,41.15407642239998,0.0,0.6558458615554358,0.0,300,0.029728412628173828,0.38303640438309305,0.25201027165103784,3000,28.170310402061606,0.0
