iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0879848003387451,0.03858202212126479,0.022090367113689797,0.06296652363666531,0.016057942101864318,0.0,0.14330296330085268,0.1,0.03352212905883789,0.03893327713012695,0.054941636,1.2042232,0.03858202212126479,0.0,0.0007717844509016606,0.0,200,0.1756289005279541,1.4006834144770433,0.49139747294905517,200,0.03892446225117209,0.0
1,0.9634425640106201,0.0466554091022732,0.014713188820151114,0.06373708600812744,0.027275377204058874,0.0,0.1510508673726735,0.1,0.1421830654144287,1.258958101272583,0.05155475,0.78465974,0.03938936081936563,0.0,0.0008920999952794035,0.0,200,0.1640467643737793,0.38705410506337046,0.26420319161899414,400,0.04281698795327524,0.0
2,1.1683235168457031,0.03930466521444634,0.005725992995788962,0.04763473379091622,0.03310686910470921,0.0,0.15330239739494966,0.1,0.003901958465576172,0.052245378494262695,0.052569356,1.0139755,0.0393808912588737,0.0,0.0007835824447099519,0.0,200,0.12755060195922852,0.5561013231832244,0.17827160783741952,600,0.043207517788852796,0.0
3,1.0839390754699707,0.04160532916059513,0.021365159674275297,0.07065808894562783,0.02026727829938272,0.0,0.14381581338056978,0.1,0.12375807762145996,0.03893470764160156,0.04984588,1.0551004,0.03960333504904585,0.0,0.0008282944280448138,0.0,200,0.07434630393981934,0.3724710959455252,0.3343776866011206,800,0.05628267537958682,0.0
4,1.084218978881836,0.09517565552908294,0.03731554368356505,0.142290278649413,0.03929359728908965,0.0,0.14348032628138596,0.1,0.001967191696166992,0.24791741371154785,0.05076328,1.3463283,0.045160567097049555,0.0,0.0018958416804602818,0.0,200,0.21874475479125977,0.5899377832048767,0.27408407453350014,1000,0.06482274693666933,0.0
5,1.1344568729400635,0.09175127504344366,0.008263260793192218,0.10347931485163635,0.08016266254795065,0.0,0.14109861477360894,0.1,0.002115488052368164,0.03870272636413574,0.049632143,0.6444255,0.04981963789168897,0.0,0.0018232770030829869,0.0,200,0.15131831169128418,0.2210119466224746,0.3248620536632561,1200,0.08431461669425337,0.0
6,1.1346662044525146,0.04345528612141447,0.021106662758237582,0.07986969985079162,0.029077207990896404,0.0,0.15248810861888226,0.1,0.148270845413208,0.05524301528930664,0.049710136,0.9630519,0.04918320271466153,0.0,0.0008612179344497104,0.0,200,0.2786977291107178,3.2526366004900558,0.7357106293981462,1400,0.13094968803722198,0.0
7,1.203110933303833,0.051504148252310915,0.02881040291634973,0.10015912973316606,0.024935460203624908,0.0,0.14661370294020504,0.1,0.0023696422576904297,0.04139566421508789,0.05014765,2.012276,0.049415297268426465,0.0,0.0010286971717036481,0.0,200,0.3335442543029785,0.48074261856112366,0.4879280549905916,1600,0.11608184415392529,0.0
8,1.2052981853485107,0.28650780679666304,0.3594507127237954,0.9016933670853933,0.02690092537669764,0.0,0.13869127424834085,0.1,0.06116080284118652,0.03911256790161133,0.048508678,2.2279823,0.07312454822125013,0.0,0.005687929584726064,0.0,200,0.16877150535583496,0.9478305425928654,0.8609106425397179,1800,0.13465894201584058,0.0
9,1.0457890033721924,0.1064649077715082,0.07740864382401537,0.20669470468724302,0.02905348696853876,0.0,0.14289398895484148,0.1,0.0021207332611083984,0.039008140563964844,0.049557995,1.0473866,0.07645858417627593,0.0,0.0021075657222806264,0.0,200,0.13945984840393066,0.48297318551673624,0.45199886387304544,2000,0.16265597235230675,0.0
