iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8270325660705566,3.1245522416242153,3.0451150782738163,8.3988449571406,1.3629995569297686,0.0,0.208011238610993,0.1,0.08466863632202148,0.07875180244445801,0.052458867,0.8253096,3.1245522416242153,0.0,0.03874871472124077,0.0,300,0.0471644401550293,1.0410007393963696,0.9944766342724716,300,1.3603015447038829,0.0
1,1.678771734237671,12.38528330609222,9.368417011964402,24.420951780166746,1.3746393760947562,0.0,0.186140002911827,0.1,0.0048062801361083984,0.12574434280395508,0.050906375,0.83273166,4.050625348071016,0.0,0.16223731978295763,0.0,300,0.023897409439086914,0.9980416810647468,0.9792792246588253,600,1.3651670746250952,0.0
2,1.731471300125122,1.3637234224703736,0.015550749114384815,1.3819242631198423,1.3464940434304653,0.0,0.16522812688349647,0.1,0.0044612884521484375,0.07734537124633789,0.055324733,1.524632,3.781935155510952,0.0,0.01861313691001069,0.0,300,0.04718756675720215,0.6943333523091755,0.6339860713168872,900,1.3596545757210998,0.0
3,1.7237279415130615,6.388538334900741,5.067599431058149,12.41896373877174,1.3607173973600817,0.0,0.19537451796544544,0.1,0.0050048828125,0.08182311058044434,0.052681733,0.76841545,4.042595473449931,0.0,0.0856154688143069,0.0,300,0.023984193801879883,0.9291048112544111,0.8768167348442805,1200,1.3616778808710837,0.0
4,1.7802119255065918,15.648680269532901,10.217211260155473,28.417593775792575,1.3643902805471608,0.0,0.1708925602900698,0.1,0.0036292076110839844,0.0680689811706543,0.04861182,1.0393758,5.203203953058228,0.0,0.2057240689361926,0.0,300,0.042830705642700195,0.9372802301178976,0.8844697894311004,1500,1.362132147370726,0.0
5,1.8520691394805908,11.819740681053615,10.85919107467736,26.367969795018126,1.3487616070480797,0.0,0.18089818183894568,0.1,0.003216981887817383,0.0799109935760498,0.048873223,0.92089224,5.864857625857767,0.0,0.1546951184948413,0.0,300,0.02574610710144043,0.8933671437262917,0.8195584457883662,1800,1.360828420736859,0.0
6,1.6954305171966553,16.8820388342241,18.862228033343673,48.3954222912596,1.3565324926135156,0.0,0.17897891065008165,0.1,0.004403829574584961,0.09504199028015137,0.04895191,0.91663,6.966575746694401,0.0,0.21881685526861924,0.0,300,0.021220922470092773,0.8708200074248502,0.7940215852777145,2100,1.3574544533395263,0.0
7,1.7466318607330322,5.367512471108786,5.328920805227095,14.348557854714512,1.363796707696605,0.0,0.17270922980121034,0.1,0.0035135746002197266,0.1022799015045166,0.05251459,1.79073,6.80666941913584,0.0,0.06865833744652693,0.0,300,0.02730584144592285,0.7252528642702257,0.859363132065375,2400,1.3567496707180913,0.0
8,1.8350145816802979,9.664179772596237,10.29831179896507,26.57032798620995,1.3464933399371075,0.0,0.1708060490819149,0.1,0.00373077392578125,0.07269906997680664,0.049513917,1.1046326,7.09242045448188,0.0,0.12928155949275275,0.0,300,0.022992849349975586,0.6965071588599284,0.6867860451567278,2700,1.3588055989542234,0.0
9,1.7520999908447266,8.620950928444893,10.379328722865012,26.366455072400058,1.3427783933855721,0.0,0.17032976466124877,0.1,0.0035576820373535156,0.07224869728088379,0.05143933,1.2047825,7.245273501878182,0.0,0.11537996319276893,0.0,300,0.023111343383789062,0.7120669439171275,0.7038588285063926,3000,1.3619120908327031,0.0
10,1.7424912452697754,13.126222538278164,12.920642006779676,32.419674428591456,1.348654543043305,0.0,0.17491317937175668,0.1,0.0033292770385742188,0.07088947296142578,0.050934877,1.0451845,7.83336840551818,0.0,0.17210730652464867,0.0,300,0.022167682647705078,0.6737425844923658,0.6554255370503775,3300,1.3711948727319918,0.0
