iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3039500713348389,1.3327221639849807,0.8737316828265101,2.8460158364357984,0.8189494429507579,0.0,0.1984412092975808,0.1,0.05171799659729004,0.06145286560058594,0.051980685,0.9227845,1.3327221639849807,0.0,0.017857291425115725,0.0,300,0.04028606414794922,0.9075411219478975,0.7665942481027195,300,0.8215328149433012,0.0
1,1.07112455368042,5.831176593753764,8.671721244331522,20.851038269026738,0.8228966265525521,0.0,0.19191446531664236,0.1,0.0028181076049804688,0.056829214096069336,0.048243113,1.4648309,1.782567606961859,0.0,0.07785778709885624,0.0,300,0.017263174057006836,0.9730939419289741,0.9531490321681856,600,0.8256923267805937,0.0
2,1.1117846965789795,2.8148927001540467,3.4576460165974434,8.803678502969841,0.7999833369726941,0.0,0.17800495180601292,0.1,0.002932310104370117,0.056662797927856445,0.055503856,3.543534,1.8858001162810778,0.0,0.03762581526439911,0.0,300,0.01810002326965332,0.8976993125679342,0.8411468430919317,900,0.8233731833465542,0.0
3,1.1093604564666748,1.825903073309756,1.720060154737598,4.804652093418806,0.7965855804517752,0.0,0.18460212777399596,0.1,0.0028030872344970703,0.061177730560302734,0.050143003,0.937969,1.8798104119839456,0.0,0.024468145716729395,0.0,300,0.01841425895690918,0.7250500865572006,0.6903649949831566,1200,0.8196154485806076,0.0
4,1.2448534965515137,0.8618043399941955,0.041433989152418915,0.9275937541200022,0.8160724475510018,0.0,0.1695870251905817,0.1,0.002808809280395508,0.05684614181518555,0.05195378,1.2858969,1.7780098047849706,0.0,0.011561545329423335,0.0,300,0.0178987979888916,6.028214083645264,6.154894407104338,1500,0.8230900543694174,0.0
5,1.2138736248016357,3.568434051436693,2.7307938872638617,6.799954022943166,0.8058504030885626,0.0,0.16091564722241075,0.1,0.002819538116455078,0.05663013458251953,0.051358223,1.3867458,1.957052229450143,0.0,0.047739901314654117,0.0,300,0.017405271530151367,0.7269205593341557,0.7126809306219145,1800,0.8281242761974261,0.0
6,1.2548997402191162,3.610070156675951,4.832410204653385,11.980006067996568,0.8036170357775163,0.0,0.1883820553007557,0.1,0.002801656723022461,0.05606961250305176,0.049688004,0.881411,2.1223540221727237,0.0,0.048155030533461145,0.0,300,0.017833232879638672,0.8051959419082022,0.7697531306743312,2100,0.8286132764115686,0.0
7,1.2173268795013428,7.284161535212524,8.153569401640171,20.77107108101191,0.8004295332636461,0.0,0.17937593298957302,0.1,0.0030155181884765625,0.05720162391662598,0.049620222,0.9550734,2.638534773476704,0.0,0.09728809283482197,0.0,300,0.017283201217651367,0.8508999488893214,0.7779041720598034,2400,0.8224570204771142,0.0
8,1.1575357913970947,9.586681578885898,10.623676665352125,26.822637107653023,0.8008184084789557,0.0,0.17675302405987098,0.1,0.0028035640716552734,0.05707263946533203,0.050376955,1.0550568,3.3333494540176236,0.0,0.12794623661577706,0.0,300,0.01731562614440918,0.8170435847959198,0.7263498044411392,2700,0.8255459635357546,0.0
9,1.25351881980896,9.104550022232775,5.400344882631118,14.81796393569803,0.826550972073606,0.0,0.16821257927051503,0.1,0.0028188228607177734,0.05690598487854004,0.05044379,0.94732654,3.910469510839139,0.0,0.1215222387284038,0.0,300,0.01884603500366211,0.5121499188508352,0.4287965284805675,3000,0.8355088418886111,0.0
