iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1442961692810059,-0.9999999910035542,6.670141521698795e-10,-0.9999999902982271,-0.9999999919014397,0.0,103.79867066330016,0.1,0.03108525276184082,0.005717277526855469,0.05030182,0.0013300035,-0.9999999910035542,0.0,-0.03999997936577016,0.0,4,0.001165151596069336,0.8229172805240361,0.8229172805240361,4,-0.9999999911716043,0.0
1,0.9220476150512695,-0.9999999910002986,5.837783746398591e-10,-0.999999990077219,-0.999999991696715,0.0,111.25476992826134,0.1,0.0014684200286865234,0.011057138442993164,0.048923403,0.0026514214,-0.9999999910032287,0.0,-0.03999997936577016,0.0,4,0.0011484622955322266,0.8229172805240361,0.8229172805240361,8,-0.9999999911213173,0.0
2,1.1297752857208252,-0.9999999913136242,4.3034333485582294e-10,-0.9999999908973087,-0.9999999919806568,0.0,149.66448971115,0.1,0.0015959739685058594,0.011424064636230469,0.051492095,0.00048146775,-0.9999999910342683,0.0,-0.03999997936577016,0.0,4,0.00109100341796875,0.8229172805240361,0.8229172805240361,12,-0.9999999910932957,0.0
3,1.0155227184295654,-0.9999999910670967,6.069804230946556e-10,-0.9999999903414243,-0.9999999919074574,0.0,98.34521614670135,0.1,0.0013191699981689453,0.01079249382019043,0.049016297,0.0027726255,-0.9999999910375511,0.0,-0.03999997936577016,0.0,4,0.001008749008178711,0.8229172805240361,0.8229172805240361,16,-0.9999999910550557,0.0
4,0.9730648994445801,-0.9999999913752885,4.161902216625161e-10,-0.9999999907696457,-0.9999999919192095,0.0,154.17334814079112,0.1,0.0014643669128417969,0.011964559555053711,0.04905346,0.0022727633,-0.9999999910713249,0.0,-0.03999997936577016,0.0,4,0.0012748241424560547,0.8229172805240361,0.8229172805240361,20,-0.9999999910242674,0.0
5,1.14546799659729,-0.9999999912399028,4.140309540306867e-10,-0.9999999907768999,-0.9999999916709483,0.0,155.4316843209624,0.1,0.0013856887817382812,0.010697364807128906,0.049725533,0.0012167174,-0.9999999910881827,0.0,-0.03999997936577016,0.0,4,0.0010967254638671875,0.8229172805240361,0.8229172805240361,24,-0.9999999909973419,0.0
6,1.080589771270752,-0.9999999907140427,3.0128832353058425e-10,-0.99999999037316,-0.9999999911110191,0.0,222.6164497845673,0.1,0.0013217926025390625,0.010862350463867188,0.050476164,0.0004973747,-0.9999999910507686,0.0,-0.03999997936577016,0.0,4,0.0009458065032958984,0.8229172805240361,0.8229172805240361,28,-0.999999990969462,0.0
7,1.0259082317352295,-0.9999999911041625,4.2977456094060936e-10,-0.9999999906271217,-0.9999999916553421,0.0,159.41901330879367,0.1,0.0015456676483154297,0.01114201545715332,0.048434168,0.0014906432,-0.999999991056108,0.0,-0.03999997936577016,0.0,4,0.0011856555938720703,0.8229172805240361,0.8229172805240361,32,-0.999999990943259,0.0
8,1.1964406967163086,-0.99999999059573,4.663958935827753e-10,-0.9999999901213759,-0.9999999913702304,0.0,140.6108705802673,0.1,0.0013692378997802734,0.013237953186035156,0.051987857,0.000439365,-0.9999999910100703,0.0,-0.03999997936577016,0.0,4,0.0010216236114501953,0.8229172805240361,0.8229172805240361,36,-0.9999999909092048,0.0
9,0.9700946807861328,-0.9999999910107156,4.5963646265923494e-10,-0.9999999903970749,-0.9999999916391367,0.0,139.32306912520227,0.1,0.0014429092407226562,0.013802051544189453,0.048885763,0.0018109884,-0.9999999910101349,0.0,-0.03999997936577016,0.0,4,0.0011484622955322266,0.8229172805240361,0.8229172805240361,40,-0.9999999908609358,0.0
10,1.1041162014007568,-0.9999999914532118,3.264413585047407e-10,-0.9999999909326764,-0.9999999918278704,0.0,219.52235616316455,0.1,0.0014102458953857422,0.010749101638793945,0.049623847,0.0007567552,-0.9999999910544427,0.0,-0.03999997936577016,0.0,4,0.0012249946594238281,0.8229172805240361,0.8229172805240361,44,-0.9999999908296252,0.0
