iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5510008335113525,-0.9999999343074322,3.386597289834305e-09,-0.9999999303193499,-0.9999999391156495,0.0,20.347904720039672,0.1,0.03007197380065918,0.0060231685638427734,0.049334377,0.008512799,-0.9999999343074322,0.0,-0.01999984175523316,0.0,4,0.001367807388305664,1.091093905951024,1.091093905951024,4,-0.9999999299357002,0.0
1,1.3425559997558594,-0.9999999245007916,2.993133279465551e-09,-0.9999999215277529,-0.9999999294574904,0.0,20.16087699211326,0.1,0.0015077590942382812,0.010998964309692383,0.05088821,0.0054182666,-0.9999999333267682,0.0,-0.01999984175523316,0.0,4,0.0011525154113769531,1.091093905951024,1.091093905951024,8,-0.999999929688519,0.0
2,1.3813145160675049,-0.999999933000284,2.6018303989791975e-09,-0.9999999291661632,-0.999999936210324,0.0,24.039136459207292,0.1,0.0013651847839355469,0.01244354248046875,0.049708396,0.009362384,-0.9999999332941197,0.0,-0.01999984175523316,0.0,4,0.0012142658233642578,1.091093905951024,1.091093905951024,12,-0.9999999295053567,0.0
3,1.306715965270996,-0.9999999308540758,3.0174169348770307e-09,-0.9999999278754848,-0.9999999355933165,0.0,25.566672859144372,0.1,0.0014009475708007812,0.013587474822998047,0.050700873,0.0033193186,-0.9999999330501153,0.0,-0.01999984175523316,0.0,4,0.0013422966003417969,1.091093905951024,1.091093905951024,16,-0.9999999292960241,0.0
4,1.5475995540618896,-0.9999999269472111,2.9808543203700454e-09,-0.9999999226988869,-0.9999999309915204,0.0,20.736096642515218,0.1,0.0014891624450683594,0.0143585205078125,0.04768917,0.019525358,-0.9999999324398249,0.0,-0.01999984175523316,0.0,4,0.0012612342834472656,1.091093905951024,1.091093905951024,20,-0.9999999290815894,0.0
5,1.7903761863708496,-0.9999999338848982,1.2552339860354991e-09,-0.9999999322278685,-0.9999999357630396,0.0,62.4677393444525,0.1,0.0015261173248291016,0.012449264526367188,0.049534917,0.0028944004,-0.9999999325843323,0.0,-0.01999984175523316,0.0,4,0.0013108253479003906,1.091093905951024,1.091093905951024,24,-0.9999999289549345,0.0
6,1.5249991416931152,-0.9999999271616966,2.2067073822192367e-09,-0.9999999238419495,-0.9999999298425977,0.0,30.71448605521801,0.1,0.0014500617980957031,0.014748573303222656,0.05030054,0.004640636,-0.9999999320420687,0.0,-0.01999984175523316,0.0,4,0.0012722015380859375,1.091093905951024,1.091093905951024,28,-0.9999999287962656,0.0
7,1.4898805618286133,-0.9999999279543637,2.6946437596169785e-09,-0.9999999249453129,-0.9999999320850221,0.0,28.148444306799288,0.1,0.0016071796417236328,0.015215635299682617,0.049362093,0.006257044,-0.9999999316332983,0.0,-0.01999984175523316,0.0,4,0.0012183189392089844,1.091093905951024,1.091093905951024,32,-0.999999928575681,0.0
8,1.696314811706543,-0.9999999286997316,4.519766164787945e-09,-0.9999999221865397,-0.999999933842993,0.0,18.328113283950515,0.1,0.0014083385467529297,0.016719341278076172,0.050388634,0.007023466,-0.9999999313399416,0.0,-0.01999984175523316,0.0,4,0.0013544559478759766,1.091093905951024,1.091093905951024,36,-0.9999999281769779,0.0
9,1.4640324115753174,-0.9999999249549635,1.2735113738653387e-09,-0.9999999236383863,-0.999999926996439,0.0,50.386319972411165,0.1,0.0014858245849609375,0.01387786865234375,0.049374163,0.0036635657,-0.9999999307014438,0.0,-0.01999984175523316,0.0,4,0.0012772083282470703,1.091093905951024,1.091093905951024,40,-0.9999999280138261,0.0
