iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3136513233184814,-394.09328099125685,9.751603913950996,-383.71108269178575,-408.79049205486353,0.0,0.22164028399492103,0.1,0.03735017776489258,0.059413909912109375,0.069568604,1.0414097,-394.09328099125685,-3.8659930710017085,-3.928092277319164,0.0,400,0.024706602096557617,0.9992672050090335,0.996727825099254,400,-360.91572521621316,0.0
1,1.2495753765106201,-400.77794029693985,16.262980431542353,-381.5651852104897,-419.7841725168918,0.0,0.36414292631391804,0.1,0.002965688705444336,0.05932044982910156,0.051137563,0.33222783,-394.7617469218252,-3.9328685267149237,-3.9949496014545365,0.0,400,0.025010108947753906,0.9967892894974192,0.9920373965517887,800,-358.1514074943122,0.0
2,1.2641797065734863,-402.97268104568263,13.104388990337503,-382.4423605887085,-416.18465770652523,0.0,0.3988903614333815,0.1,0.0029370784759521484,0.05837297439575195,0.05131459,0.31973478,-395.58284033421097,-3.954292584590548,-4.016700719227183,0.0,400,0.024915695190429688,0.9920752591861447,0.9812889097114448,1200,-358.8662758061373,0.0
3,1.2822861671447754,-406.17753745916133,9.847188042930094,-390.31420099436383,-417.32940731805377,0.0,0.38682939510375275,0.1,0.003003835678100586,0.05886340141296387,0.049856413,0.30141148,-396.64231004670603,-3.984858274072862,-4.0483402579693095,0.0,400,0.02551412582397461,0.9812971113448095,0.9594796475219385,1600,-358.547539687819,0.0
4,1.2804338932037354,-399.81401785187506,10.920257743055354,-385.269310571651,-414.9849171373339,0.0,0.3535993501549604,0.1,0.0029506683349609375,0.05807232856750488,0.051472913,0.3627819,-396.959480827223,-3.9226949770003277,-3.9849214494760563,0.0,400,0.024779319763183594,0.9594278745783119,0.9206981323083213,2000,-360.1987773939468,0.0
5,1.276716709136963,-405.1247882695991,9.925161228038418,-389.11070061711087,-414.3611310983323,0.0,0.4033771390766961,0.1,0.0029265880584716797,0.0592498779296875,0.049976036,0.28959882,-397.77601157146063,-3.9767866567888324,-4.038348992398462,0.0,400,0.0262906551361084,0.9207736199670157,0.8587677389951434,2400,-358.0773106757394,0.0
6,1.286736011505127,-403.87239832023164,11.530942734595982,-387.4370533352994,-417.692784572118,0.0,0.3734372687288601,0.1,0.0029489994049072266,0.058779239654541016,0.049391337,0.31636265,-398.3856502463377,-3.962063024265302,-4.024478247041727,0.0,400,0.025088071823120117,0.8580493468847431,0.7690651554346427,2800,-353.60055809201054,0.0
7,1.2946090698242188,-410.68703474523204,4.669246652631121,-404.6455814370833,-417.6963882023748,0.0,0.3982847360890237,0.1,0.0028848648071289062,0.05773782730102539,0.049547642,0.28613365,-399.6157886962272,-4.030076975060378,-4.093135783213883,0.0,400,0.02479720115661621,0.7704079939456397,0.65602688211845,3200,-348.00137325370775,0.0
8,1.3121564388275146,-402.32863877637055,7.666578463989756,-389.61559607491216,-410.1765112715278,0.0,0.39771416040067764,0.1,0.0027582645416259766,0.058171749114990234,0.05064274,0.27338478,-399.8870737042415,-3.9473532632453314,-4.010396020146638,0.0,400,0.027156591415405273,0.6596482776533984,0.534307234122358,3600,-335.7341736462973,0.0
9,1.3189952373504639,-406.6887308351628,2.5079595171671993,-403.7310315482316,-410.2002281717057,0.0,0.3908544635790268,0.1,0.002987384796142578,0.058789968490600586,0.049691986,0.29757655,-400.56723941733367,-3.989140661755104,-4.052549507100529,0.0,400,0.025186538696289062,0.5330091993465006,0.41506690167649424,4000,-357.3462336624835,0.0
