iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1104230880737305,0.011121645900694033,0.003177435857642578,0.016218391529432694,0.007641543257664367,0.0,0.14606665931612048,0.1,0.04931068420410156,0.054567813873291016,0.053179584,0.9686364,0.011121645900694033,0.0,0.00021770979896656049,0.0,200,0.03713726997375488,294.016734828932,28.18576781869324,200,0.010437468180905338,0.0
1,0.9730813503265381,0.011347038567496838,0.003922758170474511,0.017382689314345483,0.006986417712879795,0.0,0.13918586877444444,0.1,0.002809762954711914,0.05192422866821289,0.047027912,0.71380097,0.011144185167374313,0.0,0.00021494370444082573,0.0,200,0.013946771621704102,20.63570516897068,11.733608937103808,400,0.01026272430038621,0.0
2,0.9904384613037109,0.008189621990768448,0.0023810419206634586,0.011261434780465929,0.005373148661267566,0.0,0.1680674008338637,0.1,0.0027129650115966797,0.05205678939819336,0.067381755,0.77026176,0.010848728849713727,0.0,0.0001673959890708047,0.0,200,0.013179779052734375,29.72511341571283,33.2176193227072,600,0.009400032387779743,0.0
3,1.0222973823547363,0.019114252827728176,0.008070536303832778,0.03294643686100132,0.013200950441524119,0.0,0.14134133171330665,0.1,0.0029478073120117188,0.05228590965270996,0.057112727,1.2603436,0.01167528124751517,0.0,0.0003850065490620545,0.0,200,0.014640331268310547,2.627102585355165,0.5756520643599807,800,0.011639673791151868,0.0
4,1.05684494972229,0.021213333464683373,0.010618445176630152,0.037924082655116924,0.008948496947363918,0.0,0.14989886418543194,0.1,0.0029599666595458984,0.05236101150512695,0.049439773,0.8786239,0.012629086469231991,0.0,0.000423875295659512,0.0,200,0.015132427215576172,0.5588217222513985,0.8410490035629341,1000,0.014492002664435564,0.0
5,1.029442310333252,0.02022627917259748,0.01353385377932983,0.042233717778074296,0.006822959801391013,0.0,0.14939958459458633,0.1,0.002599000930786133,0.05229449272155762,0.05308785,0.9912565,0.01338880573956854,0.0,0.0003942774982258634,0.0,200,0.013362884521484375,0.8942996599472516,1.0489864389742456,1200,0.017953685758956662,0.0
6,1.0491900444030762,0.013594212213313776,0.007311281429378259,0.022716146102914937,0.005671024661149384,0.0,0.14182450036410205,0.1,0.002713441848754883,0.05313515663146973,0.051918495,0.88595665,0.013409346386943065,0.0,0.0002714238671083762,0.0,200,0.01327657699584961,1.3206445047039308,0.9463441237777597,1400,0.01772338059359514,0.0
7,1.0508522987365723,0.011393467540919333,0.0021920233681518024,0.014976814179408136,0.00916555747160241,0.0,0.1481819580565487,0.1,0.0026960372924804688,0.05321526527404785,0.04939126,0.7576635,0.013207758502340693,0.0,0.00021973232899184672,0.0,200,0.013159513473510742,0.7874712102372239,0.40977511537038014,1600,0.018851829352560957,0.0
8,1.065169334411621,0.03042442322253546,0.030067982964415544,0.0804278838242389,0.0064124952382066695,0.0,0.14399177273638566,0.1,0.0026679039001464844,0.052143096923828125,0.051829815,1.7337174,0.01492942497436017,0.0,0.0006073830716544712,0.0,200,0.013078689575195312,0.784892045958,0.6412791729184036,1800,0.02569696346148882,0.0
9,1.0210776329040527,0.015328444340747253,0.008941983474740197,0.030355329511370332,0.008039523073971443,0.0,0.1471573347541604,0.1,0.0027730464935302734,0.053192853927612305,0.05133138,1.0993357,0.01496932691099888,0.0,0.00030340006444561063,0.0,200,0.013341903686523438,0.6575300251896655,0.9718147749537763,2000,0.023009557151159193,0.0
10,1.0299839973449707,0.019809846615685387,0.016487162704340374,0.0482000352022384,0.007948586850194997,0.0,0.14041471475706074,0.1,0.002767801284790039,0.05280017852783203,0.049428646,1.7196469,0.015453378881467531,0.0,0.0003936225889901209,0.0,200,0.013299226760864258,0.8432959075486434,0.6622948696843901,2200,0.024162019974618438,0.0
11,1.0432851314544678,0.02131531382994174,0.007145031047555097,0.02926133849053928,0.011504205098504748,0.0,0.14207572734098015,0.1,0.0026595592498779297,0.05331087112426758,0.049399614,1.2475663,0.016039572376314953,0.0,0.0004176767454283517,0.0,200,0.01837944984436035,0.26824653379938274,0.28746855052322445,2400,0.02343097925980607,0.0
