Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.92 -100000000.00 
  90  3.77  3.63  4.72 
  91  2.76  4.13  4.72 
  92  4.25  4.02  4.72 
  93  4.01  4.65  4.72 
  94  4.01  3.79  4.72 
  95  4.00  3.95  4.72 
  96  3.03  4.04  4.72 
  97  4.06  3.12  4.72 
  98  3.09  3.95  4.72 
  99  4.02  3.57  4.72 
 100  3.00  4.01  4.72 
 101  4.03  3.72  4.72 
 102  4.00  3.54  4.72 
 103  4.00  2.88  4.72 
 104  3.01  2.78  4.72 
 105  3.00  2.60  4.72 
 106  4.01  3.74  4.72 
 107  2.76  3.18  4.72 
 108  4.05  3.73  4.72 
 109  4.24  3.64  4.72 
 110  2.75  3.32  4.72 
 111  4.29  3.97  4.72 
 112  4.04  3.94  4.72 
 113  4.01  4.14  4.72 
 114  3.01  3.65  4.72 
 115  3.00  3.69  4.72 
 116  2.76  4.00  4.72 
 117  3.80  3.95  4.72 
 118  4.01  4.00  4.72 
 119  3.50  4.06  4.72 
 120  4.05  3.73  4.72 
 121  4.01  3.62  4.72 
 122  4.05  3.75  4.72 
 123  4.12  4.10  4.72 
 124  4.02  4.04  4.72 
 125  3.76  3.46  4.72 
 126  4.12  3.62  4.72 
 127  1.75  3.70  4.72 
 128  4.08  3.34  4.72 
 129  4.06  4.09  4.72 
 130  4.69  3.79  4.72 
 131  4.54  3.46  4.72 
 132  2.39  3.78  4.72 
 133  2.25  2.92  4.72 
 134  4.12  4.20  4.72 
 135  4.01  4.21  4.72 
 136  3.26  3.36  4.72 
 137  4.08  4.05  4.72 
 138  3.08  2.76  4.72 
 139  4.02  4.40  4.72 
 140  2.77  4.32  4.72 
 141  4.02  4.09  4.72 
 142  4.02  3.87  4.72 
 143  4.01  3.26  4.72 
 144  3.03  3.79  4.72 
 145  3.85  3.69  4.72 
 146  4.01  2.81  4.72 
 147  4.01  3.68  4.72 
 148  3.55  3.53  4.72 
 149  3.79  3.93  4.72 
 150  4.11  4.18  4.72 
 151  4.02  3.95  4.72 
 152  2.78  4.24  4.72 
 153  4.06  4.04  4.72 
 154  4.01  3.36  4.72 
 155  3.79  3.72  4.72 
 156  4.03  3.88  4.72 
 157  4.05  4.17  4.72 
 158  4.02  4.20  4.72 
 159  3.28  4.11  4.72 
 160  4.10  3.84  4.72 
 161  3.81  3.76  4.72 
 162  4.01  3.69  4.72 
 163  2.78  3.68  4.72 
 164  5.31  3.82  4.72 
 165  4.74  3.67  5.31 
 166  4.21  3.68  5.31 
 167  4.01  3.85  5.31 
 168  4.08  3.59  5.31 
 169  4.11  3.18  5.31 
 170  2.76  3.42  5.31 
 171  4.18  3.68  5.31 
 172  4.00  3.76  5.31 
 173  2.75  3.68  5.31 
 174  2.25  3.76  5.31 
 175  4.03  3.67  5.31 
 176  3.26  2.59  5.31 
 177  2.89  3.35  5.31 
 178  4.03  4.01  5.31 
 179  2.31  3.67  5.31 
 180  3.50  3.26  5.31 
 181  2.77  2.75  5.31 
 182  4.10  3.67  5.31 
 183  4.36  3.59  5.31 
 184  4.08  3.59  5.31 
 185  4.00  3.34  5.31 
 186  4.03  3.09  5.31 
 187  2.51  3.01  5.31 
 188  4.04  3.00  5.31 
 189  3.75  4.01  5.31 
 190  4.23  4.01  5.31 
 191  3.50  3.34  5.31 
 192  2.43  3.59  5.31 
 193  4.04  3.42  5.31 
 194  3.77  3.50  5.31 
 195  4.03  3.51  5.31 
 196  4.01  3.34  5.31 
 197  4.59  3.26  5.31 
 198  2.28  3.84  5.31 
 199  4.01  3.76  5.31 
 200  2.25  3.92  5.31 
 201  4.00  3.67  5.31 
 202  2.80  3.84  5.31 
 203  4.01  2.84  5.31 
 204  4.53  3.42  5.31 
 205  4.12  4.00  5.31 
 206  3.38  3.17  5.31 
 207  4.03  4.00  5.31 
 208  3.00  4.00  5.31 
 209  4.02  3.84  5.31 
 210  3.50  4.00  5.31 
 211  2.79  3.50  5.31 
 212  4.01  4.00  5.31 
 213  3.26  3.67  5.31 
 214  2.76  2.75  5.31 
 215  4.01  3.50  5.31 
 216  3.80  4.01  5.31 
 217  4.23  3.67  5.31 
 218  4.04  3.59  5.31 
 219  3.06  3.51  5.31 
 220  3.51  3.51  5.31 
 221  4.01  3.84  5.31 
 222  4.06  4.01  5.31 
 223  4.00  3.42  5.31 
 224  2.76  3.67  5.31 
 225  4.02  4.01  5.31 
 226  4.06  3.76  5.31 
 227  2.90  3.09  5.31 
 228  4.05  3.71  5.31 
 229  2.75  3.11  5.31 
 230  4.01  3.79  5.31 
 231  4.01  3.97  5.31 
 232  4.04  4.04  5.31 
 233  4.00  3.94  5.31 
 234  3.36  4.08  5.31 
 235  4.01  3.71  5.31 
 236  3.12  3.09  5.31 
 237  3.25  4.05  5.31 
 238  4.01  4.08  5.31 
 239  3.29  3.69  5.31 
 240  4.15  3.57  5.31 
 241  2.00  2.44  5.31 
 242  3.28  3.45  5.31 
 243  3.58  3.61  5.31 
 244  4.02  3.58  5.31 
 245  4.06  4.06  5.31 
 246  2.75  3.64  5.31 
 247  4.10  4.11  5.31 
 248  4.04  4.08  5.31 
 249  4.30  4.01  5.31 
 250  3.28  2.90  5.31 
 251  3.76  3.70  5.31 
 252  2.03  3.58  5.31 
 253  1.25  3.20  5.31 
 254  3.91  3.75  5.31 
 255  3.26  3.91  5.31 
 256  2.79  3.26  5.31 
 257  2.08  3.67  5.31 
 258  4.01  3.45  5.31 
 259  4.55  3.84  5.31 
 260  3.79  4.03  5.31 
 261  4.02  3.66  5.31 
 262  4.54  4.06  5.31 
 263  4.01  3.61  5.31 
 264  2.02  3.22  5.31 
 265  3.43  3.73  5.31 
 266  3.89  4.03  5.31 
 267  4.02  3.46  5.31 
 268  4.12  3.62  5.31 
 269  4.04  3.47  5.31 
 270  1.75  3.17  5.31 
 271  4.01  3.69  5.31 
 272  3.28  4.13  5.31 
 273  2.75  3.06  5.31 
 274  4.05  4.14  5.31 
 275  4.07  3.95  5.31 
 276  2.77  3.21  5.31 
 277  3.76  3.89  5.31 
 278  4.03  3.78  5.31 
 279  3.50  3.52  5.31 
 280  3.28  3.63  5.31 
 281  4.61  3.61  5.31 
 282  3.33  3.52  5.31 
 283  3.25  2.86  5.31 
 284  2.27  3.19  5.31 
 285  4.02  3.60  5.31 
 286  2.85  4.20  5.31 
 287  2.76  3.94  5.31 
 288  4.08  3.78  5.31 
 289  2.83  4.03  5.31 
 290  4.11  3.94  5.31 
 291  4.16  2.86  5.31 
 292  3.52  3.75  5.31 
 293  3.21  4.09  5.31 
 294  4.47  3.72  5.31 
 295  4.07  4.04  5.31 
 296  4.04  4.22  5.31 
 297  4.14  3.61  5.31 
 298  4.04  2.90  5.31 
 299  4.35  3.93  5.31 
 300  4.02  3.81  5.31 
 301  4.06  3.78  5.31 
 302  2.25  4.47  5.31 
 303  4.08  3.37  5.31 
 304  2.75  3.24  5.31 
 305  3.02  3.33  5.31 
 306  4.54  3.90  5.31 
 307  4.03  4.17  5.31 
 308  4.02  2.92  5.31 
 309  4.08  3.57  5.31 
 310  3.26  4.13  5.31 
 311  3.55  3.60  5.31 
 312  4.13  3.74  5.31 
 313  4.09  3.66  5.31 
 314  3.30  3.77  5.31 
 315  4.01  2.80  5.31 
 316  3.39  3.59  5.31 
 317  2.77  4.06  5.31 
 318  3.36  3.82  5.31 
 319  4.02  2.68  5.31 
 320  3.01  4.10  5.31 
 321  2.84  4.07  5.31 
 322  4.02  3.56  5.31 
 323  4.04  3.89  5.31 
 324  3.76  4.09  5.31 
 325  2.27  2.66  5.31 
 326  3.83  3.74  5.31 
 327  2.50  3.67  5.31 
 328  3.76  3.35  5.31 
 329  3.82  3.71  5.31 
 330  3.27  3.58  5.31 
 331  3.00  3.97  5.31 
 332  3.63  4.09  5.31 
 333  4.00  3.54  5.31 
 334  4.18  4.04  5.31 
 335  4.02  3.67  5.31 
 336  4.35  3.80  5.31 
 337  3.59  3.63  5.31 
 338  3.01  3.76  5.31 
 339  4.04  3.51  5.31 
 340  4.02  3.16  5.31 
 341  3.07  3.78  5.31 
 342  2.78  4.07  5.31 
 343  2.51  3.66  5.31 
 344  4.09  3.12  5.31 
 345  4.04  3.89  5.31 
 346  2.52  3.44  5.31 
 347  3.04  4.40  5.31 
 348  4.01  3.50  5.31 
 349  2.75  3.83  5.31 
 350  4.01  3.82  5.31 
 351  4.02  3.55  5.31 
 352  3.76  3.95  5.31 
 353  2.25  3.94  5.31 
 354  4.03  3.60  5.31 
 355  3.09  3.59  5.31 
 356  4.02  3.86  5.31 
 357  3.33  3.93  5.31 
 358  4.07  4.29  5.31 
 359  3.75  3.88  5.31 
 360  3.26  3.29  5.31 
 361  2.01  3.86  5.31 
 362  3.05  2.99  5.31 
 363  4.07  3.02  5.31 
 364  4.11  3.61  5.31 
 365  3.57  2.61  5.31 
 366  3.78  4.16  5.31 
 367  2.75  3.63  5.31 
 368  3.76  3.91  5.31 
 369  4.14  4.06  5.31 
 370  2.78  3.88  5.31 
 371  3.64  3.78  5.31 
 372  4.13  3.89  5.31 
 373  3.26  3.89  5.31 
 374  4.24  3.91  5.31 
 375  3.56  4.04  5.31 
 376  4.12  3.62  5.31 
 377  4.01  3.79  5.31 
 378  4.02  3.35  5.31 
 379  3.03  3.52  5.31 
 380  3.02  3.61  5.31 
 381  2.78  3.43  5.31 
 382  3.90  4.03  5.31 
 383  3.29  3.61  5.31 
 384  3.77  2.86  5.31 
 385  4.02  3.78  5.31 
 386  3.02  3.69  5.31 
 387  4.02  4.03  5.31 
 388  4.13  3.30  5.31 
 389  4.05  3.20  5.31 
 390  2.25  3.87  5.31 
 391  3.83  3.74  5.31 
 392  4.12  3.78  5.31 
 393  4.28  3.61  5.31 
 394  2.55  3.63  5.31 
 395  3.11  3.81  5.31 
 396  4.06  3.89  5.31 
 397  4.13  3.38  5.31 
 398  4.18  3.56  5.31 
 399  2.86  3.46  5.31 
 400  3.79  3.02  5.31 
 401  3.02  3.87  5.31 
 402  3.63  3.95  5.31 
 403  3.26  3.78  5.31 
 404  3.80  3.87  5.31 
 405  4.05  4.03  5.31 
 406  4.04  3.95  5.31 
 407  4.33  3.64  5.31 
 408  3.27  4.03  5.31 
 409  4.54  3.52  5.31 
 410  3.01  3.69  5.31 
 411  3.01  3.61  5.31 
 412  4.01  3.69  5.31 
 413  4.08  3.34  5.31 
 414  4.03  3.77  5.31 
 415  4.03  2.92  5.31 
 416  3.65  3.76  5.31 
 417  4.15  3.35  5.31 
 418  4.12  3.76  5.31 
 419  3.32  3.60  5.31 
 420  4.08  4.01  5.31 
 421  3.26  3.46  5.31 
 422  4.01  3.77  5.31 
 423  4.05  2.93  5.31 
 424  4.11  3.63  5.31 
 425  4.02  3.70  5.31 
 426  2.50  3.51  5.31 
 427  0.75  3.93  5.31 
 428  4.08  4.00  5.31 
 429  3.02  3.71  5.31 
 430  3.52  3.43  5.31 
 431  4.01  3.27  5.31 
 432  3.76  2.92  5.31 
 433  3.00  3.76  5.31 
 434  4.07  4.01  5.31 
 435  2.76  4.01  5.31 
 436  4.05  3.51  5.31 
 437  4.05  2.75  5.31 
 438  4.01  3.42  5.31 
 439  4.05  3.84  5.31 
 440  3.76  3.84  5.31 
 441  4.02  3.09  5.31 
 442  2.26  3.42  5.31 
 443  4.02  4.01  5.31 
 444  4.17  3.34  5.31 
 445  4.11  3.76  5.31 
 446  2.76  3.43  5.31 
 447  4.05  3.42  5.31 
 448  2.75  3.00  5.31 
 449  4.02  3.51  5.31 
 450  3.05  3.92  5.31 
 451  3.26  3.76  5.31 
 452  4.01  3.86  5.31 
 453  4.02  3.36  5.31 
 454  4.01  3.05  5.31 
 455  4.03  2.59  5.31 
 456  4.02  3.35  5.31 
 457  3.31  3.90  5.31 
 458  1.01  4.03  5.31 
 459  1.75  3.26  5.31 
 460  1.76  4.03  5.31 
 461  4.03  3.60  5.31 
 462  4.03  3.67  5.31 
 463  4.25  3.68  5.31 
 464  4.01  4.04  5.31 
 465  4.05  3.69  5.31 
 466  2.00  2.59  5.31 
 467  4.01  3.92  5.31 
 468  3.51  3.59  5.31 
 469  2.76  3.34  5.31 
 470  4.01  3.67  5.31 
 471  3.02  3.59  5.31 
 472  4.01  2.67  5.31 
 473  4.02  3.00  5.31 
 474  3.26  3.34  5.31 
 475  4.07  4.01  5.31 
 476  3.01  3.76  5.31 
 477  4.01  3.59  5.31 
 478  4.07  3.39  5.31 
 479  4.01  3.67  5.31 
 480  2.25  3.17  5.31 
 481  2.26  3.67  5.31 
 482  2.01  3.92  5.31 
 483  3.13  3.84  5.31 
 484  4.10  3.84  5.31 
 485  3.26  3.25  5.31 
 486  4.11  3.59  5.31 
 487  4.03  2.59  5.31 
 488  3.38  3.01  5.31 
 489  3.41  3.67  5.31 
 490  4.75  4.01  5.31 
 491  4.03  3.17  5.31 
 492  1.53  3.84  5.31 
 493  4.01  3.84  5.31 
 494  1.51  3.17  5.31 
 495  3.53  3.76  5.31 
 496  4.03  3.59  5.31 
 497  2.95  4.01  5.31 
 498  4.12  3.59  5.31 
 499  4.10  3.26  5.31 
 500  2.79  3.59  5.31 
 501  4.03  4.01  5.31 
 502  4.19  3.92  5.31 
 503  4.04  3.76  5.31 
 504  1.78  3.36  5.31 
 505  3.59  3.68  5.31 
 506  4.59  3.25  5.31 
 507  4.01  3.26  5.31 
 508  4.02  3.26  5.31 
 509  2.36  3.67  5.31 
 510  4.02  3.34  5.31 
 511  4.02  3.67  5.31 
 512  4.02  4.01  5.31 
 513  4.01  3.84  5.31 
 514  4.08  2.84  5.31 
 515  4.03  4.01  5.31 
 516  4.10  3.76  5.31 
 517  3.02  4.01  5.31 
 518  4.01  3.42  5.31 
 519  4.08  3.67  5.31 
 520  2.25  3.76  5.31 
 521  2.00  3.59  5.31 
 522  4.55  3.76  5.31 
 523  4.01  3.26  5.31 
 524  4.03  3.68  5.31 
 525  4.13  4.01  5.31 
 526  2.28  3.84  5.31 
 527  4.01  3.93  5.31 
 528  4.01  4.01  5.31 
 529  3.34  3.34  5.31 
 530  3.01  3.59  5.31 
 531  2.79  3.27  5.31 
 532  3.33  3.44  5.31 
 533  4.02  3.89  5.31 
 534  2.50  3.54  5.31 
 535  2.76  4.04  5.31 
 536  3.27  3.79  5.31 
 537  2.01  2.93  5.31 
 538  4.31  3.37  5.31 
 539  3.79  3.37  5.31 
 540  2.75  3.46  5.31 
 541  4.05  4.02  5.31 
 542  4.04  4.24  5.31 
 543  2.87  4.31  5.31 
 544  4.01  3.54  5.31 
 545  3.56  3.43  5.31 
 546  4.00  3.68  5.31 
 547  4.01  3.61  5.31 
 548  4.08  2.76  5.31 
 549  2.76  2.59  5.31 
 550  3.28  4.01  5.31 
 551  4.08  3.26  5.31 
 552  2.75  3.42  5.31 
 553  4.01  2.84  5.31 
 554  4.05  3.77  5.31 
 555  3.28  3.84  5.31 
 556  4.02  3.68  5.31 
 557  4.01  3.27  5.31 
 558  4.11  4.04  5.31 
 559  1.77  3.95  5.31 
 560  4.01  4.03  5.31 
 561  3.27  3.83  5.31 
 562  3.57  3.50  5.31 
 563  4.05  3.82  5.31 
 564  2.76  3.29  5.31 
 565  4.02  4.07  5.31 
 566  4.02  3.51  5.31 
 567  4.10  3.89  5.31 
 568  3.77  3.60  5.31 
 569  4.04  3.95  5.31 
 570  3.51  3.42  5.31 
 571  4.01  3.68  5.31 
 572  3.52  3.70  5.31 
 573  4.12  4.12  5.31 
 574  2.52  3.23  5.31 
 575  4.22  3.68  5.31 
 576  2.76  3.09  5.31 
 577  3.25  3.64  5.31 
 578  2.25  3.46  5.31 
 579  4.01  3.73  5.31 
 580  3.86  3.03  5.31 
 581  2.76  2.93  5.31 
 582  4.09  3.19  5.31 
 583  3.01  3.76  5.31 
 584  3.53  2.84  5.31 
 585  3.81  4.02  5.31 
 586  4.03  3.09  5.31 
 587  4.01  3.43  5.31 
 588  1.51  3.93  5.31 
 589  4.12  3.76  5.31 
 590  4.10  4.02  5.31 
 591  4.07  3.26  5.31 
 592  2.01  3.76  5.31 
 593  4.03  3.35  5.31 
 594  4.01  3.68  5.31 
 595  3.30  3.44  5.31 
 596  3.81  3.01  5.31 
 597  4.05  3.35  5.31 
 598  4.11  3.12  5.31 
 599  2.75  3.77  5.31 
 600  2.87  3.51  5.31 
 601  4.18  4.23  5.31 
 602  2.76  3.63  5.31 
 603  4.03  3.88  5.31 
 604  3.76  3.35  5.31 
 605  4.09  3.69  5.31 
 606  4.09  3.68  5.31 
 607  2.52  3.68  5.31 
 608  4.06  3.43  5.31 
 609  4.02  3.43  5.31 
 610  2.51  4.20  5.31 
 611  3.58  4.03  5.31 
 612  4.04  3.30  5.31 
 613  4.07  3.45  5.31 
 614  3.81  4.04  5.31 
 615  4.05  3.55  5.31 
 616  4.08  3.38  5.31 
 617  4.03  3.03  5.31 
 618  3.01  3.19  5.31 
 619  4.08  3.71  5.31 
 620  2.75  3.44  5.31 
 621  4.24  3.10  5.31 
 622  4.04  3.37  5.31 
 623  3.76  3.19  5.31 
 624  2.76  3.59  5.31 
 625  3.77  3.60  5.31 
 626  3.80  3.84  5.31 
 627  4.58  3.95  5.31 
 628  4.07  1.78  5.31 
 629  2.26  3.66  5.31 
 630  3.76  4.05  5.31 
 631  3.29  3.68  5.31 
 632  4.06  2.34  5.31 
 633  4.01  3.43  5.31 
 634  4.60  3.27  5.31 
 635  3.05  3.79  5.31 
 636  4.14  2.90  5.31 
 637  3.76  3.27  5.31 
 638  3.26  4.04  5.31 
 639  4.00  3.96  5.31 
 640  2.01  2.63  5.31 
 641  4.01  3.95  5.31 
 642  4.07  3.79  5.31 
 643  4.06  3.14  5.31 
 644  2.26  3.60  5.31 
 645  4.55  4.07  5.31 
 646  3.52  3.62  5.31 
 647  4.16  3.88  5.31 
 648  4.54  4.05  5.31 
 649  1.26  3.96  5.31 
 650  4.04  3.78  5.31 
 651  4.65  3.85  5.31 
 652  4.01  3.65  5.31 
 653  4.01  3.41  5.31 
 654  4.02  3.30  5.31 
 655  4.01  3.54  5.31 
 656  2.75  3.94  5.31 
 657  3.26  3.69  5.31 
 658  1.75  3.70  5.31 
 659  4.01  3.79  5.31 
 660  3.84  3.18  5.31 
 661  3.87  3.37  5.31 
 662  4.58  4.04  5.31 
 663  3.01  2.51  5.31 
 664  4.04  3.83  5.31 
 665  4.09  3.10  5.31 
 666  3.50  3.31  5.31 
 667  3.77  4.02  5.31 
 668  4.76  3.30  5.31 
 669  4.03  3.64  5.31 
 670  4.05  2.95  5.31 
 671  3.79  3.80  5.31 
 672  3.82  3.59  5.31 
 673  3.77  3.94  5.31 
 674  4.81  3.87  5.31 
 675  3.01  3.80  5.31 
 676  3.29  3.27  5.31 
 677  3.03  4.03  5.31 
 678  4.09  3.44  5.31 
 679  3.12  3.59  5.31 
 680  4.35  3.78  5.31 
 681  3.76  3.59  5.31 
 682  4.12  3.16  5.31 
 683  4.14  3.51  5.31 
 684  2.79  3.02  5.31 
 685  3.03  4.01  5.31 
 686  3.31  3.68  5.31 
 687  4.02  3.71  5.31 
 688  4.01  3.78  5.31 
 689  4.07  3.26  5.31 
 690  4.05  3.59  5.31 
 691  4.01  4.19  5.31 
 692  4.57  3.26  5.31 
 693  4.03  3.87  5.31 
 694  1.50  3.20  5.31 
 695  3.31  3.69  5.31 
 696  4.01  4.20  5.31 
 697  4.03  3.60  5.31 
 698  3.00  3.76  5.31 
 699  2.75  3.60  5.31 
 700  4.01  3.36  5.31 
 701  3.02  3.36  5.31 
 702  3.57  4.03  5.31 
 703  4.07  3.76  5.31 
 704  4.02  3.27  5.31 
 705  4.05  3.87  5.31 
 706  3.01  4.29  5.31 
 707  3.79  4.23  5.31 
 708  4.02  3.52  5.31 
 709  4.01  3.87  5.31 
 710  3.30  3.77  5.31 
 711  2.76  3.76  5.31 
 712  3.50  3.71  5.31 
 713  4.03  4.19  5.31 
 714  4.03  4.13  5.31 
 715  4.04  3.26  5.31 
 716  4.05  3.28  5.31 
 717  4.02  4.06  5.31 
 718  4.01  4.02  5.31 
 719  3.03  4.02  5.31 
 720  2.54  3.78  5.31 
 721  4.01  4.19  5.31 
 722  3.70  2.84  5.31 
 723  4.01  3.60  5.31 
 724  3.76  4.02  5.31 
 725  4.02  4.20  5.31 
 726  4.01  3.50  5.31 
 727  2.78  3.97  5.31 
 728  4.19  3.68  5.31 
 729  3.77  2.78  5.31 
 730  2.59  3.80  5.31 
 731  2.76  3.46  5.31 
 732  2.78  3.72  5.31 
 733  3.33  4.01  5.31 
 734  4.76  3.71  5.31 
 735  4.01  3.82  5.31 
 736  4.29  3.22  5.31 
 737  3.51  4.03  5.31 
 738  3.64  3.64  5.31 
 739  4.17  3.93  5.31 
 740  2.76  3.88  5.31 
 741  3.02  4.13  5.31 
 742  4.02  3.70  5.31 
 743  1.75  3.96  5.31 
 744  4.01  3.61  5.31 
 745  4.06  4.02  5.31 
 746  3.05  3.02  5.31 
 747  3.52  3.68  5.31 
 748  3.00  3.60  5.31 
 749  3.02  3.44  5.31 
 750  4.03  3.61  5.31 
 751  2.76  3.94  5.31 
 752  4.01  3.68  5.31 
 753  2.25  3.60  5.31 
 754  3.27  3.53  5.31 
 755  3.04  3.71  5.31 
 756  2.78  3.62  5.31 
 757  2.29  3.79  5.31 
 758  2.75  3.53  5.31 
 759  3.07  3.52  5.31 
 760  3.00  3.10  5.31 
 761  3.01  2.93  5.31 
 762  3.31  3.42  5.31 
 763  4.55  4.23  5.31 
 764  3.00  4.20  5.31 
 765  4.01  4.25  5.31 
 766  3.02  3.70  5.31 
 767  4.03  4.03  5.31 
 768  4.01  3.73  5.31 
 769  3.33  3.29  5.31 
 770  3.81  3.51  5.31 
 771  3.78  3.79  5.31 
 772  3.26  3.28  5.31 
 773  4.02  4.22  5.31 
 774  4.03  4.46  5.31 
 775  4.10  3.97  5.31 
 776  4.02  3.55  5.31 
 777  3.56  3.64  5.31 
 778  1.83  4.08  5.31 
 779  3.39  2.70  5.31 
 780  4.56  4.08  5.31 
 781  4.04  3.91  5.31 
 782  4.00  3.87  5.31 
 783  3.76  4.04  5.31 
 784  4.07  3.85  5.31 
 785  2.77  3.55  5.31 
 786  4.13  3.59  5.31 
 787  2.34  3.54  5.31 
 788  3.28  3.19  5.31 
 789  4.01  3.98  5.31 
 790  4.07  3.70  5.31 
 791  3.94  4.00  5.31 
 792  4.01  3.18  5.31 
 793  4.71  3.38  5.31 
 794  4.01  3.34  5.31 
 795  3.02  3.22  5.31 
 796  3.00  4.18  5.31 
 797  4.01  4.39  5.31 
 798  4.00  3.76  5.31 
 799  3.76  3.44  5.31 
 800  3.25  3.43  5.31 
 801  4.09  3.52  5.31 
 802  4.03  3.73  5.31 
 803  3.01  3.60  5.31 
