iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.0373845100402832,-14.970627535385406,0.7823806749874931,-13.808270543605232,-15.73926447728251,0.0,0.19287661406835488,0.1,0.002679109573364258,0.046843767166137695,0.0486393,1.0130765,-17.160981101198722,-0.13330368977530258,-0.1736940339265604,0.0,80,0.002814054489135742,0.9887945524567895,0.9887945524567895,955,-7.623868997093248,0.0
11,1.050173044204712,-13.46544314138325,1.340474718560249,-12.055451330927838,-15.517516461695175,0.0,0.18826833857669711,0.1,0.0022623538970947266,0.04649662971496582,0.049775563,0.73930216,-16.791427305217177,-0.0790822715823768,-0.14566563733489687,0.0,76,0.0028481483459472656,0.9877852279047572,0.9877852279047572,1031,-8.316843011970795,0.0
12,1.0408010482788086,-16.03406968465763,1.4555487442781427,-14.439980516731826,-18.35112477604224,0.0,0.17023597656180142,0.1,0.0023314952850341797,0.047005653381347656,0.049376767,0.9043873,-16.715691543161224,-0.16954106236342656,-0.19402188989260677,0.0,82,0.0025403499603271484,0.9895496893472991,0.9895496893472991,1113,-7.559415089217708,0.0
13,1.0717594623565674,-14.710746887955638,1.7634348260039725,-13.142374385661327,-17.484753936772982,0.0,0.1687070856794583,0.1,0.002375364303588867,0.04650092124938965,0.04887193,0.8209225,-16.515197077640664,-0.12493259166559258,-0.16880603655598186,0.0,79,0.003086566925048828,0.988866402730539,0.988866402730539,1192,-7.438784594597824,0.0
14,1.0506479740142822,-16.594519942901574,2.3874523457959476,-14.400288041427547,-20.292412764073383,0.0,0.18648528090994185,0.1,0.002317667007446289,0.04706430435180664,0.04906262,0.889892,-16.523129364166756,-0.1538031979393284,-0.20563216481760524,0.0,88,0.002658367156982422,0.9899610314042053,0.9899610314042053,1280,-8.057723240897259,0.0
15,0.9929730892181396,-14.115018801908343,1.617406286510333,-12.694666442410206,-16.831119830831504,0.0,0.17716041582322262,0.1,0.0024101734161376953,0.04820370674133301,0.050525967,0.68343526,-16.282318307940916,-0.09633988885374421,-0.15707175721125347,0.0,78,0.002870798110961914,0.9882809514595615,0.9882809514595615,1358,-7.708472465528157,0.0
16,1.0116994380950928,-16.937970491215346,2.385632490380557,-13.870498265474325,-20.36899659688975,0.0,0.17908748878948055,0.1,0.0023412704467773438,0.047644853591918945,0.049395777,0.69131964,-16.347883526268358,-0.1820865820996283,-0.21231610438886822,0.0,86,0.00293731689453125,0.9900950721855004,0.9900950721855004,1444,-7.550496979603459,0.0
17,1.0166661739349365,-15.360812916706855,2.4820423452458855,-12.412278060711659,-19.292597251854787,0.0,0.18860854862428877,0.1,0.002630472183227539,0.04761338233947754,0.050484907,0.7401376,-16.24917646531221,-0.12613184843213449,-0.1830093241352234,0.0,84,0.003056049346923828,0.9892697220217833,0.9892697220217833,1528,-6.982022000099303,0.0
18,1.0159802436828613,-13.610626547779447,0.7887473632566758,-12.837054293535079,-14.927739619793627,0.0,0.1715737646679119,0.1,0.0022559165954589844,0.0473330020904541,0.049114745,1.4164586,-15.985321473558933,-0.08970069728803179,-0.1487618552312312,0.0,76,0.0028100013732910156,0.9876236494019226,0.9876236494019226,1604,-6.518226343818779,0.0
19,1.009352684020996,-14.211157521993808,0.823076975254482,-13.26940610839911,-15.5265682289639,0.0,0.1689973772696216,0.1,0.002263784408569336,0.047326087951660156,0.050041962,1.0885694,-15.80790507840242,-0.11642479392138924,-0.15846237445243652,0.0,75,0.0027112960815429688,0.988251642740602,0.988251642740602,1679,-5.838666403685881,0.0
20,1.0053901672363281,-13.526995990752882,2.620586522275753,-10.52313327639164,-17.09292856145906,0.0,0.17336852740341188,0.1,0.0023114681243896484,0.04874420166015625,0.04986831,0.5902105,-15.579814169637467,-0.07906592562348944,-0.14704109873618007,0.0,74,0.002938508987426758,0.9881838973665049,0.9881838973665049,1753,-5.862775772015031,0.0
21,1.0189809799194336,-14.196186021588268,2.8896149192522333,-11.59682712197003,-19.00163242453158,0.0,0.18284896556313768,0.1,0.002391338348388672,0.04749107360839844,0.051382583,0.5375813,-15.441451354832548,-0.08267523406732713,-0.1597772906699406,0.0,79,0.0028028488159179688,0.9888196824071227,0.9888196824071227,1832,-5.2237901363050785,0.0
22,1.027965784072876,-12.922063868947248,1.4078180045613473,-11.09058083776193,-14.805153575895261,0.0,0.17581689583677476,0.1,0.0023522377014160156,0.04785943031311035,0.05012127,0.8085667,-15.189512606244017,-0.059527680431078936,-0.13398323699111747,0.0,74,0.0023627281188964844,0.9872502849973309,0.9872502849973309,1906,-4.761775969771258,0.0
23,1.0454494953155518,-13.33157421574743,0.6635842265045371,-12.36937098507195,-14.24161005239475,0.0,0.16240552527190488,0.1,0.00328826904296875,0.06203818321228027,0.052126884,1.1000146,-15.003718767194359,-0.06688529434436555,-0.14253501683984662,0.0,77,0.0029578208923339844,0.9875139083688391,0.9875139083688391,1983,-4.813370078253063,0.0
24,1.044365406036377,-13.919838322496535,1.4807246438671728,-12.671478232324407,-16.34095915853263,0.0,0.1567359688720713,0.1,0.0023238658905029297,0.04674124717712402,0.050535653,0.87706566,-14.895330722724577,-0.08075276073509763,-0.15385810546958553,0.0,77,0.0025587081909179688,0.9882950006648683,0.9882950006648683,2060,-5.240007222512985,0.0
25,1.0395643711090088,-11.80834999874741,0.9636546598728245,-10.174308587456618,-12.66356174576787,0.0,0.16540644047946848,0.1,0.002254009246826172,0.049566030502319336,0.049878925,0.9537137,-14.586632650326859,-0.026193970698214802,-0.11423729306100161,0.0,68,0.0027959346771240234,0.98622902222274,0.98622902222274,2128,-5.136464775634563,0.0
26,1.0290403366088867,-12.519202201095547,1.471561026497735,-11.224959659311343,-14.993681423926102,0.0,0.1601480519205536,0.1,0.0022737979888916016,0.04617571830749512,0.04932825,0.95770115,-14.37988960540373,-0.044602978072542994,-0.12805657765106646,0.0,72,0.003717184066772461,0.9868991782123091,0.9868991782123091,2200,-5.039826531840269,0.0
27,1.038578987121582,-13.922255113449179,1.7957756591722764,-12.175775239181647,-16.920878905139325,0.0,0.17027346967593077,0.1,0.0023009777069091797,0.04674077033996582,0.050277412,0.67950517,-14.334126156208274,-0.09706990355185585,-0.1547316234252492,0.0,76,0.0024051666259765625,0.9883163362268852,0.9883163362268852,2276,-4.689768879163967,0.0
28,0.9911978244781494,-12.847041863767863,1.4980513998221572,-11.57512742202345,-15.389397609235898,0.0,0.16928170062943096,0.1,0.0028905868530273438,0.04734468460083008,0.050974287,0.8908905,-14.185417726964232,-0.060214868086375044,-0.13437007050972788,0.0,71,0.002955198287963867,0.9872304665273379,0.9872304665273379,2347,-4.6063213144458635,0.0
29,0.9863696098327637,-12.843127137770514,1.6404087611637488,-11.248016501471868,-15.580177138283533,0.0,0.16148443392904444,0.1,0.0023698806762695312,0.04712033271789551,0.0493098,0.8865359,-14.05118866804486,-0.059369096152155396,-0.13342789046487694,0.0,72,0.0024797916412353516,0.9872558119663445,0.9872558119663445,2419,-4.522401830447886,0.0
30,0.9928393363952637,-12.150823533083077,3.457200638299373,-8.261840400660617,-17.57524780241699,0.0,0.16449579520315843,0.1,0.002316713333129883,0.049773454666137695,0.0495838,0.5600529,-13.861152154548682,-0.0333260789070569,-0.12185748279135906,0.0,69,0.0027709007263183594,0.9877747454437071,0.9877747454437071,2488,-4.4601071564298245,0.0
31,1.0137863159179688,-11.761768997213057,1.5948072629839536,-9.603313360910992,-13.519374043277832,0.0,0.19600538083818184,0.1,0.002341747283935547,0.05166888236999512,0.048995275,0.66439027,-13.651213838815119,-0.024534515117284838,-0.1135085303437236,0.0,70,0.002782106399536133,0.9863346626261354,0.9863346626261354,2558,-4.250211995688617,0.0
32,1.0343830585479736,-13.37869561681823,2.9055287568895927,-9.713673060902611,-17.837979947783076,0.0,0.1585149669667477,0.1,0.002442598342895508,0.04790449142456055,0.051606126,0.62634563,-13.62396201661543,-0.07384261065334476,-0.14426794175025515,0.0,74,0.0027217864990234375,0.988169829614885,0.988169829614885,2632,-4.001192741732042,0.0
33,1.0376238822937012,-13.350056307910982,1.300527213936997,-11.170106174191984,-14.50352131503005,0.0,0.17015848620472762,0.1,0.0024101734161376953,0.0489039421081543,0.049402893,0.83740205,-13.596571445744985,-0.07488757731351267,-0.14339752485024104,0.0,76,0.0027625560760498047,0.9875399853464879,0.9875399853464879,2708,-4.109507762140081,0.0
34,1.0483570098876953,-15.087712376748868,2.6005498863976517,-10.851551473031385,-17.77810207038265,0.0,0.17477433841525306,0.1,0.002296924591064453,0.04854917526245117,0.05048361,0.9218168,-13.745685538845374,-0.11490403571795263,-0.17585343526816644,0.0,82,0.002710580825805664,0.9892842324505967,0.9892842324505967,2790,-4.0378487127753635,0.0
35,1.0620527267456055,-12.955520368343453,2.372600093590231,-11.459015246202199,-17.062474360477033,0.0,0.1634272516100769,0.1,0.002618074417114258,0.046742916107177734,0.050505266,0.5783056,-13.666669021795183,-0.06201783751593539,-0.13577022126975918,0.0,72,0.003386259078979492,0.9876525590344963,0.9876525590344963,2862,-4.083459160561806,0.0
36,1.0426342487335205,-12.490362811952709,2.464768801433331,-9.356044316167472,-15.31163520994432,0.0,0.1757483517831881,0.1,0.0027768611907958984,0.048063039779663086,0.051181342,0.58685744,-13.549038400810936,-0.0474871277327856,-0.12738008349284377,0.0,71,0.0028846263885498047,0.9872609997408908,0.9872609997408908,2933,-3.999081927603607,0.0
37,1.033186435699463,-10.352466812047474,1.378632156328325,-9.10446765704878,-12.681824447140858,0.0,0.16507632086041527,0.1,0.0023093223571777344,0.04693007469177246,0.050956875,0.62263864,-13.22938124193459,0.0311869588305762,-0.08840431227602391,0.0,66,0.002869844436645508,0.9845784534996269,0.9845784534996269,2999,-4.08798312499741,0.0
38,1.037386417388916,-10.028254119167393,0.4846166524767872,-9.31136979903248,-10.600697020139375,0.0,0.1639471173810092,0.1,0.0023336410522460938,0.04828000068664551,0.051149003,0.73476756,-12.90926852965787,0.036561451393755155,-0.08245512781989081,0.0,64,0.004408359527587891,0.9838305894478999,0.9838305894478999,3063,-4.115488616791882,0.0
39,1.0547921657562256,-9.982201564451087,1.224170336427424,-8.758283384212,-11.269165533158663,0.0,0.14881037144249412,0.1,0.0028371810913085938,0.06188678741455078,0.051577996,0.9006334,-12.616561833137192,0.033870379531161295,-0.0816591324284182,0.0,61,0.0029358863830566406,0.9840099267237103,0.9840099267237103,3124,-4.288066452021669,0.0
40,1.0608799457550049,-10.225423835249922,0.7301341517847646,-9.489529648008967,-11.384400516055962,0.0,0.1546389163182711,0.1,0.002865314483642578,0.06384706497192383,0.05070947,0.95891577,-12.377448033348466,0.035844600205323304,-0.08565978522571777,0.0,65,0.0031871795654296875,0.9842837167216965,0.9842837167216965,3189,-4.204054210046315,0.0
41,1.1217522621154785,-10.77197859912565,1.3412471665686123,-8.499676914305628,-11.984034569906434,0.0,0.1693437381781035,0.1,0.002648591995239258,0.047081708908081055,0.051228657,0.68129987,-12.216901089926184,0.00474819273422598,-0.09587282999337145,0.0,65,0.0025491714477539062,0.9849929636096123,0.9849929636096123,3254,-4.269539463372238,0.0
42,1.1195237636566162,-10.829104713678415,0.9144323722220121,-9.74933280940377,-12.008514614481776,0.0,0.17274023917815412,0.1,0.0022754669189453125,0.0466923713684082,0.048992313,0.7683767,-12.078121452301406,0.012313641952206147,-0.0959351835929877,0.0,67,0.0027451515197753906,0.9850113563731717,0.9850113563731717,3321,-3.986891449286787,0.0
43,1.0311779975891113,-12.20183847380729,0.7808265343169821,-11.084347940149826,-13.273325968805059,0.0,0.17477013820162235,0.1,0.0028357505798339844,0.04854917526245117,0.050196003,1.1517291,-12.090493154451996,-0.034567992869327754,-0.1216300464339313,0.0,73,0.0029060840606689453,0.9864264648014188,0.9864264648014188,3394,-4.177017474332086,0.0
44,1.0295164585113525,-11.436809854197545,1.6813105900982086,-9.95471671978784,-14.287784075837878,0.0,0.18835643075865774,0.1,0.002541780471801758,0.04646706581115723,0.051384386,0.51565576,-12.025124824426552,-0.006079309155253173,-0.10740866634641519,0.0,69,0.0029611587524414062,0.9859390984382174,0.9859390984382174,3463,-4.296206926684314,0.0
45,1.0572595596313477,-10.989773419247694,2.414625327444856,-7.99591469624857,-14.381486602646977,0.0,0.15994356990643968,0.1,0.0023233890533447266,0.0461580753326416,0.05128523,0.67145395,-11.921589683908666,0.0070155880044518,-0.10039584795198778,0.0,65,0.0027985572814941406,0.9859791988044581,0.9859791988044581,3528,-4.235059006448837,0.0
46,1.0290799140930176,-8.942166865453338,1.2941289720516629,-6.975731009487451,-10.318241182690024,0.0,0.16164700521220302,0.1,0.0022940635681152344,0.04590940475463867,0.048765358,0.94297785,-11.623647402063133,0.08631742717966204,-0.06260591247849248,0.0,60,0.003528594970703125,0.9823921470691125,0.9823921470691125,3588,-4.158578682841644,0.0
47,1.0531699657440186,-10.335402767281007,1.3748645171823566,-8.093946062124846,-11.798897468052013,0.0,0.18172965439970143,0.1,0.002261638641357422,0.04625844955444336,0.050183706,0.6723678,-11.494822938584921,0.031193948017837234,-0.08784530806791745,0.0,66,0.002920389175415039,0.9845183299450477,0.9845183299450477,3654,-4.1478332858386215,0.0
48,1.0430831909179688,-8.52375352069087,0.7650298705072665,-7.657046222467584,-9.53535584558581,0.0,0.16774992898753846,0.1,0.002246856689453125,0.046611785888671875,0.049462806,0.9751473,-11.197715996795516,0.10049956653295145,-0.05603228219681751,0.0,58,0.0025680065155029297,0.9814939148627391,0.9814939148627391,3712,-4.194759754507154,0.0
49,1.0972905158996582,-9.935284495130508,1.5733056606307585,-8.473953211929414,-12.587332316959502,0.0,0.16850587072511952,0.1,0.0025196075439453125,0.04585409164428711,0.050241947,0.5462917,-11.071472846629016,0.04981359584445768,-0.08087736988419741,0.0,66,0.002749204635620117,0.9841569912667439,0.9841569912667439,3778,-4.367008702173502,0.0
50,1.0411691665649414,-10.32725540646097,1.010434681014293,-8.803849678641928,-11.261239939096818,0.0,0.1821034465267853,0.1,0.0022699832916259766,0.04570817947387695,0.051512398,0.5859076,-10.997051102612213,0.03462301242118006,-0.08801977988387735,0.0,66,0.002677440643310547,0.9844618138647678,0.9844618138647678,3844,-4.320835735705576,0.0
51,1.0378859043121338,-9.374179415408756,1.0313836402453196,-8.244182878718249,-11.046644958006013,0.0,0.15368490554807196,0.1,0.0027899742126464844,0.046912193298339844,0.049082823,0.9259895,-10.834763933891868,0.06726027623550844,-0.07034006250767197,0.0,63,0.0028853416442871094,0.9832528608968621,0.9832528608968621,3907,-4.397621511204917,0.0
52,1.0256068706512451,-9.312072910646318,1.111925930650064,-8.041970457895845,-11.006738479665549,0.0,0.1690770134584961,0.1,0.0022950172424316406,0.04580092430114746,0.050856512,0.5786988,-10.682494831567313,0.06301640686503958,-0.07019884170339795,0.0,60,0.002685070037841797,0.9832387518939278,0.9832387518939278,3967,-4.5355311644681064,0.0
53,1.0280630588531494,-9.48816493656392,1.91414382472501,-7.020288394187157,-12.346319235933358,0.0,0.1883029525125425,0.1,0.0022270679473876953,0.04570126533508301,0.049252488,0.69307274,-10.563061842066974,0.06276509228325698,-0.07224439879576051,0.0,63,0.00847315788269043,0.9839876029117817,0.9839876029117817,4030,-4.534179151171583,0.0
54,1.0246155261993408,-7.866970488386489,0.5271109377101038,-7.225085654862987,-8.395726693818519,0.0,0.15742047765293238,0.1,0.0023431777954101562,0.0453028678894043,0.050984696,0.7145739,-10.293452706698925,0.1235875947953558,-0.04509088760955515,0.0,54,0.0024340152740478516,0.9801326224444709,0.9801326224444709,4084,-4.7794108295668245,0.0
55,1.0387842655181885,-9.198847055776529,1.517250638901811,-7.9227513917714685,-11.751519137471549,0.0,0.16374262174475473,0.1,0.002241849899291992,0.04662156105041504,0.050220843,0.56117576,-10.183992141606685,0.0737018309599131,-0.0670084878454042,0.0,61,0.0023818016052246094,0.9832414911519551,0.9832414911519551,4145,-4.790577427880248,0.0
56,1.039745807647705,-8.319311948389322,1.1111487908829534,-7.302325892850012,-10.001283090357175,0.0,0.1418206985732002,0.1,0.002754688262939453,0.047354698181152344,0.051702663,0.61705446,-9.997524122284949,0.10366946697101873,-0.052982871638900336,0.0,55,0.004778385162353516,0.9812861818355308,0.9812861818355308,4200,-4.80862874494071,0.0
57,1.0526256561279297,-8.61955874768339,1.227196856258794,-7.247530062139756,-10.558787475826081,0.0,0.1656504692646945,0.1,0.0022678375244140625,0.04679989814758301,0.049489696,0.69163895,-9.859727584824794,0.09120006981165198,-0.05749413374744232,0.0,60,0.0023870468139648438,0.9821054248424536,0.9821054248424536,4260,-4.772255114569478,0.0
58,0.983271598815918,-9.384894071642856,0.63484986902144,-8.354985471924898,-10.004911808543685,0.0,0.1569249698563663,0.1,0.002446889877319336,0.04658246040344238,0.04952369,1.2506851,-9.8122442335066,0.0597952534266652,-0.07066084062337655,0.0,62,0.002788543701171875,0.9830794354841913,0.9830794354841913,4322,-4.899069838971364,0.0
59,0.9726788997650146,-7.926195140751562,0.8475367979869617,-7.048850185919942,-9.07384566129495,0.0,0.1483974906900923,0.1,0.0023479461669921875,0.045723915100097656,0.050205275,0.9820944,-9.623639324231096,0.12785323772239843,-0.04446627730063729,0.0,55,0.0025687217712402344,0.9806340020017574,0.9806340020017574,4377,-4.718632521686108,0.0
60,1.032012939453125,-9.178300210649173,2.364740206844659,-6.698935153735645,-13.038491627223458,0.0,0.16894603706560601,0.1,0.0023450851440429688,0.046079158782958984,0.050762035,0.4877809,-9.579105412872904,0.09029645772528405,-0.06805381443836007,0.0,63,0.0025968551635742188,0.984004994758767,0.984004994758767,4440,-4.724898773678206,0.0
61,1.0438847541809082,-8.501450667314908,1.0406687394412597,-7.215902088617401,-9.55024641683268,0.0,0.15317120958628905,0.1,0.0022890567779541016,0.052358150482177734,0.04969609,1.1626358,-9.471339938317104,0.09432658252294829,-0.0553700954442878,0.0,56,0.0026674270629882812,0.9815412045587197,0.9815412045587197,4496,-4.729860922019669,0.0
62,1.0550494194030762,-8.451969237823205,1.1736774905281468,-6.6597442521421515,-9.895349592556776,0.0,0.14464643248286616,0.1,0.0023345947265625,0.045615196228027344,0.050217096,0.8292804,-9.369402868267716,0.11034996436028266,-0.0547275731230195,0.0,59,0.002376079559326172,0.9815650818301381,0.9815650818301381,4555,-4.639104107605871,0.0
63,1.0337340831756592,-8.366365441615699,1.1054771572014523,-6.702890237894344,-9.813887792006017,0.0,0.15279931034102048,0.1,0.0022754669189453125,0.0455021858215332,0.049173728,0.78246737,-9.269099125602514,0.11147830895968797,-0.05249407379896353,0.0,59,0.002415180206298828,0.9814104780215795,0.9814104780215795,4614,-4.574826004523559,0.0
64,1.0679893493652344,-7.992937113355531,0.3996216600209573,-7.61111758679379,-8.544638110869556,0.0,0.1591612126360556,0.1,0.0022704601287841797,0.04570436477661133,0.049647395,1.0085034,-9.141482924377815,0.11737270416629568,-0.04609499984079606,0.0,57,0.002551555633544922,0.9803287919264321,0.9803287919264321,4671,-4.49526995886632,0.0
65,1.0777122974395752,-8.178228686565438,0.31572958890524483,-7.867539920991902,-8.682824708903167,0.0,0.15074362304166347,0.1,0.0025262832641601562,0.047104597091674805,0.049810503,1.0480236,-9.045157500596577,0.10912659042517003,-0.05021377105905665,0.0,59,0.002691984176635742,0.9805374906212554,0.9805374906212554,4730,-4.5146639917666995,0.0
66,1.065596103668213,-7.651514311142785,1.429072479290612,-6.24293564515183,-9.844247350940591,0.0,0.16207210786520357,0.1,0.002849578857421875,0.047136783599853516,0.050025724,0.8368725,-8.905793181651198,0.14720418432085913,-0.04184006944712548,0.0,55,0.003180980682373047,0.9805110998001286,0.9805110998001286,4785,-4.570808116301108,0.0
67,1.0767664909362793,-8.107990026690858,0.4666406851203791,-7.654016993724696,-8.88938334443604,0.0,0.15816490269753378,0.1,0.002481222152709961,0.04673504829406738,0.050077245,0.74136484,-8.826012866155164,0.12420109968967513,-0.04926996543879561,0.0,58,0.002749204635620117,0.9805465497120154,0.9805465497120154,4843,-4.528656639011662,0.0
68,1.0794084072113037,-8.245300476886134,1.415603819041088,-6.595051395008291,-10.289839379929676,0.0,0.16745355184071492,0.1,0.002461671829223633,0.046906471252441406,0.050044987,0.61485606,-8.76794162722826,0.11703747988801254,-0.051571172950187365,0.0,58,0.0029833316802978516,0.9813758336111827,0.9813758336111827,4901,-4.5639050889110235,0.0
69,1.0839474201202393,-8.5844522345845,0.7589933341368377,-7.29090736747991,-9.23273313673943,0.0,0.15593810286968665,0.1,0.0022978782653808594,0.0468134880065918,0.049951144,1.0575467,-8.749592687963885,0.10437047738227656,-0.05694565194503698,0.0,60,0.0027093887329101562,0.9816237123383494,0.9816237123383494,4961,-4.508271204701258,0.0
70,1.0811874866485596,-7.859427069738907,0.22313183058903027,-7.531934431594971,-8.161534552117825,0.0,0.16639618281135254,0.1,0.0022842884063720703,0.04644179344177246,0.050456807,0.8375181,-8.660576126141388,0.12137616305940717,-0.044314135436195536,0.0,57,0.0025625228881835938,0.9798090530475293,0.9798090530475293,5018,-4.431516931305298,0.0
71,1.0989198684692383,-7.988340216720628,1.164623138028013,-6.670896894370974,-9.682687138361292,0.0,0.14568154874702324,0.1,0.002280712127685547,0.047297000885009766,0.051112358,1.0349454,-8.593352535199312,0.11846322500008345,-0.046032573443730136,0.0,55,0.002452373504638672,0.9809291744566919,0.9809291744566919,5073,-4.366443186126423,0.0
72,1.0827758312225342,-8.029639677258606,0.6523517842635237,-7.315944170240624,-8.838076339542118,0.0,0.16940338671930982,0.1,0.0026297569274902344,0.04547476768493652,0.05105612,0.85515934,-8.536981249405242,0.11863125137947728,-0.046543810478346784,0.0,56,0.0032205581665039062,0.9808174413028252,0.9808174413028252,5129,-4.411929180467579,0.0
73,1.1039373874664307,-7.6900773647325185,1.3612897089983906,-6.3940741892740265,-9.644566919943866,0.0,0.15322130462812678,0.1,0.002210855484008789,0.04556083679199219,0.050802995,0.879926,-8.45229086093797,0.12070772750230761,-0.041313750134295085,0.0,54,0.0027060508728027344,0.9802372727816615,0.9802372727816615,5183,-4.384556177175526,0.0
74,1.089047908782959,-7.22492843059673,0.210346081547177,-6.995950704616724,-7.54461905275692,0.0,0.14263960799481418,0.1,0.002735614776611328,0.0450282096862793,0.04922586,1.7251787,-8.329554617903845,0.14888667394993593,-0.0337695888444912,0.0,54,0.0027086734771728516,0.9785921606530561,0.9785921606530561,5237,-4.214569334857396,0.0
75,1.0997378826141357,-7.209096101415769,0.9640405453190073,-6.360989042241843,-8.739554105383144,0.0,0.15640002404952444,0.1,0.002176046371459961,0.049912214279174805,0.049398046,0.8117787,-8.217508766255037,0.15525030275107193,-0.03263857208084915,0.0,54,0.002633333206176758,0.9788118824430798,0.9788118824430798,5291,-4.130984137301426,0.0
76,1.3067395687103271,-8.103510534551956,1.6969468847540086,-6.2523349854993455,-10.866371788405717,0.0,0.15350017483946096,0.1,0.0022902488708496094,0.04636693000793457,0.04933072,0.7734649,-8.206108943084729,0.12579227364702625,-0.0481573362955547,0.0,58,0.00250244140625,0.981890944075862,0.981890944075862,5349,-4.141530681281869,0.0
77,1.0325253009796143,-7.957469685570839,1.1570253441030578,-6.166300007936387,-9.290029416789444,0.0,0.15776556469258987,0.1,0.002514362335205078,0.05075812339782715,0.050554257,0.9308,-8.18124501733334,0.11914026664840258,-0.04589315961488394,0.0,56,0.0028362274169921875,0.9807675207419798,0.9807675207419798,5405,-4.186407303206548,0.0
78,1.0242071151733398,-7.683097363207068,1.806220382774772,-5.897342882322549,-10.600334319909756,0.0,0.15635285246645575,0.1,0.0023419857025146484,0.047064781188964844,0.0509745,0.6160931,-8.131430251920714,0.13702538912726284,-0.04111794458294966,0.0,55,0.0033326148986816406,0.9811036211408833,0.9811036211408833,5460,-4.203965787849406,0.0
