iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0593414306640625,0.007840725166291748,0.00562030976239476,0.01606356570678783,0.0011217593671394106,0.0,0.1448483023760267,0.1,0.03261995315551758,0.055837392807006836,0.055561762,0.9273805,0.007840725166291748,0.0,0.00015496449492837102,0.0,200,0.05436515808105469,39.89963284900934,11.898827091412182,200,0.007548426491086238,0.0
1,1.075197696685791,0.010407867366617892,0.004050039711784502,0.017210792930300464,0.006696951612162657,0.0,0.1445153258811205,0.1,0.002978801727294922,0.0614011287689209,0.04733184,0.81623995,0.008097439386324363,0.0,0.00019712239629730008,0.0,200,0.03303885459899902,8.074539945999183,1.049256040022155,400,0.008438276530170537,0.0
2,1.1101906299591064,0.008429028264716637,0.002101912726285002,0.011292248452489512,0.005737720282953322,0.0,0.14040666941820967,0.1,0.005194664001464844,0.15453577041625977,0.051607117,1.1267893,0.00813059827416359,0.0,0.00016778897497876852,0.0,200,0.01728034019470215,2.204327410785891,2.8884183239817904,600,0.009272311332032625,0.0
3,1.1404612064361572,0.006571691524308983,0.004666969710932628,0.011313882033560355,0.001191606252110062,0.0,0.1409582053445281,0.1,0.0048618316650390625,0.06537485122680664,0.05262002,0.95124507,0.00797470759917813,0.0,0.00013082290095481537,0.0,200,0.02562689781188965,2.7983181133261863,1.3267585519170209,800,0.01032989968834422,0.0
4,1.2007980346679688,0.023720243004396298,0.009661566366874628,0.037625630496864446,0.01081567870684904,0.0,0.1523702736364101,0.1,0.003192424774169922,0.0565333366394043,0.04800522,1.0490298,0.009549261139699948,0.0,0.00047346167080975285,0.0,200,0.06180453300476074,0.8638817366843292,0.3876016217648554,1000,0.009983256471399705,0.0
5,1.1604390144348145,0.03144742663573707,0.01029541162341624,0.04901452933014561,0.023253917945448097,0.0,0.14692622448991172,0.1,0.002886056900024414,0.05732583999633789,0.04918814,1.0291238,0.01173907768930366,0.0,0.0006197410713362635,0.0,200,0.0502164363861084,0.51243868473772,0.3990664928126875,1200,0.010167706386089959,0.0
6,1.1158757209777832,0.01104632348412671,0.008893897212147445,0.0263293411774947,0.004493568580422156,0.0,0.14649033078442997,0.1,0.0045201778411865234,0.05547928810119629,0.05051643,0.8923775,0.011669802268785966,0.0,0.00022009036358183506,0.0,200,0.09265255928039551,3.7652578647496635,1.3736958635663006,1400,0.01488582698494028,0.0
7,1.1596202850341797,0.012297369014856906,0.012900552943439468,0.034364480883454736,0.003198778194229242,0.0,0.14408155667548925,0.1,0.005156755447387695,0.06004667282104492,0.04965939,1.5283842,0.01173255894339306,0.0,0.00024486478028021947,0.0,200,0.0269167423248291,1.2438513213367346,0.935810090221933,1600,0.012653577328452936,0.0
8,1.1497104167938232,0.05213207276674509,0.06375527331795118,0.15986378051675176,0.0028924739464512308,0.0,0.14666526777785352,0.1,0.0029897689819335938,0.0568079948425293,0.048732486,1.2401658,0.015772510325728264,0.0,0.0010401859349096208,0.0,200,0.04436206817626953,0.9821604561831159,0.7363137388153572,1800,0.016544770216651083,0.0
9,1.144892930984497,0.025130985619288077,0.02068274335892609,0.05709615381074274,0.0018668923821820703,0.0,0.14163652549300543,0.1,0.00514531135559082,0.060364723205566406,0.050162576,1.2415811,0.016708357855084247,0.0,0.0004998142675274855,0.0,200,0.023516178131103516,0.4400793606133138,0.97236458596995,2000,0.020059695731525207,0.0
10,1.1524574756622314,0.00988182510022562,0.006836147276427992,0.018890152988233846,0.0013063112645602146,0.0,0.13925214491122284,0.1,0.0030202865600585938,0.057019948959350586,0.049499463,1.170678,0.016025704579598385,0.0,0.00019759136585981719,0.0,200,0.018010616302490234,13.608428589976585,5.160592175434938,2200,0.019014996875585003,0.0
11,1.0941212177276611,0.037523406582477506,0.03189931655532187,0.08485248066749324,0.004938282791296437,0.0,0.1385428628447125,0.1,0.005112886428833008,0.07871389389038086,0.0497531,1.3560354,0.0181754747798863,0.0,0.0007484862086271683,0.0,200,0.04967141151428223,0.5339330048555692,0.6261490636192951,2400,0.020705253963586332,0.0
12,1.1204967498779297,0.03102562179526526,0.025454236252707322,0.07397936243958876,0.00967338557374936,0.0,0.14219689976865846,0.1,0.005357503890991211,0.05990409851074219,0.047564764,1.2987818,0.019460489481424193,0.0,0.0006203596184984224,0.0,200,0.0286104679107666,0.5246996819169915,0.5067759937367079,2600,0.026496814822576046,0.0
13,1.154221534729004,0.043269229131954176,0.05594692960653882,0.13885209800683443,0.0037176949771926208,0.0,0.1392985855574144,0.1,0.003356456756591797,0.06014537811279297,0.04748152,1.3657594,0.021841363446477195,0.0,0.000862316597288139,0.0,200,0.0439448356628418,0.7698554435408858,0.692001577671068,2800,0.03427733717655174,0.0
14,1.1620795726776123,0.09358057332160837,0.09627550793790116,0.26005688419795436,0.0311950025404959,0.0,0.14084338666577056,0.1,0.004837989807128906,0.05740618705749512,0.04927088,1.5858556,0.02901528443399031,0.0,0.0018701346912235388,0.0,200,0.050203561782836914,0.7531566079995936,0.6235078663242908,3000,0.03471229113007781,0.0
