iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6725943088531494,0.01189064874892861,0.0024303284431930077,0.014235690683262822,0.00802443239937939,0.0,0.14529886856871313,0.1,0.03367304801940918,0.05332183837890625,0.05342395,0.9839313,0.01189064874892861,0.0,0.0002398274837055532,0.0,200,0.013845205307006836,227.33723055562828,22.318098283498134,200,0.011528740499895551,0.0
1,1.0996119976043701,0.012182201119822864,0.0027399208229850055,0.015490307469931566,0.00939838609215128,0.0,0.1378370915082225,0.1,0.002735137939453125,0.05236196517944336,0.047666427,0.67873853,0.011919803986018036,0.0,0.00023857845403757122,0.0,200,0.01413416862487793,19.4705812386062,10.784483194553736,400,0.011114847456405534,0.0
2,1.0927786827087402,0.00944110718073509,0.0029623440888374725,0.0143978109332124,0.006959788384618052,0.0,0.16505099440705895,0.1,0.002766132354736328,0.05225825309753418,0.066264965,0.7660189,0.011671934305489741,0.0,0.00018717644379605768,0.0,200,0.01416778564453125,21.496290786683097,25.093227806485782,600,0.010725725544727756,0.0
3,1.153102159500122,0.023384534786611323,0.013819959063942022,0.04696305235012816,0.01308821551865276,0.0,0.14529971694512656,0.1,0.002843618392944336,0.05250716209411621,0.05421371,1.1137079,0.0128431943536019,0.0,0.0004698272631438364,0.0,200,0.01449131965637207,1.53091565063456,0.549909265110689,800,0.013894190195973615,0.0
4,1.1851773262023926,0.019471917473769695,0.011113927395239195,0.03795275898838887,0.010416119224051336,0.0,0.14540097051863654,0.1,0.0027108192443847656,0.05246615409851074,0.049250636,0.91753477,0.01350606666561868,0.0,0.0003891741318553328,0.0,200,0.013420820236206055,0.6968785421476681,0.7473723174293455,1000,0.016866752592309762,0.0
5,1.1920857429504395,0.02351797541545052,0.01615400109326972,0.04847897221621686,0.008327780767816697,0.0,0.14824932421885095,0.1,0.002846240997314453,0.05707526206970215,0.051835574,0.97941226,0.014507257540601866,0.0,0.00045790285947550443,0.0,200,0.016186952590942383,0.8381397432965844,0.9867140095795164,1200,0.020430801615928685,0.0
6,1.1598241329193115,0.016937115678923982,0.01072140795883505,0.030280356172800817,0.005354261653878953,0.0,0.14367656159843553,0.1,0.0027322769165039062,0.053937673568725586,0.051613584,0.92074674,0.014750243354434079,0.0,0.00033751472669959066,0.0,200,0.013977766036987305,1.1226628263792342,0.8455307288329227,1400,0.021193467096845966,0.0
7,1.1758801937103271,0.01294302185531334,0.004346946585213961,0.020097479976934087,0.008941737742740933,0.0,0.15114112905698981,0.1,0.0026445388793945312,0.051905155181884766,0.04949245,0.7795244,0.014569521204522005,0.0,0.0002490630318160839,0.0,200,0.013962268829345703,0.6710291747118381,0.39764279030599614,1600,0.020648263030921658,0.0
8,1.2290074825286865,0.03336645870537681,0.03306215960777609,0.0880709502997221,0.006096955962858491,0.0,0.14642442748718762,0.1,0.002660036087036133,0.05259299278259277,0.05132559,1.6668749,0.016449214954607487,0.0,0.0006645715098471557,0.0,200,0.01349186897277832,0.7562423809959953,0.6237662232428376,1800,0.0288640788560854,0.0
9,1.2721858024597168,0.015514876173456336,0.010246624550321062,0.03292695755470378,0.006691737952837498,0.0,0.14750791360618623,0.1,0.002687692642211914,0.052042245864868164,0.051378075,1.2598249,0.016355781076492375,0.0,0.0003115250909557131,0.0,200,0.014302968978881836,0.8521402614884187,1.126921720463212,2000,0.029821107818794684,0.0
