Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.18  1.16 -100000000.00 
 111  1.16  1.15  1.29 
 112  1.17  1.15  1.29 
 113  1.18  1.15  1.29 
 114  1.22  1.15  1.29 
 115  1.15  1.15  1.29 
 116  1.25  1.15  1.29 
 117  0.98  1.16  1.29 
 118  1.20  1.15  1.29 
 119  1.03  1.15  1.29 
 120  1.20  1.15  1.29 
 121  1.23  1.16  1.29 
 122  1.02  1.15  1.29 
 123  1.04  1.15  1.29 
 124  1.16  1.15  1.29 
 125  1.25  1.15  1.29 
 126  1.18  1.15  1.29 
 127  1.17  1.15  1.29 
 128  1.28  1.15  1.29 
 129  1.00  1.15  1.29 
 130  1.21  1.15  1.29 
 131  1.24  1.15  1.29 
 132  1.22  1.15  1.29 
 133  1.21  1.15  1.29 
 134  1.10  1.15  1.29 
 135  1.21  1.15  1.29 
 136  1.10  1.15  1.29 
 137  1.23  1.15  1.29 
 138  1.19  1.15  1.29 
 139  1.18  1.15  1.29 
 140  1.51  1.15  1.29 
 141  1.16  1.15  1.51 
 142  1.17  1.15  1.51 
 143  1.16  1.15  1.51 
 144  1.22  1.15  1.51 
 145  1.21  1.15  1.51 
 146  1.16  1.15  1.51 
 147  1.34  1.15  1.51 
 148  0.92  1.15  1.51 
 149  1.18  1.15  1.51 
 150  1.09  1.15  1.51 
 151  1.16  1.15  1.51 
 152  1.28  1.16  1.51 
 153  1.18  1.16  1.51 
 154  1.05  1.16  1.51 
 155  1.22  1.15  1.51 
 156  1.17  1.15  1.51 
 157  1.24  1.16  1.51 
 158  1.03  1.16  1.51 
 159  1.57  1.16  1.51 
 160  1.25  1.16  1.57 
 161  1.23  1.17  1.57 
 162  1.20  1.17  1.57 
 163  1.16  1.17  1.57 
 164  1.26  1.17  1.57 
 165  1.08  1.16  1.57 
 166  0.90  1.16  1.57 
 167  1.16  1.17  1.57 
 168  1.21  1.17  1.57 
 169  1.23  1.17  1.57 
 170  1.06  1.16  1.57 
 171  1.20  1.16  1.57 
 172  1.19  1.16  1.57 
 173  1.26  1.16  1.57 
 174  1.34  1.16  1.57 
 175  1.24  1.16  1.57 
 176  1.06  1.16  1.57 
 177  1.20  1.16  1.57 
 178  1.01  1.16  1.57 
 179  1.21  1.16  1.57 
 180  1.24  1.16  1.57 
 181  1.13  1.16  1.57 
 182  1.16  1.16  1.57 
 183  1.22  1.16  1.57 
 184  1.29  1.16  1.57 
 185  1.45  1.16  1.57 
 186  1.34  1.16  1.57 
 187  1.51  1.17  1.57 
 188  1.35  1.17  1.57 
 189  1.21  1.17  1.57 
 190  1.48  1.18  1.57 
 191  1.29  1.19  1.57 
 192  1.12  1.20  1.57 
 193  1.27  1.17  1.57 
