iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0772736072540283,0.02909926566058019,0.012781508733834534,0.04530035277570287,0.009475058926860588,0.0,0.14365238393401272,0.1,0.03612709045410156,0.05461859703063965,0.055229545,1.0996784,0.02909926566058019,0.0,0.0005855966177315322,0.0,200,0.014089584350585938,3.0523911596172724,0.8715436080930274,200,0.02784463027939438,0.0
1,0.9937124252319336,0.03743793518699306,0.01084366165358395,0.05479946088577293,0.027701263410549425,0.0,0.1424362641190584,0.1,0.002748250961303711,0.05271625518798828,0.05073309,0.9029637,0.029933132613221475,0.0,0.0007329311964548126,0.0,200,0.013654232025146484,0.7014399728556832,0.2907531335749378,400,0.03373229089755,0.0
2,1.1247868537902832,0.030332534737682736,0.0054691349613608334,0.0374784495928538,0.023088409170657492,0.0,0.14763256500150004,0.1,0.0030024051666259766,0.051842451095581055,0.052140463,1.1502057,0.029973072825667604,0.0,0.0006036448581754708,0.0,200,0.016332626342773438,0.8682139684513908,0.162790177092549,600,0.035234476434711774,0.0
3,1.0739879608154297,0.025871630647414115,0.014285025151163113,0.04618951705908995,0.010205070210901623,0.0,0.14567346292432706,0.1,0.0026526451110839844,0.0524439811706543,0.05140364,0.80650765,0.029562928607842258,0.0,0.0005407744397151221,0.0,200,0.013896942138671875,0.34671456514300597,0.5552573588226083,800,0.03848505517373828,0.0
4,1.1436262130737305,0.06533245995084117,0.021789414815250863,0.08763522562951571,0.030859777282477102,0.0,0.14913364831975917,0.1,0.0027713775634765625,0.051965951919555664,0.05312591,1.1623253,0.03313988174214215,0.0,0.0013051136234421205,0.0,200,0.014597177505493164,0.7581332746078052,0.27206411105196115,1000,0.050756021577668405,0.0
5,1.1265063285827637,0.07457194435304963,0.0018571308978374821,0.07671529700224679,0.0717321769957003,0.0,0.1392284465298505,0.1,0.002799510955810547,0.051665544509887695,0.04757106,0.67604935,0.0372830880032329,0.0,0.0014892578244466027,0.0,200,0.012939691543579102,0.2417785729683694,0.30786850842892327,1200,0.06324217017313152,0.0
6,1.1195354461669922,0.036108109228546945,0.014818589556667887,0.05841528024570984,0.019532241923878427,0.0,0.15240078908767316,0.1,0.0026140213012695312,0.051971435546875,0.051700458,0.7906606,0.03716559012576431,0.0,0.0007227284086675967,0.0,200,0.013849496841430664,2.4105362073559222,0.7567503742748712,1400,0.08648332619018534,0.0
7,1.06770920753479,0.04065474619940012,0.028399847689097008,0.0894511135157034,0.019028573937836787,0.0,0.14757403474634195,0.1,0.0027704238891601562,0.05403327941894531,0.051926903,1.7206378,0.037514505733127895,0.0,0.0008212866228354819,0.0,200,0.013407230377197266,0.6869473943110649,0.5003844594864582,1600,0.07416271803676104,0.0
8,1.1605045795440674,0.14777061522136115,0.19714361595474725,0.48835675940641093,0.021346915752533172,0.0,0.14159356197118897,0.1,0.0026917457580566406,0.05287647247314453,0.048408333,1.5406152,0.04854011668195122,0.0,0.0029579443350490143,0.0,200,0.013639450073242188,0.9180636421060294,0.820185626318788,1800,0.09659793808697405,0.0
9,1.198105812072754,0.06824749963149032,0.048587873473031666,0.12970618669035702,0.016154982554607684,0.0,0.1417787019937783,0.1,0.0027718544006347656,0.05205225944519043,0.04978542,1.0445784,0.05051085497690513,0.0,0.00135260424228212,0.0,200,0.015623807907104492,0.4483463765468119,0.5000982406021954,2000,0.07023600142238832,0.0
