iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2077555656433105,0.005942168732673457,0.0031251762707902547,0.0109740084317324,0.0024753779463457743,0.0,0.13822946308323833,0.1,0.016440868377685547,0.05328106880187988,0.05427567,1.2867645,0.005942168732673457,0.0,0.00011823736049406064,0.0,200,0.013925790786743164,70.72662867066875,25.420038410109324,200,0.003668227241431753,0.0
1,1.1304748058319092,0.007687752153674223,0.0027410495897915578,0.011949234006623143,0.00526766327751057,0.0,0.14289012833216053,0.1,0.0031890869140625,0.05269432067871094,0.055741765,1.1548288,0.0061167270747735335,0.0,0.00015175092385110605,0.0,200,0.01433563232421875,15.307827635107772,2.4994196673981826,400,0.003358618180271658,0.0
2,1.1318879127502441,0.0035774873053539004,0.0018757777040258137,0.006437986207803624,0.0014845576687066038,0.0,0.1605043473566698,0.1,0.0028083324432373047,0.05267643928527832,0.052265152,0.7641289,0.00586280309783157,0.0,7.150633250334344e-05,0.0,200,0.014687776565551758,8.946223996243212,19.167446041195873,600,0.002273580631118769,0.0
3,1.1438069343566895,0.009136211792352205,0.009569936685424234,0.025373339439678927,0.0006493394048474451,0.0,0.1419845682048845,0.1,0.002899169921875,0.05270862579345703,0.0532702,1.2071321,0.006190143967283633,0.0,0.00018248668684697788,0.0,200,0.01738119125366211,2.958568183771486,0.8265560649920928,800,0.0030324862932974424,0.0
4,1.0776381492614746,0.00921352017966531,0.004735774180929724,0.01739469157850776,0.005956858330464719,0.0,0.15086020171885217,0.1,0.0027980804443359375,0.05379796028137207,0.048758287,1.0313146,0.006492481588521801,0.0,0.00018418345818485907,0.0,200,0.015053749084472656,0.6502952815896001,1.9439828488054496,1000,0.003550121316770365,0.0
5,1.178788185119629,0.0059184905473028465,0.003116601119602572,0.011181874210686367,0.0032860946938011323,0.0,0.1429710233143913,0.1,0.0027604103088378906,0.055685997009277344,0.0496289,1.3254111,0.0064350824843999056,0.0,0.00011646865430346267,0.0,200,0.014946222305297852,7.650265304107585,0.6239152896319036,1200,0.005040610623162181,0.0
6,1.1799237728118896,0.007297561254873195,0.0053882251190742565,0.014038623602596945,0.0016054584590396398,0.0,0.15115236654306216,0.1,0.0030465126037597656,0.05314826965332031,0.05314723,0.90265363,0.0065213303614472355,0.0,0.0001458697665021255,0.0,200,0.013885259628295898,0.6876761823008676,1.7752180089707794,1400,0.013548400337094627,0.0
7,1.1883106231689453,0.0052756788427349354,0.005779827380972461,0.015168830912956425,0.0007189585606187578,0.0,0.14741271305778725,0.1,0.003554105758666992,0.0527188777923584,0.05077347,1.2083933,0.006396765209576005,0.0,0.00010457766611818365,0.0,200,0.013559579849243164,1.907139985169889,0.7139723638379366,1600,0.024763318799881872,0.0
8,1.2009592056274414,0.012862411822857902,0.017900126375638547,0.04382947139869581,0.0012183185215642318,0.0,0.14424760905252448,0.1,0.0026688575744628906,0.05259847640991211,0.050337378,1.6625644,0.007043329870904195,0.0,0.0002552332954924467,0.0,200,0.13446712493896484,0.8994436202021802,0.7485911057254657,1800,0.02802491689938213,0.0
9,1.202030897140503,0.009933804492235264,0.009056813607259014,0.024879875923168406,0.0019874608419520575,0.0,0.14659794889054567,0.1,0.0026788711547851562,0.05432009696960449,0.05450579,1.7003659,0.007332377333037303,0.0,0.00019750634584815327,0.0,200,0.014086008071899414,0.8450849485685186,0.7488149583435634,2000,0.01890631957736263,0.0
10,1.2488243579864502,0.03185169803885513,0.04509189925178418,0.1096519951934967,0.0007326991659001051,0.0,0.14527478380476647,0.1,0.002812623977661133,0.05251622200012207,0.046937596,1.7475879,0.009784309403619086,0.0,0.000636996672258897,0.0,200,0.01475071907043457,0.8094064682455628,0.7530520190367119,2200,0.015041307259130715,0.0
