iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2919719219207764,0.01657359010607325,0.002961556335841898,0.01946164429474857,0.011633874138047217,0.0,0.14480065643746431,0.1,0.12469315528869629,0.07674098014831543,0.053064086,0.9791733,0.01657359010607325,0.0,0.0003283128158336093,0.0,200,0.16199684143066406,121.49258841864211,13.100540078031399,200,0.014761907492811824,0.0
1,1.2510509490966797,0.01683531799191988,0.00391364366861476,0.02101177730438817,0.012079868091868772,0.0,0.13808374547797508,0.1,0.002848386764526367,0.0544278621673584,0.047089316,0.7065405,0.016599762894657914,0.0,0.0003319994969946781,0.0,200,0.014388084411621094,11.869041410432537,5.6718792100442235,400,0.0165004930622811,0.0
2,1.2480833530426025,0.019730599075175315,0.012048169298492742,0.03761333280307689,0.006088212237400707,0.0,0.16379368307438555,0.1,0.0028989315032958984,0.05572628974914551,0.06440905,0.76239425,0.016912846512709655,0.0,0.00039415731605291524,0.0,200,0.016209125518798828,3.1994959186044656,4.449612238570791,600,0.01595813811815096,0.0
3,1.2863714694976807,0.019324607228620692,0.007490580758331473,0.03211217520353183,0.01323488323453542,0.0,0.14754301144522067,0.1,0.0028018951416015625,0.05533719062805176,0.053938877,1.0893136,0.01715402258430076,0.0,0.0003883764187366146,0.0,200,0.015016555786132812,3.9213525569403807,0.7065243969387637,800,0.016307511441602796,0.0
4,1.2822239398956299,0.02554345344798257,0.008339214067795584,0.03673438857542754,0.015238382328788404,0.0,0.15184135227276077,0.1,0.00429081916809082,0.05458188056945801,0.04941153,0.85112494,0.01799296567066894,0.0,0.0005065618398102133,0.0,200,0.08433151245117188,0.46641429154908615,0.6791183724948202,1000,0.017157555750714756,0.0
5,1.3434925079345703,0.03437874370036041,0.018780822582596265,0.05915138382957924,0.008276867255042493,0.0,0.15166109479387382,0.1,0.0028498172760009766,0.05563807487487793,0.05172626,0.8674945,0.01963154347363809,0.0,0.0006838508709799254,0.0,200,0.014675378799438477,0.7792338774820118,0.925008843182039,1200,0.020212423140960768,0.0
6,1.3401298522949219,0.021720517691721127,0.010929299742203923,0.03603038398320178,0.006179895459819613,0.0,0.15126609248385894,0.1,0.0164182186126709,0.061965227127075195,0.05218128,1.2331824,0.01984044089544639,0.0,0.00043512678974961367,0.0,200,0.06501960754394531,1.0200336106075025,0.6963020210314446,1400,0.01974462320538281,0.0
7,1.3345754146575928,0.01955402732494077,0.007979613224710793,0.03255692955146618,0.012952921467940222,0.0,0.14114299279684467,0.1,0.0030570030212402344,0.05504965782165527,0.047802094,1.1049795,0.01981179953839583,0.0,0.000382026167162138,0.0,200,0.050147056579589844,0.5748131983792656,0.3529713610273831,1600,0.021907307833441303,0.0
8,1.360154151916504,0.03594790318890058,0.025807651313183026,0.0799118166957037,0.01442742798793887,0.0,0.1456212065977886,0.1,0.007883310317993164,0.05575704574584961,0.05075199,2.5136142,0.021425409903446303,0.0,0.0007201845705394243,0.0,200,0.02681565284729004,0.6197534970261535,0.4991034055864011,1800,0.025443141192078144,0.0
9,1.307159423828125,0.01805480624017415,0.005706011183676887,0.025872538384378307,0.010704604781076214,0.0,0.14666504212429518,0.1,0.0032622814178466797,0.05527925491333008,0.049264774,1.9639151,0.021088349537119088,0.0,0.00035360894175538824,0.0,200,0.08550286293029785,0.9063635255407796,1.1089365000887759,2000,0.02278719982640834,0.0
