Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  0.77  1.06  1.16 
 870  0.97  1.04  1.16 
 871  0.99  1.12  1.16 
 872  1.04  1.01  1.16 
 873  1.03  1.03  1.16 
 874  0.97  1.07  1.16 
 875  1.05  1.03  1.16 
 876  1.07  0.99  1.16 
 877  1.02  0.96  1.16 
 878  1.08  1.04  1.16 
 879  1.03  1.11  1.16 
 880  1.03  1.11  1.16 
 881  0.96  1.14  1.16 
 882  1.10  1.01  1.16 
 883  0.83  1.02  1.16 
 884  1.03  1.04  1.16 
 885  1.04  1.06  1.16 
 886  1.02  1.03  1.16 
 887  1.05  1.07  1.16 
 888  0.99  1.06  1.16 
 889  1.09  1.11  1.16 
 890  1.01  1.06  1.16 
 891  0.98  1.07  1.16 
 892  1.02  1.11  1.16 
 893  1.13  1.19  1.16 
 894  0.90  0.98  1.16 
 895  1.08  1.04  1.16 
 896  1.09  1.07  1.16 
 897  1.04  1.08  1.16 
 898  1.00  1.09  1.16 
 899  1.23  1.19  1.16 
 900  0.92  1.18  1.23 
 901  1.08  1.13  1.23 
 902  1.08  1.10  1.23 
 903  1.12  1.13  1.23 
 904  1.05  1.15  1.23 
 905  1.04  1.14  1.23 
 906  1.04  1.10  1.23 
 907  1.06  1.08  1.23 
 908  1.10  1.08  1.23 
 909  1.11  1.02  1.23 
 910  0.93  1.04  1.23 
 911  0.99  1.10  1.23 
 912  0.86  1.15  1.23 
 913  1.06  1.07  1.23 
 914  1.17  1.06  1.23 
 915  1.02  1.13  1.23 
 916  0.90  1.14  1.23 
 917  0.97  1.18  1.23 
 918  0.90  1.19  1.23 
 919  1.05  1.12  1.23 
 920  1.05  1.11  1.23 
 921  1.13  1.12  1.23 
 922  0.91  1.07  1.23 
 923  0.95  1.22  1.23 
 924  1.06  1.12  1.23 
 925  1.12  1.04  1.23 
 926  1.19  1.09  1.23 
 927  1.14  1.08  1.23 
 928  1.10  1.10  1.23 
 929  1.16  1.18  1.23 
 930  1.04  1.06  1.23 
 931  0.98  1.06  1.23 
 932  0.97  1.09  1.23 
 933  1.11  1.20  1.23 
 934  1.06  1.17  1.23 
 935  1.04  1.15  1.23 
 936  0.90  1.04  1.23 
 937  1.05  1.15  1.23 
 938  1.17  1.11  1.23 
 939  0.97  1.10  1.23 
 940  1.06  1.10  1.23 
 941  0.90  1.07  1.23 
 942  1.16  1.14  1.23 
 943  1.16  1.19  1.23 
 944  1.12  1.16  1.23 
 945  1.08  1.18  1.23 
 946  1.03  1.09  1.23 
 947  1.11  1.20  1.23 
 948  1.02  1.27  1.23 
 949  1.11  1.03  1.23 
 950  0.93  1.12  1.23 
 951  0.98  1.11  1.23 
 952  1.10  1.17  1.23 
 953  1.04  1.12  1.23 
 954  1.09  1.06  1.23 
 955  0.97  1.05  1.23 
 956  1.11  1.05  1.23 
 957  1.09  1.11  1.23 
 958  1.11  1.06  1.23 
 959  1.02  1.10  1.23 
 960  1.08  1.03  1.23 
 961  0.99  1.08  1.23 
 962  1.03  1.07  1.23 
 963  1.12  1.10  1.23 
 964  1.18  1.09  1.23 
 965  1.02  1.08  1.23 
 966  0.94  1.07  1.23 
 967  1.09  1.09  1.23 
 968  0.90  1.13  1.23 
 969  1.09  1.09  1.23 
 970  1.09  1.16  1.23 
 971  1.10  1.12  1.23 
 972  1.12  1.02  1.23 
 973  1.07  1.08  1.23 
 974  1.00  1.02  1.23 
 975  1.01  1.00  1.23 
 976  0.88  1.04  1.23 
 977  1.08  1.17  1.23 
 978  1.16  1.01  1.23 
 979  1.00  1.09  1.23 
 980  1.09  0.97  1.23 
 981  1.12  0.96  1.23 
 982  1.11  1.04  1.23 
 983  1.12  1.03  1.23 
 984  1.06  1.06  1.23 
 985  1.13  0.99  1.23 
 986  1.15  1.07  1.23 
 987  0.84  1.02  1.23 
 988  1.10  1.00  1.23 
 989  1.04  1.02  1.23 
 990  1.09  1.00  1.23 
 991  1.11  1.08  1.23 
 992  0.98  0.98  1.23 
 993  1.11  1.16  1.23 
 994  1.13  1.17  1.23 
 995  1.11  1.14  1.23 
 996  0.98  1.02  1.23 
 997  1.03  1.05  1.23 
 998  0.92  1.05  1.23 
 999  0.98  1.24  1.23 
1000  1.12  1.14  1.23 
1001  0.93  1.18  1.23 
1002  1.03  1.11  1.23 
1003  1.02  1.16  1.23 
1004  0.86  1.16  1.23 
1005  1.06  1.10  1.23 
1006  1.14  1.14  1.23 
1007  1.07  1.02  1.23 
1008  1.17  1.00  1.23 
1009  0.76  1.11  1.23 
1010  1.13  1.03  1.23 
1011  1.10  1.25  1.23 
1012  1.13  1.15  1.23 
1013  0.95  1.10  1.23 
1014  1.00  1.16  1.23 
1015  1.19  1.20  1.23 
1016  1.11  1.15  1.23 
1017  1.09  1.09  1.23 
1018  1.18  1.17  1.23 
1019  1.14  1.19  1.23 
1020  1.10  1.11  1.23 
1021  1.17  1.09  1.23 
1022  1.04  1.11  1.23 
1023  1.04  1.19  1.23 
1024  1.03  1.26  1.23 
1025  1.01  1.14  1.23 
1026  0.92  1.03  1.23 
1027  0.98  1.03  1.23 
1028  0.99  1.05  1.23 
1029  1.09  0.99  1.23 
1030  1.19  1.03  1.23 
1031  1.13  0.93  1.23 
1032  1.02  0.97  1.23 
1033  1.15  1.02  1.23 
1034  1.16  0.87  1.23 
1035  1.11  0.88  1.23 
1036  1.22  0.90  1.23 
1037  1.12  0.87  1.23 
1038  1.14  0.84  1.23 
1039  1.10  0.84  1.23 
1040  1.12  0.91  1.23 
1041  1.13  1.10  1.23 
1042  1.14  0.88  1.23 
1043  1.05  0.83  1.23 
1044  0.88  0.84  1.23 
1045  1.03  1.03  1.23 
1046  1.12  1.01  1.23 
1047  1.08  1.09  1.23 
1048  0.91  1.12  1.23 
1049  1.21  1.09  1.23 
1050  1.07  1.09  1.23 
1051  1.23  1.08  1.23 
1052  1.09  1.07  1.23 
1053  1.18  1.12  1.23 
1054  1.05  1.13  1.23 
1055  0.94  1.21  1.23 
1056  1.02  1.21  1.23 
1057  1.03  1.18  1.23 
1058  1.14  1.09  1.23 
1059  1.05  1.00  1.23 
1060  1.12  1.11  1.23 
1061  0.98  1.08  1.23 
1062  1.14  1.00  1.23 
1063  0.96  0.89  1.23 
1064  1.09  0.99  1.23 
1065  1.16  0.90  1.23 
1066  1.10  1.17  1.23 
1067  1.08  1.06  1.23 
1068  1.11  1.11  1.23 
1069  1.07  1.07  1.23 
1070  0.91  1.07  1.23 
1071  1.24  1.10  1.23 
1072  0.97  1.12  1.24 
1073  1.14  1.07  1.24 
1074  1.15  1.11  1.24 
1075  1.02  1.13  1.24 
1076  0.80  1.10  1.24 
1077  1.02  1.14  1.24 
1078  1.10  1.02  1.24 
1079  1.07  1.01  1.24 
1080  0.88  1.03  1.24 
1081  0.98  0.95  1.24 
1082  1.05  1.20  1.24 
1083  1.20  1.27  1.24 
1084  0.94  1.24  1.24 
1085  0.98  1.22  1.24 
1086  1.11  1.26  1.24 
1087  1.02  1.31  1.24 
1088  1.06  1.20  1.24 
1089  1.10  1.26  1.24 
1090  1.11  0.99  1.24 
1091  1.00  1.03  1.24 
1092  0.87  0.98  1.24 
1093  1.15  1.03  1.24 
1094  1.11  1.12  1.24 
1095  1.08  1.17  1.24 
1096  1.16  1.29  1.24 
1097  0.83  1.31  1.24 
1098  1.11  1.28  1.24 
1099  1.11  1.26  1.24 
1100  1.15  1.27  1.24 
1101  0.92  1.22  1.24 
1102  1.13  1.23  1.24 
1103  1.16  1.20  1.24 
1104  1.03  1.18  1.24 
1105  1.17  1.23  1.24 
1106  1.02  1.22  1.24 
1107  1.00  1.30  1.24 
1108  1.11  1.21  1.24 
1109  1.00  1.28  1.24 
1110  1.07  1.33  1.24 
1111  1.08  1.29  1.24 
1112  0.99  1.29  1.24 
1113  1.20  1.29  1.24 
1114  1.13  1.29  1.24 
1115  1.01  1.25  1.24 
1116  1.07  1.25  1.24 
1117  0.94  1.31  1.24 
1118  1.23  1.25  1.24 
1119  1.09  1.32  1.24 
1120  1.09  1.29  1.24 
1121  1.15  1.30  1.24 
1122  1.14  1.27  1.24 
1123  0.97  1.32  1.24 
1124  1.09  1.32  1.24 
1125  1.11  1.31  1.24 
1126  1.19  1.36  1.24 
1127  1.00  1.29  1.24 
1128  1.16  1.24  1.24 
1129  1.15  1.31  1.24 
1130  1.08  1.27  1.24 
1131  1.25  1.28  1.24 
1132  1.09  1.29  1.25 
1133  0.87  1.25  1.25 
1134  1.15  1.27  1.25 
1135  1.14  1.26  1.25 
1136  1.15  1.26  1.25 
1137  1.13  1.25  1.25 
1138  0.98  1.27  1.25 
1139  1.05  1.27  1.25 
1140  1.23  1.29  1.25 
1141  1.14  1.28  1.25 
1142  1.16  1.29  1.25 
1143  1.18  1.29  1.25 
1144  1.07  1.29  1.25 
1145  1.11  1.23  1.25 
1146  1.00  1.28  1.25 
