iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2862675189971924,-1.9338405967142613,0.017515911065875557,-1.911662847125206,-1.9537327027206832,0.0,0.09089662477316823,0.1,0.05743074417114258,0.41689586639404297,0.060612448,2.1757839,-1.9338405967142613,0.0,-0.02573263863965912,0.0,78,0.019011259078979492,1.0462443484234842,1.0462443484234842,78,-1.9066140850775293,0.0
1,1.0169181823730469,-1.916001939228525,0.01338171479088802,-1.8986241915955764,-1.9303298263976545,0.0,0.11118575076458531,0.1,0.002436399459838867,0.04663896560668945,0.05387448,1.1424083,-1.9320567309656878,0.0,-0.02549442069463647,0.0,88,0.005463600158691406,1.0473251828511292,1.0473251828511292,166,-1.9029928734781227,0.0
2,1.1080622673034668,0.09720630189185409,3.4709799650703683,6.109082394197991,-1.918527811472143,0.0,0.1282475965585081,0.1,0.002978086471557617,0.05481767654418945,0.048993804,1.6050644,-1.7291304276799335,0.0,-0.001985584929307043,0.0,139,0.012073278427124023,1.0033178194657306,1.0013927831942893,305,-1.9013558385143385,0.0
3,1.0635035037994385,-1.4332956429274797,0.86073183547158,0.057477948622560726,-1.9376629129206313,0.0,0.10580599874540016,0.1,0.006266117095947266,0.04650473594665527,0.05054658,1.2892429,-1.6995469492046882,0.0,-0.02239769910709804,0.0,90,0.002481222152709961,1.0711167947543736,1.0711167947543736,395,-1.899659528968762,0.0
4,1.1335694789886475,0.09816704978177321,2.0921929343721137,3.056757034414635,-1.9465506290237258,0.0,0.11565026912787303,0.1,0.04774928092956543,0.78289794921875,0.052292287,1.3710765,-1.519775549306042,0.0,-0.0019723936344904778,0.0,118,0.007195234298706055,1.0053435174784902,1.0053435174784902,513,-1.9017624303539045,0.0
5,1.079728364944458,-0.677788859322473,2.1829485465486873,3.1031025758810356,-1.9522929329275975,0.0,0.11272374268844108,0.1,0.04980754852294922,0.8695793151855469,0.053251866,1.5427656,-1.4355768803076852,0.0,-0.008984981619355596,0.0,92,0.016276836395263672,1.010510813262922,1.010510813262922,605,-1.8966016936537826,0.0
6,1.0887513160705566,0.809309880764894,4.757422255401504,9.04939343648351,-1.948414439544218,0.0,0.11048347693453195,0.1,0.002394437789916992,0.046376705169677734,0.04969977,1.5401173,-1.2110882042004272,0.0,0.010843306264802498,0.0,89,0.0024192333221435547,0.9928320187227955,0.9928320187227955,694,-1.9028480321960002,0.0
7,1.115546464920044,0.8586784743584757,4.785611579209934,9.146981016322185,-1.9565048969464032,0.0,0.11204374923380478,0.1,0.002601146697998047,0.04771232604980469,0.05211296,2.6254792,-1.0041115363445368,0.0,0.011501232661027004,0.0,102,0.0028824806213378906,0.994147687518255,0.994147687518255,796,-1.903864506768211,0.0
8,1.0446107387542725,-0.9420523657880897,1.7309211807730762,2.055984634785232,-1.9471643004242887,0.0,0.09538616471840602,0.1,0.002465963363647461,0.04514145851135254,0.050291315,2.033407,-0.9979056192888921,0.0,-0.015846910619040627,0.0,68,0.0025479793548583984,1.0238503857832888,1.0238503857832888,864,-1.9031996108770555,0.0
9,1.1015372276306152,-1.916807984196851,0.02813138761075622,-1.8701781955659862,-1.945113224553824,0.0,0.10143621279224076,0.1,0.0025246143341064453,0.04799318313598633,0.0525166,4.042042,-1.089795855779688,0.0,-0.02553313115735401,0.0,94,0.002518892288208008,1.0744821902259247,1.0744821902259247,958,-1.9024661855737144,0.0
10,1.089294195175171,3.312890558905726,5.2692275409812135,9.065600526746357,-1.9586206228346903,0.0,0.12083800514433737,0.1,0.05030941963195801,0.5269582271575928,0.051521923,0.9817764,-0.6495272143111466,0.0,0.040891078848916365,0.0,116,0.0051343441009521484,0.9872136702108725,0.9872136702108725,1074,-1.9000770471821589,0.0
11,1.0601959228515625,1.5671554257699716,4.091168109269271,8.06727956640334,-1.9500154043227267,0.0,0.10643663744432594,0.1,0.002641916275024414,0.0476832389831543,0.047679596,1.568746,-0.4278589503030348,0.0,0.017614370676660412,0.0,90,0.009300470352172852,0.9849945445428813,0.9849945445428813,1164,-1.9012950294392692,0.0
12,1.119699239730835,1.6134246296242996,4.478284097165611,9.096479130425454,-1.9429287545472056,0.0,0.1209002969292708,0.1,0.0030634403228759766,0.05160212516784668,0.049128283,1.7295499,-0.22373059231030137,0.0,0.018229749583158573,0.0,135,0.009752273559570312,0.9927635625047436,0.9875596571801553,1299,-1.8996952369599323,0.0
