iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.8193378448486328,-16.289304926736513,1.143418499412258,-15.090276646998259,-17.46967041300212,0.0,0.1747875456052835,0.1,0.0022878646850585938,0.04637622833251953,0.049507566,0.9718719,-17.362969935955416,-0.18151847453847053,-0.19832174028717592,0.0,83,0.0024585723876953125,0.9897036384519899,0.9897036384519899,956,-8.092409468214212,0.0
11,0.8425240516662598,-13.631840093675187,1.7286357667313612,-12.355669892122847,-16.61082150744687,0.0,0.1801048744612564,0.1,0.0023093223571777344,0.04604506492614746,0.049137484,0.70841503,-16.989856951727393,-0.09041925267506698,-0.14879959836219442,0.0,76,0.002608776092529297,0.9880445306661507,0.9880445306661507,1032,-8.722828053024532,0.0
12,0.821936845779419,-15.677304979069639,1.0121666760239016,-14.664496599936903,-17.33576008358,0.0,0.1752878856655105,0.1,0.0022919178009033203,0.0463871955871582,0.049043376,0.9399277,-16.858601754461617,-0.17060990757091515,-0.18655014539116266,0.0,80,0.0024979114532470703,0.9892640728086134,0.9892640728086134,1112,-8.59997542637106,0.0
13,0.8200588226318359,-15.124830713755806,2.4888524088946076,-12.37131568947896,-18.984209186834654,0.0,0.16413282732295278,0.1,0.002242565155029297,0.04640793800354004,0.048656885,0.7492611,-16.685224650391035,-0.14258885593861415,-0.17565874713003587,0.0,79,0.002529144287109375,0.9893779124370402,0.9893779124370402,1191,-7.573349392258565,0.0
14,0.830162763595581,-16.08414560853403,3.532915239281436,-12.082830685454478,-21.150623859351104,0.0,0.1863241795845853,0.1,0.0022726058959960938,0.04938507080078125,0.049918383,0.60372233,-16.625116746205336,-0.14748339483001732,-0.1955437472527274,0.0,85,0.0025413036346435547,0.9900294047128995,0.9900294047128995,1276,-7.005638853967308,0.0
15,0.7944138050079346,-11.64266212284944,1.72232032893201,-9.418878835064788,-13.708769232234605,0.0,0.1800792020433925,0.1,0.0026335716247558594,0.045285940170288086,0.05056548,0.68708825,-16.126871283869747,-0.01900573220368141,-0.11147405746757802,0.0,70,0.002984285354614258,0.9862070334263596,0.9862070334263596,1346,-7.381470355447699,0.0
16,0.8046443462371826,-15.676960662443253,1.59992595867197,-13.273380064008993,-17.71621291484019,0.0,0.17947738534434993,0.1,0.0022783279418945312,0.0457456111907959,0.04943605,0.72891605,-16.081880221727097,-0.16050224197475654,-0.1879393502390988,0.0,81,0.002500772476196289,0.9892571785931163,0.9892571785931163,1427,-7.532957299246221,0.0
17,0.8025336265563965,-15.600725680966208,1.8657171472366647,-12.70909218366835,-17.595529286729942,0.0,0.1766473596218072,0.1,0.0023565292358398438,0.04564070701599121,0.051028315,0.8657518,-16.033764767651007,-0.14900541775118675,-0.1873071469664751,0.0,83,0.002378225326538086,0.9893064915082909,0.9893064915082909,1510,-7.157428349579885,0.0
18,0.8117408752441406,-13.451551186080334,0.9149599223361116,-12.324664251094472,-14.587555405584709,0.0,0.1499351906830539,0.1,0.0023508071899414062,0.04528975486755371,0.04870643,1.8150064,-15.77554340949394,-0.10042587126474056,-0.14495512448537273,0.0,73,0.0025327205657958984,0.9875457459359935,0.9875457459359935,1583,-6.548706275664197,0.0
19,0.8113696575164795,-14.281074915089466,1.2272429342396938,-12.289240363203355,-15.52170408244664,0.0,0.16752515042732619,0.1,0.002188444137573242,0.045366525650024414,0.04914937,0.9838694,-15.626096560053492,-0.12685623701138476,-0.15899706284458776,0.0,74,0.0026628971099853516,0.9884035036991963,0.9884035036991963,1657,-6.907265889935253,0.0
20,0.807401180267334,-14.150459757498925,2.2390774339575943,-11.95956869163452,-17.671441868264424,0.0,0.1622607033401386,0.1,0.0022771358489990234,0.04986715316772461,0.049946137,0.6923924,-15.478532879798035,-0.1162967989947867,-0.15761611968910055,0.0,74,0.002626657485961914,0.9885931715878704,0.9885931715878704,1731,-7.857967866748269,0.0
21,0.8156023025512695,-14.515316229522819,2.6528722670498737,-11.617366153129545,-18.724279823710383,0.0,0.17525427783093545,0.1,0.002215862274169922,0.047887325286865234,0.05037631,0.6505666,-15.382211214770514,-0.10262170439061627,-0.16496924164509438,0.0,79,0.0027103424072265625,0.9889465493224392,0.9889465493224392,1810,-7.710483386322385,0.0
22,0.8215351104736328,-12.818654005968535,2.0132005267504365,-10.885765876261939,-15.745679032332223,0.0,0.17151998102024316,0.1,0.0024526119232177734,0.04518318176269531,0.049973927,0.6707847,-15.125855493890317,-0.06483908360289745,-0.13339613476164647,0.0,73,0.002838611602783203,0.9873807117642676,0.9873807117642676,1883,-6.261155590948403,0.0
23,0.8272213935852051,-12.673261417205326,0.7221421722136746,-11.584647103722105,-13.418318109478362,0.0,0.16854618169010113,0.1,0.002212047576904297,0.044946908950805664,0.05169189,0.81136674,-14.880596086221818,-0.054384802649943206,-0.12978422571854628,0.0,74,0.002182483673095703,0.9869122620815175,0.9869122620815175,1957,-6.809657902524154,0.0
24,0.8387556076049805,-13.857755047134873,0.7315017053144478,-12.855341024445071,-14.918879203071604,0.0,0.15761298626666903,0.1,0.0021965503692626953,0.04574465751647949,0.05002452,1.0131431,-14.778311982313124,-0.09501101223616976,-0.15173809599769467,0.0,75,0.0025212764739990234,0.9881074016980899,0.9881074016980899,2032,-7.775806938938957,0.0
25,0.8595016002655029,-10.968130792925752,0.7697161818624764,-9.636860413034498,-11.455791223981691,0.0,0.16477235464341514,0.1,0.0024988651275634766,0.045751333236694336,0.05019597,0.8809889,-14.397293863374387,0.00036528447929526017,-0.09880928784635952,0.0,65,0.002450704574584961,0.9851824940644305,0.9851824940644305,2097,-6.97333531671115,0.0
26,0.8348808288574219,-12.180828066005823,1.2015473283748925,-11.250104855909001,-14.245867166817924,0.0,0.14958685767551433,0.1,0.002198457717895508,0.04494476318359375,0.050286178,1.0415758,-14.175647283637531,-0.04969249229835256,-0.12159443731844537,0.0,69,0.002829313278198242,0.9865246517381472,0.9865246517381472,2166,-8.287889376053647,0.0
27,0.8298401832580566,-13.277783992409418,2.3315648720313247,-10.77490330180495,-16.914936673791964,0.0,0.15006762574921406,0.1,0.0022439956665039062,0.04570627212524414,0.051559728,0.87775713,-14.085860954514722,-0.0835238539690243,-0.1419860511531938,0.0,73,0.002254486083984375,0.9879800857736958,0.9879800857736958,2239,-7.1231401704022375,0.0
28,0.8388063907623291,-13.51562386491549,1.5987435817030295,-11.901573501890876,-16.15976547047336,0.0,0.168352252779205,0.1,0.002170085906982422,0.04653573036193848,0.05074143,0.7637366,-14.028837245554799,-0.09418157738414074,-0.14599405745923755,0.0,72,0.003092527389526367,0.9878264456971385,0.9878264456971385,2311,-6.51849040664474,0.0
29,0.8408384323120117,-12.879058107168937,1.8266585283142718,-11.450730134783552,-15.933806864040355,0.0,0.16175716108457064,0.1,0.0022249221801757812,0.04874920845031738,0.048839886,0.8521368,-13.913859331716214,-0.07194746885121225,-0.13370209362127317,0.0,71,0.0027582645416259766,0.9873615995096411,0.9873615995096411,2382,-5.951137301121961,0.0
30,0.8128840923309326,-11.807628771360275,3.1704331037267184,-8.213402967206434,-16.904177005853818,0.0,0.16372827327185252,0.1,0.002349376678466797,0.045289039611816406,0.049348425,0.57403445,-13.70323627568062,-0.03206979929704039,-0.11520202624359038,0.0,67,0.003343343734741211,0.9872858722897658,0.9872858722897658,2449,-5.479470116025632,0.0
31,0.7952392101287842,-11.933060537759031,1.810539427591566,-10.107490059714232,-14.905812023684133,0.0,0.17061551929814336,0.1,0.0023648738861083984,0.04519987106323242,0.0498016,0.68161035,-13.52621870188846,-0.04203630850924125,-0.11589633709486566,0.0,69,0.002388477325439453,0.9865642271284106,0.9865642271284106,2518,-5.568786925831476,0.0
32,0.7948062419891357,-13.354869345784884,2.6931569234325456,-9.023483962060958,-16.39902094700379,0.0,0.15725152064414394,0.1,0.002622365951538086,0.04526519775390625,0.05038958,0.77279186,-13.509083766278103,-0.0817723761875708,-0.1429944805424922,0.0,73,0.002496004104614258,0.9881320036861025,0.9881320036861025,2591,-5.865330096213833,0.0
33,0.8140835762023926,-13.053606642002388,1.4067194394560265,-11.110351225524578,-14.969419361319641,0.0,0.16488522928259858,0.1,0.002348661422729492,0.04653596878051758,0.049319874,0.8231658,-13.46353605385053,-0.07533344728171475,-0.13750661265828512,0.0,74,0.0026493072509765625,0.987338691080469,0.987338691080469,2665,-5.527721330785674,0.0
34,0.8297860622406006,-14.323609129047991,2.4510189540714817,-10.15511019433556,-16.34954847631971,0.0,0.16835975019017305,0.1,0.0023832321166992188,0.04962611198425293,0.050694074,1.0723715,-13.549543361370278,-0.10620331978789478,-0.16070057898686982,0.0,78,0.0028083324432373047,0.9887342506065558,0.9887342506065558,2743,-4.9463312554529955,0.0
35,0.8439838886260986,-12.666025449347192,1.9976946161933713,-10.906843888333617,-16.06113501725176,0.0,0.15992694947309263,0.1,0.002235889434814453,0.04622197151184082,0.05102708,0.5975365,-13.46119157016797,-0.06402456643838149,-0.1294008153655719,0.0,70,0.002935171127319336,0.9873165850589763,0.9873165850589763,2813,-5.023412069457524,0.0
36,0.8211379051208496,-10.861513844055683,2.083122116863074,-8.771782255957149,-13.278252935702902,0.0,0.15999307173909597,0.1,0.0022695064544677734,0.05088448524475098,0.051864192,0.6803362,-13.201223797556741,0.0017199672198948517,-0.09722456047383894,0.0,65,0.0025818347930908203,0.9855233653881972,0.9855233653881972,2878,-5.530204962220513,0.0
37,0.8191618919372559,-9.086983279641963,1.899984651244679,-6.879551861666078,-12.090915136658527,0.0,0.15893429264657177,0.1,0.002209186553955078,0.05006527900695801,0.050787136,0.58725226,-12.789799745765263,0.07617282850722137,-0.06628321454518607,0.0,61,0.002396106719970703,0.9831752411590419,0.9831752411590419,2939,-5.175808075625505,0.0
38,0.8359541893005371,-9.902737346191085,0.5513384573218557,-9.15237201661882,-10.609047142954012,0.0,0.1697182870361521,0.1,0.0026547908782958984,0.045655012130737305,0.04997312,0.76710194,-12.501093505807846,0.03483194960204891,-0.08011268971122167,0.0,63,0.0025832653045654297,0.9836778990299937,0.9836778990299937,3002,-5.13432228184887,0.0
39,0.8742992877960205,-9.746463628091396,1.1445675355245006,-8.49991490856335,-11.473774671140358,0.0,0.15657094266439484,0.1,0.002199888229370117,0.0452725887298584,0.050997693,0.730529,-12.225630518036201,0.033196671987649445,-0.07762519855394351,0.0,60,0.002577066421508789,0.983664446631735,0.983664446631735,3062,-4.982490960824348,0.0
40,0.8352053165435791,-9.544322312148804,0.5296217563296368,-9.020508349394468,-10.420818655194331,0.0,0.15204800148600361,0.1,0.0023555755615234375,0.04564476013183594,0.051138956,0.90572995,-11.957499697447462,0.054684559868510035,-0.07364548569589877,0.0,62,0.0025599002838134766,0.9832272188215272,0.9832272188215272,3124,-4.776758397238248,0.0
41,0.8370151519775391,-10.665382356920762,2.085001194755966,-7.134231936668643,-12.43681079586932,0.0,0.1539533290257648,0.1,0.002295970916748047,0.04442882537841797,0.05209462,0.7968584,-11.828287963394793,-0.0003297684390039385,-0.09426885455263864,0.0,63,0.002482891082763672,0.9852912277411149,0.9852912277411149,3187,-4.695279526303531,0.0
42,0.8397161960601807,-10.0909902257504,0.8576481049504626,-8.954893658344915,-11.231566881140122,0.0,0.16055041513915083,0.1,0.0021991729736328125,0.04515981674194336,0.049113937,0.92110926,-11.654558189630354,0.03695338532728261,-0.08303544512507668,0.0,65,0.002599954605102539,0.9841766354837919,0.9841766354837919,3252,-4.629645285315325,0.0
43,0.8490440845489502,-12.552503807162406,0.9599908202923809,-11.25809526865553,-13.967084733805809,0.0,0.17532823289014138,0.1,0.0022492408752441406,0.04550790786743164,0.050138894,1.0833578,-11.744352751383559,-0.05790235484131562,-0.12726826147751094,0.0,73,0.004724740982055664,0.9868200515485006,0.9868200515485006,3325,-4.522659890185279,0.0
44,0.8493165969848633,-10.976702236780353,1.3309593091812713,-9.730219267124358,-13.206041619938464,0.0,0.18170155750954767,0.1,0.002274036407470703,0.045421600341796875,0.050495774,0.48767516,-11.667587699923239,-0.002873938867651465,-0.09872630363620882,0.0,67,0.0023581981658935547,0.9853576516217672,0.9853576516217672,3392,-4.439653750584951,0.0
45,0.8007028102874756,-10.766094768646841,2.666905501837915,-7.983511214954694,-14.264684296100494,0.0,0.15639092191668497,0.1,0.0023899078369140625,0.04509472846984863,0.05081522,0.73008674,-11.577438406795599,0.008615278276192677,-0.0953559875541156,0.0,63,0.002412557601928711,0.9859980710592737,0.9859980710592737,3455,-4.286008575635917,0.0
46,0.8063607215881348,-8.266924223398236,0.5343649036280422,-7.657659048951064,-9.011605311959414,0.0,0.15460259629838397,0.1,0.002253293991088867,0.044777631759643555,0.050347436,1.2975838,-11.246386988455862,0.10497209759806471,-0.05109448165085599,0.0,58,0.0030896663665771484,0.9808297494728073,0.9808297494728073,3513,-3.9996805127808144,0.0
47,0.796332836151123,-9.683362194873503,1.3965460022986467,-7.36428170646159,-10.94644730339809,0.0,0.17550045490834576,0.1,0.002233743667602539,0.045192718505859375,0.04960536,0.7196189,-11.090084509097625,0.04721806616453623,-0.0763149582662989,0.0,63,0.0024251937866210938,0.9836687666496252,0.9836687666496252,3576,-3.9956375451082082,0.0
48,0.7955191135406494,-8.084427420125156,0.7161889193618947,-7.2372112063690865,-9.20640921313657,0.0,0.1547933303450001,0.1,0.0022170543670654297,0.044626712799072266,0.050778583,0.8450054,-10.789518800200378,0.10972080746612076,-0.04857099664217421,0.0,55,0.0023603439331054688,0.9806777600779308,0.9806777600779308,3631,-3.93671504397974,0.0
49,0.8354654312133789,-9.672767002924573,2.9165506039272637,-7.886049133820595,-14.72235615902487,0.0,0.16037064921309693,0.1,0.0023071765899658203,0.047835588455200195,0.05086939,0.4926043,-10.677843620472798,0.058145414678472576,-0.07647073304058316,0.0,64,0.003239870071411133,0.9850045584125324,0.9850045584125324,3695,-4.033375087816991,0.0
50,0.8255939483642578,-9.113589023325861,1.1857945881282053,-7.90359193924212,-10.917161482195361,0.0,0.1585843111329418,0.1,0.0022373199462890625,0.04432201385498047,0.05141514,0.5301559,-10.521418160758104,0.07595741680195263,-0.06613090401499389,0.0,60,0.002736330032348633,0.9827802795121755,0.9827802795121755,3755,-3.8163810594850336,0.0
51,0.8674209117889404,-8.1076499798674,1.446091940239285,-6.876932820643921,-10.436038483856574,0.0,0.15881801311641253,0.1,0.0022592544555664062,0.045320749282836914,0.049165864,0.73427963,-10.280041342669033,0.1248062703207553,-0.04854403711878311,0.0,59,0.0035228729248046875,0.9814922513946664,0.9814922513946664,3814,-3.7738961875689156,0.0
52,0.8188307285308838,-7.9393671257067595,0.5671439180312052,-7.080323697922044,-8.579310688650306,0.0,0.15113387747546222,0.1,0.0022509098052978516,0.04522275924682617,0.051114295,1.0051558,-10.045973920972807,0.11848946011274727,-0.04618162580668046,0.0,55,0.002557039260864258,0.9803693795885261,0.9803693795885261,3869,-3.973330356087659,0.0
53,0.8549118041992188,-8.045217754781813,0.4970322420040987,-7.491738903063805,-8.57636062434494,0.0,0.17275554730683967,0.1,0.002226114273071289,0.04542660713195801,0.05047224,0.7479842,-9.845898304353707,0.11380291293099801,-0.0465763314164973,0.0,59,0.002483844757080078,0.9805735161360283,0.9805735161360283,3928,-4.004825702760344,0.0
54,0.8611068725585938,-7.907381564357657,0.627814646436817,-7.063619125327342,-8.809408262503274,0.0,0.14661110320969714,0.1,0.002198457717895508,0.044920921325683594,0.050993282,0.6864582,-9.652046630354102,0.11595618336086473,-0.045239148763795985,0.0,54,0.0026578903198242188,0.9802981302252266,0.9802981302252266,3982,-4.08019474541968,0.0
55,0.834989070892334,-8.86056763412834,0.7331041228227259,-8.179102060065823,-10.095820030751803,0.0,0.1552201874811921,0.1,0.0022742748260498047,0.0452580451965332,0.05086063,0.9555497,-9.572898730731525,0.06855772288390315,-0.06052835541446082,0.0,58,0.0029447078704833984,0.9823074113390774,0.9823074113390774,4040,-4.205281968220454,0.0
56,0.824073314666748,-7.552427984746412,1.1241493084299894,-6.2616458655465355,-9.342176655486817,0.0,0.13611687203917305,0.1,0.002201557159423828,0.04935097694396973,0.05097837,0.7207045,-9.370851656133015,0.13083717803417183,-0.03954016395328211,0.0,51,0.002625703811645508,0.9798200720223098,0.9798200720223098,4091,-4.272561223422103,0.0
57,0.8422741889953613,-8.017267482177527,0.9365758455656098,-7.076584784139297,-9.351024458918562,0.0,0.1549411216112029,0.1,0.002183198928833008,0.044127464294433594,0.04963901,1.0456852,-9.235493238737467,0.10789835910889832,-0.04729200200107937,0.0,57,0.0030722618103027344,0.9808175910098954,0.9808175910098954,4148,-4.301712966064399,0.0
58,0.8418996334075928,-8.71658025688551,1.2587221887876754,-7.335126909874684,-10.316721903010206,0.0,0.15857764120670506,0.1,0.002178192138671875,0.046218156814575195,0.049882136,0.7827736,-9.183601940552272,0.07739354406204772,-0.059250793392049764,0.0,59,0.0025856494903564453,0.982324630839405,0.982324630839405,4207,-4.3008955116633185,0.0
59,0.8425180912017822,-7.033782576522546,0.6221860228026359,-6.152841308867123,-7.879398520710709,0.0,0.14844699912212833,0.1,0.002125978469848633,0.043718814849853516,0.050259095,1.3877265,-8.9686200041493,0.16351278900683827,-0.030198957119282784,0.0,52,0.002299785614013672,0.9783531642527503,0.9783531642527503,4259,-4.240827787087165,0.0
60,0.8574879169464111,-9.504045218930477,2.5864071956942833,-7.34947216539177,-13.925216475263015,0.0,0.1655132456219744,0.1,0.0022072792053222656,0.047300100326538086,0.052204013,0.46830514,-9.022162525627419,0.06597148361774509,-0.07343302627489484,0.0,64,0.0026254653930664062,0.9846196174112275,0.9846196174112275,4323,-4.273259159860773,0.0
61,0.8502967357635498,-7.961583496450476,0.6001479390356791,-7.101350141552468,-8.791916715656301,0.0,0.14703726244298665,0.1,0.0021562576293945312,0.043940067291259766,0.049804848,1.2522669,-8.916104622709724,0.11107746270462292,-0.046125719119357936,0.0,54,0.002592802047729492,0.9802264924219047,0.9802264924219047,4377,-4.401827613687125,0.0
62,0.7915518283843994,-8.209094266730956,1.4848336367613422,-5.879267504241475,-9.930078533107757,0.0,0.13865004515337803,0.1,0.002270221710205078,0.04489755630493164,0.05078653,1.0232632,-8.845403587111848,0.11682106131717296,-0.05083656274352452,0.0,58,0.002355813980102539,0.9813503750687862,0.9813503750687862,4435,-4.183378059723509,0.0
63,0.8064072132110596,-7.882869523340227,1.0874912112383401,-6.7497541863878565,-9.048698051220722,0.0,0.15180265547893967,0.1,0.0022513866424560547,0.04456806182861328,0.049844127,0.869842,-8.749150180734686,0.12608702838360658,-0.04400758887898648,0.0,57,0.0029528141021728516,0.9804181595098922,0.9804181595098922,4492,-4.189072218123776,0.0
64,0.7863960266113281,-7.153544332279529,0.8482570916051011,-6.1601561361867105,-8.430896401197234,0.0,0.14113494227726603,0.1,0.002212047576904297,0.04452085494995117,0.050431903,0.81201947,-8.589589595889171,0.1540358043328815,-0.03241816115077912,0.0,54,0.002809286117553711,0.9784914323809865,0.9784914323809865,4546,-4.028120938606299,0.0
65,0.791724681854248,-8.019607192648934,0.3594284061731593,-7.458320862639297,-8.449986173619473,0.0,0.13930416026886042,0.1,0.0025942325592041016,0.04453611373901367,0.049603634,3.0136933,-8.532591355565147,0.10785372131228217,-0.0465764401144577,0.0,57,0.0025091171264648438,0.9803284834626775,0.9803284834626775,4603,-4.191348749179432,0.0
66,0.7944409847259521,-7.392703633689554,1.4011649167201512,-5.403163386649979,-9.3438186557727,0.0,0.1437474115996792,0.1,0.002170085906982422,0.04423069953918457,0.0497525,1.382442,-8.418602583377588,0.15192973884498479,-0.036640619652353636,0.0,54,0.002489328384399414,0.9798813346052259,0.9798813346052259,4657,-4.102169321837093,0.0
67,0.8031654357910156,-7.155604316138881,0.6198929128029445,-6.306974742803161,-8.04008463081199,0.0,0.14586331483510573,0.1,0.0022301673889160156,0.04428911209106445,0.050931137,1.0670911,-8.292302756653717,0.15636408639891883,-0.03268397409705966,0.0,53,0.0024161338806152344,0.9784416719144354,0.9784416719144354,4710,-3.970225538309529,0.0
68,0.8070271015167236,-7.342567967603593,0.6455900879240988,-6.697036621216807,-8.08908190121187,0.0,0.15173350384322865,0.1,0.0025517940521240234,0.04907965660095215,0.04916851,0.92361903,-8.197329277748704,0.14618446847557037,-0.03545704819793908,0.0,54,0.002804994583129883,0.9790220020632409,0.9790220020632409,4764,-4.109875127409219,0.0
69,0.8425924777984619,-8.630602933846996,1.314342540505073,-6.808753924071982,-9.934795749063515,0.0,0.14475603692078684,0.1,0.0021619796752929688,0.04490089416503906,0.049762756,1.2402354,-8.240656643358534,0.09127511875748068,-0.058307367968313345,0.0,59,0.0023512840270996094,0.9822229575207736,0.9822229575207736,4823,-4.116065500008957,0.0
70,0.812741756439209,-7.661579105056256,0.9532630388909956,-6.384926236523538,-9.060395220768658,0.0,0.1577691786162235,0.1,0.002148866653442383,0.04408144950866699,0.049993116,0.85638607,-8.182748889528307,0.12564390681786,-0.04060955230065455,0.0,56,0.004614353179931641,0.9798073206948966,0.9798073206948966,4879,-3.9893208750808786,0.0
71,0.8115420341491699,-7.890564176963512,1.6318249117878507,-5.930825051813679,-10.149821667330748,0.0,0.1365973791281049,0.1,0.002164125442504883,0.047780513763427734,0.050620016,1.163676,-8.153530418271828,0.1186556921517098,-0.044583005236129666,0.0,54,0.002542257308959961,0.981233240934693,0.981233240934693,4933,-3.9664548469742993,0.0
72,0.8248357772827148,-7.220394877005486,0.8627848607936123,-6.432368636441887,-8.564775446267834,0.0,0.15965169727687367,0.1,0.0023000240325927734,0.04460930824279785,0.05103908,0.71359605,-8.060216864145193,0.149113924123634,-0.032698320587205364,0.0,53,0.0029523372650146484,0.9790329517405383,0.9790329517405383,4986,-3.9604106890601134,0.0
73,0.8285365104675293,-7.232807327214113,1.2192698627128638,-5.961762676965615,-8.809164551310431,0.0,0.13766229648770206,0.1,0.0023069381713867188,0.04419302940368652,0.050626297,1.3626914,-7.977475910452085,0.13643490199057323,-0.03362845930176013,0.0,52,0.002458333969116211,0.978967696033746,0.978967696033746,5038,-4.070736107339795,0.0
74,0.8172531127929688,-7.372084717461583,0.5450585713161838,-6.627376488319177,-8.12256358213708,0.0,0.13123085448885358,0.1,0.0021593570709228516,0.047121286392211914,0.05021735,2.1231055,-7.916936791153035,0.132414230657051,-0.03578237264020802,0.0,53,0.0024919509887695312,0.9791879828452349,0.9791879828452349,5091,-4.068485981007753,0.0
75,0.8310024738311768,-7.389483780742966,1.010037220203651,-6.203831436329369,-8.507750475663633,0.0,0.14823515712276406,0.1,0.0027184486389160156,0.0499424934387207,0.049373627,1.0584621,-7.864191490112029,0.14107567323577466,-0.03531238999941367,0.0,54,0.002459287643432617,0.9796079097381519,0.9796079097381519,5145,-4.03078953193917,0.0
76,0.8420031070709229,-8.083662293682485,1.5881632940680304,-6.046462897474395,-10.1988360338041,0.0,0.1419568488474457,0.1,0.0026235580444335938,0.044327497482299805,0.049222294,1.1547995,-7.8861385704690745,0.1138411413152757,-0.04823864902586129,0.0,57,0.002370595932006836,0.9817090713820423,0.9817090713820423,5202,-4.047686920563913,0.0
77,0.7963361740112305,-7.309530600141231,0.6877085833259954,-6.2699950056513165,-8.127551173052332,0.0,0.1500794314018479,0.1,0.002360820770263672,0.044579267501831055,0.049170595,2.022886,-7.8284777734362905,0.13749942985255503,-0.03463743244885684,0.0,52,0.0030183792114257812,0.9791527294062774,0.9791527294062774,5254,-4.11442300814359,0.0
78,0.7949011325836182,-6.939524785965053,0.9852330787738472,-5.931024826779672,-8.555821465410485,0.0,0.14023775993591905,0.1,0.002664804458618164,0.04426980018615723,0.05179703,0.7935563,-7.739582474689167,0.1553612569111946,-0.027818102523770726,0.0,51,0.002533435821533203,0.9786372853121729,0.9786372853121729,5305,-4.311203851848696,0.0
