iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1761445999145508,0.052745111375572334,0.019936538889255808,0.08609213236931448,0.03422202669583156,0.0,0.14419491306475696,0.1,0.06311917304992676,0.05562782287597656,0.055068437,1.6560479,0.052745111375572334,0.0,0.0010369668350693631,0.0,200,0.07315635681152344,3.1259139317545523,0.7169718426788058,200,0.05038376387235621,0.0
1,1.1796917915344238,0.05409494981073611,0.020306076198609645,0.08775578911492606,0.03416826159294499,0.0,0.14801144649212775,0.1,0.0027713775634765625,0.052520036697387695,0.051416546,1.6642389,0.052880095219088714,0.0,0.00111750542688147,0.0,200,0.014087438583374023,0.9355199794286746,0.38631026425909976,400,0.04477655227183372,0.0
2,1.1866984367370605,0.049041225780405054,0.02024648910993138,0.06946787447217549,0.028266313571473023,0.0,0.15798301930641936,0.1,0.0031464099884033203,0.05385708808898926,0.04921149,0.7422715,0.05249620827522035,0.0,0.0009599005958238907,0.0,200,0.048566341400146484,0.552055364695011,0.4724321217780384,600,0.04854367198232584,0.0
3,1.1990175247192383,0.05893444237050057,0.02768588951666726,0.09334290720520683,0.016644647475330728,0.0,0.1463839589405874,0.1,0.002700328826904297,0.05478811264038086,0.05069165,0.85028476,0.05314003168474837,0.0,0.001177906748311943,0.0,200,0.13611459732055664,0.48517244228032347,0.4353105774338576,800,0.0510599421668134,0.0
4,1.2395174503326416,0.060714416180182945,0.024637754854605183,0.08727652822130542,0.023596859421668906,0.0,0.14965301051961802,0.1,0.002650737762451172,0.05248665809631348,0.05238918,1.0203863,0.05389747013429183,0.0,0.0012031223850629633,0.0,200,0.2154242992401123,0.41699103685432826,0.2602426241529514,1000,0.04730447613289676,0.0
5,1.2546722888946533,0.06521819517569369,0.023682846724045963,0.09315932226232096,0.028940454828202237,0.0,0.14487431419698799,0.1,0.002622842788696289,0.0520782470703125,0.05139877,1.005988,0.055029542638432016,0.0,0.0012883226355117747,0.0,200,0.07110166549682617,0.277023439976721,0.2760005048545743,1200,0.050383126741477685,0.0
6,1.276031494140625,0.05786587760756462,0.009676522057558189,0.06883756823515153,0.04240522931022859,0.0,0.14990168292198866,0.1,0.002875089645385742,0.053131818771362305,0.050434466,0.8673818,0.055313176135345275,0.0,0.0011556996826608732,0.0,200,0.20361614227294922,0.204251974336644,0.1778657216114112,1400,0.05180641401189461,0.0
7,1.2924652099609375,0.0423751176441428,0.003564235807202687,0.047489112117193914,0.03852144985899524,0.0,0.14684058388351784,0.1,0.002659320831298828,0.05116558074951172,0.050511427,1.108887,0.05401937028622503,0.0,0.0008415247580152395,0.0,200,0.2642707824707031,0.6125538114407358,0.14291616310051936,1600,0.07005410459205552,0.0
8,1.2961244583129883,0.102043303845201,0.09261948129860285,0.2607886256565676,0.029269486628046352,0.0,0.14383697306142135,0.1,0.003445148468017578,0.05050253868103027,0.051151358,1.4844027,0.058821763642122625,0.0,0.001912796894246021,0.0,200,0.02889871597290039,0.7064622023691931,0.6208489246781238,1800,0.05337026766418632,0.0
9,1.2022531032562256,0.07043065446772145,0.020919991029061016,0.0936388414052578,0.03646323523887631,0.0,0.14885870577684499,0.1,0.002864837646484375,0.05073237419128418,0.05029986,0.84264845,0.05998265272468251,0.0,0.0014036442452967741,0.0,200,0.09817981719970703,0.2106290216623888,0.24407145337620098,2000,0.060012033924971286,0.0
10,1.2547993659973145,0.049709557498610085,0.03202920323025511,0.10057967164459275,0.0126962627798887,0.0,0.14181349029217596,0.1,0.0031189918518066406,0.05267691612243652,0.050085627,1.402724,0.05895534320207527,0.0,0.0009950324934219126,0.0,200,0.05846118927001953,1.1139334538711616,0.6989493190380628,2200,0.05907415598684811,0.0
11,1.2455008029937744,0.07123282219242719,0.028983805756660833,0.11337473456464577,0.03991726650859157,0.0,0.14158387096107689,0.1,0.0028798580169677734,0.05401015281677246,0.050564215,0.95525324,0.06018309110111046,0.0,0.0014641508726628966,0.0,200,0.22907376289367676,0.24821516781174843,0.2939613876964054,2400,0.06627248514212193,0.0
12,1.2656118869781494,0.07755636248588847,0.03199098342785215,0.10493070570565612,0.02529227929634272,0.0,0.1398201949316764,0.1,0.42943692207336426,3.9921154975891113,0.050787546,0.9432281,0.061920418239588264,0.0,0.0015397625269628393,0.0,200,0.09302687644958496,0.3624439891303864,0.33779912620172586,2600,0.06760178304906259,0.0
13,1.3057141304016113,0.06688365525646328,0.01455749219489388,0.0882971785564978,0.04859349958043473,0.0,0.14695045164383927,0.1,0.002950429916381836,0.05061459541320801,0.05237273,1.0720779,0.062416741941275763,0.0,0.0013433788938371984,0.0,200,0.07474207878112793,0.21809508571426656,0.1833810987427298,2800,0.07806592671712238,0.0
14,1.2715942859649658,0.17171532809298257,0.1755492795432807,0.4716232502283972,0.031478027020911015,0.0,0.13586140014821194,0.1,0.002666950225830078,0.050106048583984375,0.049383402,1.787882,0.07334660055644644,0.0,0.003428451449460687,0.0,200,0.03090524673461914,0.7630087022156813,0.6191693322501807,3000,0.060239949992143854,0.0
15,1.2543880939483643,0.06441225867917239,0.01675175371601121,0.08193293788396872,0.04267850229208798,0.0,0.13729885518759344,0.1,0.002678394317626953,0.04920053482055664,0.05019741,1.0188687,0.07245316636871903,0.0,0.001275544887829563,0.0,200,0.030571699142456055,1.7961493484505737,2.1775229733618535,3200,0.07076543359676275,0.0
16,1.2921552658081055,0.10185525139816398,0.025675075106694385,0.1436272423666626,0.07514607534389019,0.0,0.14163424937540342,0.1,0.0024721622467041016,0.04991602897644043,0.049991384,1.0171372,0.07539337487166352,0.0,0.0020327038919982308,0.0,200,0.0275726318359375,0.5127665764183942,0.18201427677765505,3400,0.07633965426934837,0.0
17,1.291212558746338,0.10168980883205662,0.035909723348209986,0.15898570618778793,0.059931764384170895,0.0,0.14382548055743913,0.1,0.0024924278259277344,0.049385786056518555,0.049085904,1.0584245,0.07802301826770283,0.0,0.001956862874012587,0.0,200,0.03027963638305664,0.2291695453645136,0.2894204753930974,3600,0.08071736190059454,0.0
18,1.2945566177368164,0.10567400173087425,0.03891099368620037,0.15369285420226692,0.04555047062454499,0.0,0.14313166726591586,0.1,0.0025930404663085938,0.058107614517211914,0.0488974,0.8281388,0.08078811661401998,0.0,0.0021136968383695413,0.0,200,0.10659146308898926,0.30326279140221946,0.3026237100026913,3800,0.07367010160092892,0.0
19,1.3034031391143799,0.08405296351726246,0.025895033813054656,0.12836149224539842,0.06406872091686507,0.0,0.14472965506909935,0.1,0.002588510513305664,0.04945206642150879,0.051615696,1.1264882,0.08111460130434424,0.0,0.0016652946390597139,0.0,200,0.08847618103027344,0.1973658893501289,0.20304503847841038,4000,0.06935246254754378,0.0
20,1.3341245651245117,0.10896808910003578,0.02560890082963844,0.1442089203319042,0.08149859157845725,0.0,0.14715848203003706,0.1,0.003362417221069336,0.05295205116271973,0.050944053,0.9907929,0.08389995008391339,0.0,0.0021563147580017893,0.0,200,0.23601603507995605,0.2663274896133647,0.23619646183437423,4200,0.08726693413751224,0.0
21,1.368335485458374,0.08076514243977094,0.05474739214492476,0.175517587320282,0.04573448895411495,0.0,0.13088465465033935,0.1,0.0027244091033935547,0.05227828025817871,0.050103925,2.2277462,0.08358646931949915,0.0,0.0016052586174118118,0.0,200,0.042635202407836914,0.4314606878856181,0.43823482314941925,4400,0.08534760372190438,0.0
22,1.3880248069763184,0.18604307702213244,0.11909109873174507,0.3381227887072188,0.02037039580497271,0.0,0.14279903894664706,0.1,0.002632617950439453,0.05200982093811035,0.050329432,1.0568662,0.09383213008976247,0.0,0.003721527383349521,0.0,200,0.07727861404418945,0.5241268939897084,0.4459704553999558,4600,0.07081325935267141,0.0
23,1.3742420673370361,0.09805566735768036,0.021361048450495995,0.12222121555223348,0.06919357856680773,0.0,0.1481277390942424,0.1,0.0027000904083251953,0.05991554260253906,0.05027921,0.90231097,0.09425448381655425,0.0,0.0019334274773574246,0.0,200,0.9669792652130127,0.2681825595861202,0.361677652313146,4800,0.08108919361306244,0.0
24,1.3906807899475098,0.18751193243748637,0.1562166996336069,0.4300550987953188,0.025664885429025786,0.0,0.1281133503885578,0.1,0.0028486251831054688,0.05151653289794922,0.050835118,2.014064,0.10358022867864747,0.0,0.003721390427488108,0.0,200,0.05710864067077637,0.5624291593357702,0.5222085637168807,5000,0.058164008327397015,0.0
