iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2020232677459717,0.028792110332932424,0.021678247975646735,0.059479767989054265,0.0028595007652730954,0.0,0.14129044467851834,0.1,0.03650808334350586,0.055361032485961914,0.05552806,1.3967551,0.028792110332932424,0.0,0.0005694074398098126,0.0,200,0.05015206336975098,2.3758547044766316,0.8344303617999167,200,0.02595161594520599,0.0
1,1.0274665355682373,0.03376148320658649,0.014253993313071941,0.053596565531408784,0.018543647653550578,0.0,0.14659117403236666,0.1,0.0027663707733154297,0.05351424217224121,0.04837303,0.75517035,0.029289047620297833,0.0,0.0006428411455435125,0.0,200,0.07851600646972656,0.6661661432373581,0.36420353961139956,400,0.031188539965480863,0.0
2,1.0577363967895508,0.026041900721046583,0.006070598228481593,0.03475962723484258,0.017857865675490418,0.0,0.14934556717448236,0.1,0.0032584667205810547,0.053545475006103516,0.052401684,0.97434855,0.02896433293037271,0.0,0.0005184812122190376,0.0,200,0.03189277648925781,0.7892243986330736,0.2561198598843049,600,0.03355804501517943,0.0
3,1.129138469696045,0.03895355812275801,0.03809522542064686,0.10159799286883757,0.005781175682150261,0.0,0.1458736450625722,0.1,0.003968000411987305,0.11116671562194824,0.050185345,1.1800445,0.02996325544961124,0.0,0.0007715188987931099,0.0,200,0.05829811096191406,0.6490233393819158,0.5474393647378445,800,0.050748365837960184,0.0
4,1.205925464630127,0.13959276011700644,0.11062082149531541,0.31191697647705185,0.014321857861571318,0.0,0.13787947419854027,0.1,0.002896547317504883,0.05313444137573242,0.050531603,1.4628979,0.04092620591635076,0.0,0.002726833842904882,0.0,200,0.12146234512329102,0.8088826106697987,0.5200960064177199,1000,0.06279259261639514,0.0
5,1.2274925708770752,0.12858560558492388,0.056569884201912946,0.20227024883030842,0.06934569334038658,0.0,0.13577927541757587,0.1,0.004626750946044922,0.05651354789733887,0.050038394,1.0681701,0.049692145883208076,0.0,0.0025342313903833234,0.0,200,0.0326380729675293,0.37770800080800476,0.4230419046432535,1200,0.09270017295004555,0.0
6,1.365344524383545,0.04161209251049919,0.042644814970471664,0.11505632425245997,0.009735409387679734,0.0,0.15200346905674475,0.1,0.003367185592651367,0.05202054977416992,0.04879568,0.99080473,0.048884140545937184,0.0,0.0008271751647186912,0.0,200,0.028090715408325195,4.360442275311409,2.3622359657623764,1400,0.20000332054641226,0.0
7,1.1915578842163086,0.032340841723364,0.021619493910551714,0.06722177953673311,0.00787416642724089,0.0,0.15322898095101964,0.1,0.005409955978393555,0.1132211685180664,0.053506456,0.9533627,0.047229810663679865,0.0,0.0006371622785708391,0.0,200,0.02349233627319336,6.442909080958504,1.1740313773785152,1600,0.14090101811210615,0.0
8,1.191046953201294,0.10483212341528401,0.07847663986973774,0.22171260890415306,0.02189749968225323,0.0,0.14245796481788572,0.1,0.003792285919189453,0.054343223571777344,0.051134773,1.1592714,0.05299004193884028,0.0,0.0020727561746716546,0.0,200,0.03811383247375488,0.5129427766898993,0.6549889538793626,1800,0.24989340322282896,0.0
9,1.2391488552093506,0.15903737726986794,0.18343901822412678,0.4627671167214308,0.010611049482823992,0.0,0.1356019155624278,0.1,0.0826418399810791,0.08754444122314453,0.05178303,1.7479016,0.06359477547194305,0.0,0.0031667641942281595,0.0,200,0.1439347267150879,0.8290054799190756,0.7728951886843551,2000,0.23735984837031232,0.0
10,1.287024974822998,0.03524089072200924,0.021163496956472946,0.05759395416178651,0.0065226035443598455,0.0,0.1414321673005792,0.1,0.0028312206268310547,0.05314230918884277,0.048643317,1.1686903,0.06075938699694967,0.0,0.0007047792271413762,0.0,200,0.06202101707458496,0.6742900543152243,1.2457643498578226,2200,0.150514225726845,0.0
11,1.193239450454712,0.10744195912656934,0.10328817345901274,0.2746557656430415,0.01452753341779345,0.0,0.13392297846734505,0.1,0.003191232681274414,0.05548286437988281,0.048565846,1.4628452,0.06542764420991164,0.0,0.002147466440225775,0.0,200,0.14143013954162598,0.6451245594454637,0.6254955692344989,2400,0.17985332325671335,0.0
12,1.238518238067627,0.11019434932935775,0.09142272142405343,0.2660519808446449,0.04084778358737055,0.0,0.1377462925255977,0.1,0.003213167190551758,0.057569265365600586,0.051096268,2.6253633,0.06990431472185625,0.0,0.0022026316533646307,0.0,200,0.06997871398925781,0.5897619424187636,0.5618599428343326,2600,0.21676122811328827,0.0
13,1.1260731220245361,0.11230573042478366,0.12277817694203244,0.31723535775414285,0.0156272426028346,0.0,0.14035840003893435,0.1,0.003412008285522461,0.05447101593017578,0.049958535,1.5086383,0.07414445629214898,0.0,0.002232089148425889,0.0,200,0.044409990310668945,0.6183516125196291,0.6031546413299053,2800,0.18445368321884717,0.0
