iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2063839435577393,0.023482670186487104,0.017569399977429182,0.048493710186021464,0.0024656995977362798,0.0,0.14223406183491213,0.1,0.048255205154418945,0.06075310707092285,0.05552764,1.3079712,0.023482670186487104,0.0,0.00046443380405476834,0.0,200,0.043623924255371094,3.608508227192552,1.1868392844521451,200,0.021150330550091828,0.0
1,1.24686861038208,0.026484317978376123,0.009924411532530448,0.0412121462870856,0.015739678993282987,0.0,0.14691148076264268,0.1,0.0053331851959228516,0.6047453880310059,0.04891901,0.8794235,0.023782834965676007,0.0,0.000514417668463566,0.0,200,0.168654203414917,0.9759605745370478,0.3929559737800135,400,0.02389609148635952,0.0
2,1.2141563892364502,0.021268868307879628,0.0049861525909699654,0.027342347963111014,0.014344541301413832,0.0,0.14355851790358418,0.1,0.004333019256591797,0.055329084396362305,0.054180708,1.1402191,0.02353143829989637,0.0,0.0004232425764761322,0.0,200,0.09386754035949707,0.8608753676405372,0.27245333274509564,600,0.02591534460915081,0.0
3,1.2697925567626953,0.02274233125887267,0.01724029835882676,0.04656065886666362,0.003929486185677054,0.0,0.14518426969812986,0.1,0.0048868656158447266,0.07946634292602539,0.051839884,0.8968321,0.023452527595793998,0.0,0.0004530608072695518,0.0,200,0.08232855796813965,0.4697126809788998,0.5294257832156835,800,0.03763203523932588,0.0
4,1.3167204856872559,0.09242498237928964,0.056589266352137,0.17260207324014795,0.020710711177432704,0.0,0.14221440393691223,0.1,0.005499124526977539,0.5616364479064941,0.051888786,1.4523944,0.030349773074143563,0.0,0.0018369148350727775,0.0,200,0.11337828636169434,0.8366973756556962,0.4407625158892993,1000,0.05926826207706833,0.0
5,1.239016056060791,0.08160510322791968,0.008393092680011477,0.09070702553707408,0.06900129614220146,0.0,0.14213664794104577,0.1,0.004851579666137695,0.14878463745117188,0.048366018,0.6853302,0.03547530608952117,0.0,0.0016125707580913536,0.0,200,0.05660367012023926,0.2485215224768671,0.405092153373565,1200,0.07088579733756607,0.0
6,1.2153849601745605,0.040494136386584646,0.03468821032756816,0.09799142814444702,0.009683837581236619,0.0,0.15153213923245076,0.1,0.005681753158569336,0.06544303894042969,0.04989531,0.9632199,0.03597718911922752,0.0,0.0008082677191048931,0.0,200,0.16715621948242188,2.0867124468628444,0.9410908398468627,1400,0.133286215371869,0.0
7,1.2444102764129639,0.02880607450065897,0.020601674683571616,0.06177382731684617,0.01126926954293089,0.0,0.15062843049845434,0.1,0.0052797794342041016,0.11309671401977539,0.05039598,1.0562677,0.035260077657370666,0.0,0.0005718882502226127,0.0,200,0.04983806610107422,2.4021948096531567,0.4079867310818002,1600,0.11739536775793981,0.0
8,1.3327226638793945,0.14353433245640054,0.1478322226835592,0.38050682464062713,0.012137917032642082,0.0,0.14061444270856135,0.1,0.017637014389038086,0.07738399505615234,0.04902376,1.3409951,0.04608750313727365,0.0,0.0028596732249439065,0.0,200,0.037467002868652344,0.8508698315630475,0.7984768669430407,1800,0.1387793553774826,0.0
9,1.189467191696167,0.0911153169933489,0.0840501413275815,0.21323888002070546,0.005940854731857481,0.0,0.1464756804147965,0.1,0.004927873611450195,0.055732011795043945,0.05071896,1.2184597,0.05059028452288118,0.0,0.0018100234943760158,0.0,200,0.02531743049621582,0.6672310664513724,0.5357413999282314,2000,0.1600195258593507,0.0
10,1.2220277786254883,0.03490476278228748,0.024902776909702856,0.07207816652668979,0.004491500109005534,0.0,0.14345725409032567,0.1,0.003123044967651367,0.05656290054321289,0.048445135,1.1895247,0.04902173234882181,0.0,0.0006979716675429062,0.0,200,0.04305624961853027,1.489408523607137,2.1035068674661384,2200,0.12570111730211744,0.0
11,1.217900276184082,0.15650596190256066,0.19787652322104035,0.4961570182889322,0.013102777886585251,0.0,0.13935856977538996,0.1,0.010634899139404297,0.05544471740722656,0.047916174,1.395286,0.0597701553041957,0.0,0.003118297786057064,0.0,200,0.024451017379760742,0.7575113530721831,0.7274180833504522,2400,0.11460533967757053,0.0
12,1.3266165256500244,0.12137890554879702,0.08450940107944395,0.21234588067252833,0.033838277183477705,0.0,0.14158310632221544,0.1,0.0050983428955078125,0.07490038871765137,0.050282672,1.134705,0.06593103032865583,0.0,0.002423563207859126,0.0,200,0.0980691909790039,0.46279999948188527,0.44335442779256434,2600,0.14423062039538523,0.0
13,1.2262532711029053,0.11861791377956628,0.15144653162161548,0.3770374571278742,0.010475810716226087,0.0,0.1428588653408872,0.1,0.004933595657348633,0.062072038650512695,0.04834672,1.4024266,0.07119971867374687,0.0,0.002364100610002886,0.0,200,0.04956483840942383,0.6829885356196516,0.6820033953023988,2800,0.17431729344525793,0.0
14,1.2748754024505615,0.22269427817834814,0.16126087668360642,0.4960527779717105,0.10071865086905066,0.0,0.14373068744052014,0.1,0.003237009048461914,0.05498838424682617,0.048793264,1.565696,0.08634917462420699,0.0,0.004446402790164546,0.0,200,0.09659838676452637,0.5057795708095242,0.43813565363909046,3000,0.20959337540505227,0.0
15,1.225046157836914,0.06687217014281033,0.00902588717084131,0.07549599032579948,0.052239959150174674,0.0,0.1320869470722017,0.1,0.0029463768005371094,0.10377764701843262,0.052118998,4.8441315,0.08440147417606733,0.0,0.0013353864434108935,0.0,200,0.11101055145263672,3.844642997371704,2.8657508343138276,3200,0.2242942836235823,0.0
16,1.2422821521759033,0.07999672522546952,0.019581468460057594,0.10734552743608781,0.05278386515455551,0.0,0.13466122131385744,0.1,0.007201194763183594,0.05658268928527832,0.049255528,0.8825425,0.08396099928100755,0.0,0.0015365024151305555,0.0,200,0.034566402435302734,1.0746154091841589,0.24648015477648968,3400,0.29206652258445587,0.0
17,1.3306117057800293,0.13823606848578715,0.07921873701529458,0.22569905505297017,0.053788172386220426,0.0,0.14164302251560634,0.1,0.0051305294036865234,0.09129524230957031,0.050264195,1.0450321,0.0893885062014855,0.0,0.00275204594251415,0.0,200,0.14456987380981445,0.370474699459488,0.45464031691575413,3600,0.34454708327804434,0.0
18,1.3188331127166748,0.39179322171939723,0.19924237498663686,0.5674380116243128,0.07110544082433277,0.0,0.1385745168709924,0.1,0.06342244148254395,0.14511895179748535,0.04970211,1.123085,0.11962897775327669,0.0,0.007830538476251247,0.0,200,0.03713798522949219,0.7397471241670094,0.5922760333780924,3800,0.3694542063128147,0.0
19,1.2896623611450195,0.1447975077182353,0.14823338994729734,0.3968043066552228,0.025848975855337644,0.0,0.14484159332435362,0.1,0.007547140121459961,0.23592877388000488,0.049835853,1.3958032,0.12214583074977256,0.0,0.0028776968375546453,0.0,200,0.1534709930419922,0.5574567287956834,0.6257797051486074,4000,0.2832666454494119,0.0
