iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
250,0.9649996757507324,-524.1006126214073,6.314597001566035,-514.4154721813767,-530.3605042573528,0.375,0.15119163097317131,0.1,0.00231170654296875,0.046820878982543945,0.050553426,0.8244194,-528.1384830497365,-0.10334074308973298,-0.11193046168430568,0.375,0.06431756677705822,71,0.002531290054321289,0.9998551318837042,0.9998551318837042,19646,-506.41668459724656,0.49999999999999994
251,0.9832613468170166,-517.8420736691687,7.223478947442522,-505.5431594779246,-524.1063634767568,0.5,0.15498023673543262,0.1,0.0023348331451416016,0.04679131507873535,0.04984379,0.6609353,-527.1088421116797,-0.08853553201602725,-0.08055161968451593,0.5,0.06295757692783406,74,0.0025343894958496094,0.9998560962570464,0.9998560962570464,19720,-512.1791748715201,0.49999999999999994
252,0.9685385227203369,-517.5679708373655,9.231507346522934,-502.3415853346709,-525.9224193493466,0.5,0.14833494910961817,0.1,0.002386331558227539,0.04664969444274902,0.05028917,0.82614744,-526.1547549842483,-0.09374216989043464,-0.0786791202153154,0.5,0.06401253763412121,74,0.0031473636627197266,0.9998557813150265,0.9998557813150265,19794,-516.762868544861,0.49999999999999994
253,0.9876704216003418,-528.5055023937508,10.093527634608293,-514.2511248573231,-542.7909050185486,0.5,0.16492566513585033,0.1,0.002409696578979492,0.045923709869384766,0.049814392,0.6881431,-526.3898297251985,-0.09954496389387486,-0.13617442104144717,0.5,0.06390267682973272,79,0.002504110336303711,0.9998587103556037,0.9998587103556037,19873,-520.5042150539676,0.49999999999999994
254,0.9475080966949463,-521.9580792343208,10.586996142676641,-511.1072290545056,-538.9374742807387,0.375,0.13462962512418006,0.1,0.002504110336303711,0.046578407287597656,0.049818337,0.9251787,-525.9466546761107,-0.08559927676237096,-0.10290880580984028,0.375,0.0643550266336643,74,0.0022618770599365234,0.9998558109524344,0.9998558109524344,19947,-522.1283987707774,0.49999999999999994
255,0.9326443672180176,-513.8684429053623,7.866301481766989,-503.2944378861103,-525.0059280080409,0.5,0.14769003589675123,0.1,0.002496004104614258,0.05057859420776367,0.0502377,0.7977888,-524.7388334990359,-0.09515370204757581,-0.06202719287071068,0.5,0.0642167008388719,73,0.0025174617767333984,0.9998557031070938,0.9998557031070938,20020,-517.754503965264,0.49999999999999994
256,0.9894545078277588,-520.1127473031795,12.045849858699892,-499.3062193642932,-528.4787469457042,0.5,0.16657660094606538,0.1,0.0058023929595947266,0.04649186134338379,0.05031086,0.7912641,-524.2762248794502,-0.09219166819605724,-0.09342454910646729,0.5,0.06387104288426323,76,0.002608776092529297,0.9998549525851755,0.9998549525851755,20096,-512.6457013481543,0.49999999999999994
257,0.9505062103271484,-537.4462979409327,6.780592885798242,-527.5537991249373,-545.3521414171736,0.375,0.15677374015969764,0.1,0.0028192996978759766,0.05098319053649902,0.050017424,0.75527793,-525.5932321855985,-0.10321820139592541,-0.17757332554727095,0.375,0.06548391769500005,80,0.00308990478515625,0.9998593544010032,0.9998593544010032,20176,-516.6869006686477,0.49999999999999994
258,0.9631555080413818,-525.478505090734,8.709086469253418,-516.3641766349926,-536.2581463461204,0.375,0.15590279327617446,0.1,0.002381563186645508,0.045906782150268555,0.049438927,0.7535733,-525.5817594761121,-0.0811261398889124,-0.12013133217062855,0.375,0.06459425360041238,77,0.0026595592498779297,0.9998548632597641,0.9998548632597641,20253,-522.7300752825948,0.49999999999999994
259,0.9720809459686279,-522.3320400078974,5.526309444024839,-514.5814944381068,-528.9029983434854,0.5,0.15799039956218305,0.1,0.0023298263549804688,0.045629262924194336,0.049572907,0.7265522,-525.2567875292907,-0.09720099819859737,-0.10328742858698338,0.5,0.06258915826779532,73,0.0026090145111083984,0.999856881861963,0.999856881861963,20326,-517.7158447585572,0.49999999999999994
260,0.9630305767059326,-526.9442656193389,12.48964305019178,-508.6268397555788,-543.3900794671448,0.375,0.16448211250785402,0.1,0.0022695064544677734,0.04579782485961914,0.049581718,0.6553754,-525.4255353382955,-0.0945765972983636,-0.12520102086114349,0.375,0.06423947812077802,75,0.0027313232421875,0.9998571572083522,0.9998571572083522,20401,-520.8354040350212,0.49999999999999994
261,1.0082225799560547,-523.0550329893767,7.069328604674825,-511.29341704932176,-529.0339709203317,0.5,0.15220282873731783,0.1,0.002678394317626953,0.04621624946594238,0.049809597,0.83135927,-525.1884851034037,-0.10615547685721353,-0.10697318779144843,0.5,0.06258967286353437,80,0.0028083324432373047,0.999855738387973,0.999855738387973,20481,-525.2827644453882,0.49999999999999994
262,0.9731752872467041,-524.4998037772417,14.118702780665073,-500.1710872606632,-534.9386809989995,0.5,0.15053707473005415,0.1,0.0027196407318115234,0.04885601997375488,0.05036509,0.94056386,-525.1196169707874,-0.0888343901703168,-0.11597472874817649,0.5,0.06448972442062863,78,0.0027420520782470703,0.9998556189538453,0.9998556189538453,20559,-525.6440229686713,0.49999999999999994
263,0.9712405204772949,-518.4766811200594,9.581872761204062,-505.9872903738072,-527.8030926724813,0.5,0.15239178524965508,0.1,0.002293109893798828,0.0465087890625,0.050231066,0.83805954,-524.4553233857147,-0.09270511377386753,-0.08380268488821627,0.5,0.06550997685117353,70,0.0026848316192626953,0.9998582883291415,0.9998582883291415,20629,-525.5539614771668,0.49999999999999994
264,0.9754326343536377,-526.1057997767618,13.478236207004775,-506.0870499254557,-540.8759581649254,0.375,0.15727503707012377,0.1,0.002343416213989258,0.04665875434875488,0.050296627,0.8035561,-524.6203710248194,-0.09712656840733604,-0.1241944790188528,0.375,0.06431319428229218,75,0.0026030540466308594,0.9998578191830527,0.9998578191830527,20704,-525.2037854063182,0.49999999999999994
265,0.992727518081665,-526.2935767444023,11.541973980391678,-507.0197782305812,-537.3296131372599,0.5,0.17418996948647092,0.1,0.0023565292358398438,0.09543871879577637,0.049410693,0.6084994,-524.7876915967777,-0.1097859621617541,-0.12030922227719644,0.5,0.06425564459206703,79,0.003123760223388672,0.999856565025031,0.999856565025031,20783,-528.0506411044543,0.49999999999999994
266,0.9803266525268555,-519.5906698021979,8.000980029916114,-511.2443023598874,-528.8832902241362,0.5,0.1558130503088203,0.1,0.002251148223876953,0.04519319534301758,0.049231615,1.0427754,-524.2679894173197,-0.08669139583358715,-0.09045071214012618,0.5,0.06329118156071262,69,0.0026237964630126953,0.9998570178560088,0.9998570178560088,20852,-528.7831141594814,0.49999999999999994
267,1.0106611251831055,-527.7016001950365,4.544152397585728,-522.5271621118362,-532.5108694427371,0.5,0.15594248774138864,0.1,0.002725839614868164,0.04618024826049805,0.050869584,0.76297534,-524.6113504950914,-0.0859568651984994,-0.12895111567833228,0.5,0.06411130182699955,87,0.002450227737426758,0.9998571159610007,0.9998571159610007,20939,-528.4105381345715,0.49999999999999994
268,1.0344724655151367,-526.7065102818788,8.644746832907874,-512.3515897920137,-535.311001400669,0.375,0.15427840445686314,0.1,0.002288818359375,0.05769062042236328,0.049514413,0.92001325,-524.8208664737701,-0.09449675675429557,-0.12876207773673395,0.375,0.06538154197159811,92,0.0026700496673583984,0.9998593324491017,0.9998593324491017,21031,-534.0327376385976,0.49999999999999994
269,0.9555706977844238,-525.1865850434142,8.640932186952819,-516.2891529439914,-538.4663241597234,0.375,0.14768293955777087,0.1,0.002451658248901367,0.04635357856750488,0.050095927,1.0136635,-524.8574383307346,-0.09119807671741939,-0.11810374067502785,0.375,0.06551639971176368,74,0.0026602745056152344,0.9998565690854226,0.9998565690854226,21105,-534.1610451280812,0.49999999999999994
270,0.9348266124725342,-528.2508769153781,13.82464353677266,-507.2526047063744,-544.9994213875623,0.5,0.1605552253989344,0.1,0.0024542808532714844,0.050328731536865234,0.050221365,0.7276784,-525.1967821891989,-0.09876287779851173,-0.132875231181394,0.5,0.06424079060741211,78,0.0027942657470703125,0.9998590584918771,0.9998590584918771,21183,-536.1470313291622,0.49999999999999994
271,0.9416489601135254,-531.9311402596426,18.759037664495295,-499.8978853312879,-546.0724843632944,0.125,0.14813882925093158,0.1,0.0024597644805908203,0.04786801338195801,0.05026893,0.7418916,-525.8702179962432,-0.09121280618980138,-0.15290265126857647,0.125,0.0647438392853143,79,0.002573251724243164,0.9998580973525464,0.9998580973525464,21262,-539.7826875538211,0.49999999999999994
272,0.9617552757263184,-525.9478062828072,16.218524607751757,-506.3665303304405,-548.0124780138125,0.5,0.16570174772298504,0.1,0.002476215362548828,0.048467159271240234,0.050232384,0.6111519,-525.8779768248996,-0.10216485610053097,-0.12210917488725152,0.5,0.06583133689781298,86,0.0027923583984375,0.9998593014885374,0.9998593014885374,21348,-535.4503750702323,0.49999999999999994
273,0.9433138370513916,-531.2884741169393,5.74398327792642,-526.2641796551233,-541.0472870297796,0.375,0.15754117425304207,0.1,0.0023746490478515625,0.046903371810913086,0.050075833,0.71216774,-526.4190265541035,-0.11613409976959643,-0.14873388175426916,0.375,0.06428194479744091,69,0.002636432647705078,0.9998560031848701,0.9998560031848701,21417,-538.3351763938473,0.49999999999999994
274,0.9886958599090576,-523.5330746758883,13.61344255050994,-506.10573366228,-539.7663775969763,0.5,0.16649776467930236,0.1,0.0023598670959472656,0.046311378479003906,0.049876444,0.7445506,-526.1304313662821,-0.09785123068767415,-0.110438046584611,0.5,0.06562983374848487,82,0.0026242733001708984,0.999856922809602,0.999856922809602,21499,-537.9394365280258,0.49999999999999994
275,0.9581477642059326,-529.6962974793938,3.1655575024500546,-525.9854358800168,-534.7371615536629,0.5,0.14275522416918265,0.1,0.0023086071014404297,0.04574990272521973,0.050411597,0.97746694,-526.4870179775933,-0.11036196521226446,-0.13843340238229762,0.5,0.06471340458393304,75,0.0026624202728271484,0.9998589219387514,0.9998589219387514,21574,-535.7822639688914,0.49999999999999994
276,0.9482200145721436,-531.0999571940886,9.845594837599622,-520.3150158674337,-541.0736855423438,0.5,0.14738843216108247,0.1,0.002517223358154297,0.045941829681396484,0.049808037,0.9908916,-526.9483118992428,-0.1044679840521362,-0.1475366315181365,0.5,0.06445013405315908,80,0.002654552459716797,0.9998591199392308,0.9998591199392308,21654,-535.7512417202485,0.49999999999999994
277,0.9551980495452881,-516.912639899503,15.468642423536476,-498.59979628224556,-540.9870170765355,0.375,0.157951375847931,0.1,0.0022690296173095703,0.045655012130737305,0.04977479,0.96599436,-525.9447446992688,-0.08607850605053824,-0.07897220807710335,0.375,0.06186543939985478,74,0.0026655197143554688,0.999857473368154,0.999857473368154,21728,-535.1704228019506,0.49999999999999994
278,0.9600157737731934,-532.2786357236394,8.428062676741805,-523.0722158066792,-541.3011342102004,0.375,0.15271365461110714,0.1,0.0022721290588378906,0.13508129119873047,0.049527492,0.82591504,-526.5781338017058,-0.08999865179765676,-0.15437219451330675,0.375,0.0637659985734264,74,0.003300905227661133,0.9998591397819804,0.9998591397819804,21802,-528.7701542890917,0.49999999999999994
279,1.0209825038909912,-529.5625270308266,4.016570080148848,-525.370801706712,-535.0317193951613,0.5,0.15073959692400263,0.1,0.0023250579833984375,0.04600024223327637,0.050726835,0.6086592,-526.8765731246178,-0.10668008543325842,-0.13840470258550727,0.5,0.06526848829826037,77,0.0025482177734375,0.9998600356168309,0.9998600356168309,21879,-540.5048551551228,0.49999999999999994
280,0.959430456161499,-518.6888563761996,9.43750036252472,-504.0782497320794,-528.7990540124027,0.5,0.16103069481447924,0.1,0.0023241043090820312,0.045684814453125,0.05018398,0.8824015,-526.057801449776,-0.09492506172553347,-0.08395903768759028,0.5,0.06418045041975982,75,0.002443552017211914,0.9998581882311959,0.9998581882311959,21954,-531.8195988164035,0.49999999999999994
281,0.9936671257019043,-523.3683978672769,2.494608636845108,-519.3361838564148,-525.5904169997025,0.5,0.15859081072311082,0.1,0.0022721290588378906,0.046242475509643555,0.04966323,0.68041736,-525.7888610915261,-0.09237211010023219,-0.11118063485019332,0.5,0.0632025341644228,81,0.002635478973388672,0.9998588436799128,0.9998588436799128,22035,-526.299154936809,0.49999999999999994
282,0.9777736663818359,-529.4569079763912,12.50158958509622,-513.2002087882213,-543.4157495313198,0.25,0.16361704109654807,0.1,0.0027413368225097656,0.04629778861999512,0.05049589,0.7909305,-526.1556657800126,-0.09680982112642471,-0.13873217832254273,0.25,0.06475571955414675,78,0.002653360366821289,0.9998600063150123,0.9998600063150123,22113,-537.4161278706835,0.49999999999999994
283,1.0119428634643555,-524.5024785574898,17.291551593528038,-505.4790670104264,-551.7983087117113,0.5,0.1749558985105596,0.1,0.002295255661010742,0.0471041202545166,0.05019068,0.6948828,-525.9903470577603,-0.10057770419360634,-0.11306622230578539,0.5,0.06359312481866615,85,0.002592802047729492,0.9998600243229696,0.9998600243229696,22198,-537.4440505801409,0.49999999999999994
284,0.9873361587524414,-543.150445820364,5.982036402070642,-536.6544987317701,-550.7856755794662,0.375,0.15480250129188797,0.1,0.0023550987243652344,0.04787778854370117,0.050476726,1.2507573,-527.7063569340207,-0.11358229635690426,-0.20976379741252,0.375,0.06456957629960206,85,0.0027158260345458984,0.9998608996900525,0.9998608996900525,22283,-533.1089324459789,0.49999999999999994
285,1.0003697872161865,-538.7761644011016,5.979356217882959,-530.4712111776462,-544.8996688011933,0.375,0.16478160266422515,0.1,0.002333402633666992,0.05147981643676758,0.050462663,0.6717848,-528.8133376807289,-0.10905991365385583,-0.1879522485196596,0.375,0.06469190246542816,79,0.016777515411376953,0.9998622950358338,0.9998622950358338,22362,-529.1782450147147,0.49999999999999994
286,0.9824891090393066,-534.9521919400152,7.187979689837077,-525.200105065703,-542.5277290424667,0.25,0.1436327468003429,0.1,0.02907085418701172,0.1854386329650879,0.050175298,0.9149591,-529.4272231066575,-0.08946264604088915,-0.16746657423672237,0.25,0.06516939529149827,79,0.002695322036743164,0.9998607270958854,0.9998607270958854,22441,-534.8207211187149,0.49999999999999994
287,0.9407014846801758,-535.3500829143259,4.712124906997599,-527.9498821231876,-540.0588204076196,0.375,0.15877152595514213,0.1,0.002891063690185547,0.11775612831115723,0.050623883,1.0088555,-530.0195090874244,-0.11037017864660699,-0.1679099035149896,0.375,0.061945753734852546,82,0.0032401084899902344,0.9998592220447138,0.9998592220447138,22523,-538.8108036283857,0.49999999999999994
288,0.9401822090148926,-533.5300345385625,6.01628869934325,-523.6080236551559,-539.5792429453527,0.25,0.1495035967205719,0.1,0.0025522708892822266,0.04642534255981445,0.049660515,0.93780386,-530.3705616325382,-0.09890766236386314,-0.16063326390021726,0.25,0.06378081371268769,77,0.002531290054321289,0.9998598615194355,0.9998598615194355,22600,-536.1215150655415,0.49999999999999994
289,0.951869010925293,-522.9145058202117,12.253305332578538,-505.9507721373966,-536.3419090877728,0.375,0.1490073598899334,0.1,0.0027730464935302734,0.04635047912597656,0.049796116,1.6047401,-529.6249560513055,-0.09394388658506911,-0.10753572468694694,0.375,0.06538065581306791,77,0.0027496814727783203,0.9998601614521139,0.9998601614521139,22677,-542.6864834135022,0.49999999999999994
290,0.9504637718200684,-538.4452446512315,9.52028729011721,-524.560302966761,-550.401230329534,0.25,0.16153837051842057,0.1,0.002636432647705078,0.048270225524902344,0.05014594,0.8574526,-530.5069849112981,-0.10819112960718838,-0.18364501572136446,0.25,0.06633772335769933,85,0.0031745433807373047,0.9998610089535482,0.9998610089535482,22762,-540.094256287188,0.49999999999999994
291,0.9404633045196533,-526.2597745218133,13.138580961760642,-514.6025197471128,-548.4232176406628,0.375,0.14567717029484753,0.1,0.0023729801177978516,0.04662752151489258,0.050521657,0.88657707,-530.0822638723496,-0.10511857960463465,-0.12185504861671893,0.375,0.06554415067895725,72,0.0027735233306884766,0.9998588480553599,0.9998588480553599,22834,-541.5609482759227,0.49999999999999994
292,0.9455459117889404,-538.3009049045052,2.735020113867156,-534.0819896344934,-540.8894146738584,0.25,0.14703265451711192,0.1,0.0023975372314453125,0.047075748443603516,0.049679346,0.7522492,-530.9041279755652,-0.10029605676355996,-0.1846689460178487,0.25,0.06512495824275374,78,0.0024917125701904297,0.9998615922015295,0.9998615922015295,22912,-540.7957052065879,0.49999999999999994
293,0.9782648086547852,-535.6234869298156,8.023302940147245,-525.9297583856602,-547.2480021316328,0.375,0.15020658504670548,0.1,0.002393007278442383,0.04712533950805664,0.050224513,0.70479727,-531.3760638709903,-0.09693328223390855,-0.16822201445346568,0.375,0.06459129754207485,76,0.002641916275024414,0.9998611416606557,0.9998611416606557,22988,-542.0277553137004,0.49999999999999994
294,0.9528937339782715,-536.8879322463861,7.913446753023942,-525.2516443120536,-546.4477485532965,0.125,0.16290753767811167,0.1,0.0023260116577148438,0.053026437759399414,0.05029619,0.68378353,-531.9272507085299,-0.10223864275663078,-0.17717508383791208,0.125,0.06470013832615842,83,0.008931159973144531,0.9998592323704218,0.9998592323704218,23071,-541.0547328857285,0.49999999999999994
295,0.9682953357696533,-530.8031796711067,6.481058881246638,-523.5619201175845,-540.997731093567,0.375,0.1380423156071285,0.1,0.0024042129516601562,0.046729087829589844,0.050157238,1.7179445,-531.8148436047876,-0.08793741919659244,-0.14700382552459756,0.375,0.06377550475130854,69,0.002663135528564453,0.9998598163181803,0.9998598163181803,23140,-545.3543608419587,0.49999999999999994
296,0.9694454669952393,-527.0872544773924,10.686229788164596,-510.0113655494534,-539.5049251824574,0.5,0.15423584657042982,0.1,0.0026481151580810547,0.05073189735412598,0.04979332,1.0752578,-531.342084692048,-0.0895966827841822,-0.12800567156342565,0.5,0.06335530490644051,78,0.0034809112548828125,0.999857143082232,0.999857143082232,23218,-542.2168857042237,0.49999999999999994
297,0.9864368438720703,-529.5045999389307,9.144428889747875,-519.5281801382268,-542.4749881316266,0.375,0.14735575588843083,0.1,0.002583026885986328,0.04692983627319336,0.050055508,0.8237844,-531.1583362167363,-0.08955787092050183,-0.14001521184820498,0.375,0.06372256996551978,77,0.0028274059295654297,0.9998603631752192,0.9998603631752192,23295,-541.6887865399823,0.49999999999999994
298,0.9752659797668457,-533.8283375533506,6.056040320560331,-527.2217179778364,-543.7013824797316,0.375,0.15873194930975865,0.1,0.002300262451171875,0.04680204391479492,0.049636427,0.90434283,-531.4253363503977,-0.11103253161798243,-0.15941880948504533,0.375,0.06341918386956286,75,0.002669811248779297,0.9998573024757476,0.9998573024757476,23370,-540.7769334737802,0.49999999999999994
299,1.025902271270752,-525.9166925415003,10.079165691805635,-511.2712854785305,-537.1635604589758,0.5,0.1484981341958542,0.1,0.0022971630096435547,0.045815229415893555,0.04926183,0.99455726,-530.874471969508,-0.09773025895498011,-0.11946497995553157,0.5,0.06426271818961633,72,0.002545595169067383,0.999859256757828,0.999859256757828,23442,-538.3523054895347,0.49999999999999994
300,0.978280782699585,-527.8182863215485,7.745467843709876,-516.5142183142266,-537.9713512415759,0.375,0.14862875136269432,0.1,0.002287149429321289,0.04621767997741699,0.05033892,1.0356876,-530.5688534047121,-0.09478134421468086,-0.13068131737656605,0.375,0.0660808232383367,75,0.003140687942504883,0.9998633918120475,0.9998633918120475,23517,-537.7341171587847,0.49999999999999994
301,0.9886925220489502,-530.2034423033874,8.413491496919793,-517.8798569155824,-540.2350752911418,0.5,0.1374087035417825,0.1,0.002232074737548828,0.04575753211975098,0.04996644,1.1098099,-530.5323122945796,-0.10563915188937431,-0.14193493680953567,0.5,0.06567949794330198,72,0.0025353431701660156,0.9998595816662412,0.9998595816662412,23589,-536.7021298309927,0.49999999999999994
302,0.9848952293395996,-533.7305120188846,2.2995203518668976,-530.6938543714165,-536.7652847719048,0.5,0.1437799207456125,0.1,0.0028722286224365234,0.045262813568115234,0.050023947,0.78101856,-530.8521322670101,-0.10083856608815661,-0.16055573893217087,0.5,0.06418483431893116,73,0.002601146697998047,0.9998602354204801,0.9998602354204801,23662,-539.1622945847761,0.49999999999999994
303,1.0397260189056396,-533.9784972873039,10.652225087393955,-520.2675729294907,-545.8309041174449,0.25,0.14276694070541981,0.1,0.0023326873779296875,0.047096967697143555,0.050744243,0.73332775,-531.1647687690395,-0.09856628873851726,-0.16481718746179766,0.25,0.06415720051119941,76,0.0024085044860839844,0.9998600246507934,0.9998600246507934,23738,-540.438081252639,0.49999999999999994
304,1.0173485279083252,-538.7777950540884,6.060093528022055,-533.5161606767988,-549.0071925075547,0.25,0.17459293000309076,0.1,0.002404451370239258,0.04748797416687012,0.050399218,0.73856086,-531.9260713975443,-0.09549228890329046,-0.18416602914608748,0.25,0.06709885710267639,88,0.002537965774536133,0.9998615080962474,0.9998615080962474,23826,-542.0507864036266,0.49999999999999994
305,0.965095043182373,-526.7543008957695,9.958256518087872,-510.54384987353535,-537.6091946059197,0.5,0.15092046115369895,0.1,0.023445844650268555,0.04880714416503906,0.050295204,0.8260858,-531.4088943473669,-0.09510062461051778,-0.12594887254164264,0.5,0.06512755818707332,76,0.0026705265045166016,0.9998603477567315,0.9998603477567315,23902,-540.2329624459044,0.49999999999999994
306,0.9512317180633545,-545.6297969306505,8.226970295383179,-533.8292309990153,-554.9338545004349,0.125,0.15885512139279725,0.1,0.0024797916412353516,0.047429561614990234,0.04952097,1.1709672,-532.8309846056952,-0.10825310507586314,-0.2176147169405398,0.125,0.0668374334072576,88,0.0028162002563476562,0.9998623989416784,0.9998623989416784,23990,-542.7640547191793,0.49999999999999994
307,1.0103302001953125,-537.1007286363283,9.485258950452572,-527.6101851682091,-552.6292861282724,0.375,0.14556937418852625,0.1,0.002345561981201172,0.0465397834777832,0.049595714,0.8703319,-533.2579590087585,-0.10379012423632915,-0.17663761361490113,0.375,0.06578445975168727,78,0.0025467872619628906,0.9998593203051185,0.9998593203051185,24068,-541.5157984091107,0.49999999999999994
308,0.9727184772491455,-530.6833461166141,10.266358022337169,-513.0125651833819,-537.7267603003395,0.5,0.16230789272997734,0.1,0.002802133560180664,0.04671907424926758,0.049667466,0.771385,-533.000497719544,-0.11008195489961647,-0.14279944987792775,0.5,0.0652771698351036,73,0.0028154850006103516,0.9998598540933992,0.9998598540933992,24141,-538.5980077231186,0.49999999999999994
309,0.9584982395172119,-527.4690238019272,13.39350898806888,-511.72832919338373,-548.5287251489375,0.375,0.15774774213236625,0.1,0.002356290817260742,0.04683279991149902,0.04961419,0.8912171,-532.4473503277824,-0.09849677116917496,-0.1278017573922175,0.375,0.06594348646728596,77,0.0024983882904052734,0.9998595141661158,0.9998595141661158,24218,-537.0123775936707,0.49999999999999994
310,0.9452354907989502,-522.6609301704707,13.960398415440793,-502.12208204145065,-536.1776836938491,0.5,0.15072707963725035,0.1,0.002369403839111328,0.04674649238586426,0.050167043,0.88744533,-531.4687083120511,-0.09239555590167232,-0.10530831025066398,0.5,0.06556595473804773,76,0.0027620792388916016,0.9998582576581911,0.9998582576581911,24294,-535.5118015371698,0.49999999999999994
311,0.9378223419189453,-531.7938905489821,2.0447947043844774,-529.4569880529715,-535.0010347419029,0.375,0.1556634088000625,0.1,0.002327442169189453,0.04738569259643555,0.050086394,0.7910996,-531.5012265357443,-0.10310451300959925,-0.1510367276325958,0.375,0.06414424221199196,74,0.0027322769165039062,0.9998608097857971,0.9998608097857971,24368,-539.9269313353795,0.49999999999999994
312,0.9643099308013916,-526.2448933496067,2.776380110020932,-522.2437615088318,-529.8905987458559,0.5,0.15962492167751907,0.1,0.002353668212890625,0.05037522315979004,0.050568648,0.77458197,-530.9755932171305,-0.08409435322258929,-0.1241733134633114,0.5,0.06617844622013247,86,0.002534627914428711,0.999859124229096,0.999859124229096,24454,-538.355311322378,0.49999999999999994
313,0.9800944328308105,-530.5891593548861,12.83097377234299,-513.0268479845836,-546.0492114698803,0.375,0.15982197237581508,0.1,0.0023047924041748047,0.09063386917114258,0.050289083,0.7069956,-530.9369498309061,-0.09818433957647525,-0.14481239999111165,0.375,0.06538878458483537,73,0.002776622772216797,0.9998590384626469,0.9998590384626469,24527,-534.06236718568,0.49999999999999994
314,0.9766559600830078,-539.137577403775,5.2891665379037445,-531.3494950907768,-545.4962994608464,0.375,0.14814505353973684,0.1,0.002359628677368164,0.04770851135253906,0.05028343,0.85422003,-531.757012588193,-0.0966204444768983,-0.18716340945589305,0.375,0.06521257850178082,79,0.0026526451110839844,0.9998609865696775,0.9998609865696775,24606,-538.4891013516045,0.49999999999999994
315,0.9908957481384277,-537.5496363425805,15.594321221357927,-513.4482256635943,-552.5530641385105,0.25,0.14447126429236343,0.1,0.002376556396484375,0.04736781120300293,0.049702253,1.0250146,-532.3362749636317,-0.1014128149757611,-0.1781907624499724,0.25,0.06448775963329759,83,0.0025169849395751953,0.9998607195069856,0.9998607195069856,24689,-539.4182888248823,0.49999999999999994
316,0.9685070514678955,-528.9438723643432,3.063218903103434,-524.3837944497926,-532.339579103708,0.5,0.14050341728161111,0.1,0.002427816390991211,0.04521465301513672,0.04976972,0.99262863,-531.9970347037029,-0.1048584274081521,-0.13422575900337821,0.5,0.06646313435573048,68,0.002741098403930664,0.9998610952339345,0.9998610952339345,24757,-536.8016845576523,0.49999999999999994
317,1.0093958377838135,-530.8116463328001,10.439443160036205,-513.9877994794244,-542.318415036329,0.375,0.1535190889365746,0.1,0.0022382736206054688,0.04575204849243164,0.04933374,0.9058604,-531.8784958666126,-0.09828537530538795,-0.1453009997103882,0.375,0.0642594263926215,76,0.0027675628662109375,0.9998586668095649,0.9998586668095649,24833,-540.0682823251361,0.49999999999999994
318,0.9871695041656494,-536.4114697047976,5.55410506149836,-528.8418015329707,-542.9526546572928,0.25,0.15771964455743237,0.1,0.0022306442260742188,0.04529309272766113,0.05025057,0.78918386,-532.3317932504311,-0.09564148275713458,-0.1743223760222736,0.25,0.06408073137150096,72,0.0023720264434814453,0.9998623204081258,0.9998623204081258,24905,-539.4944236284072,0.49999999999999994
319,0.9851715564727783,-535.0735917161464,4.089171627302895,-529.258370278705,-540.6540587525262,0.5,0.14613021307909393,0.1,0.002269268035888672,0.04556393623352051,0.05007919,1.1191039,-532.6059730970027,-0.11241582159800695,-0.1662230097202615,0.5,0.06464606157003897,77,0.002561330795288086,0.9998606675030132,0.9998606675030132,24982,-538.5878331891764,0.49999999999999994
320,0.9410820007324219,-532.38081335811,12.022190756082551,-518.9518272187785,-545.4410023524921,0.25,0.14962985023681824,0.1,0.0025796890258789062,0.04640960693359375,0.04986436,1.0711535,-532.5834571231135,-0.10517143859768532,-0.15441967014054064,0.25,0.06559290429113133,76,0.0026581287384033203,0.9998613194305878,0.9998613194305878,25058,-541.9185235517527,0.49999999999999994
321,0.9375848770141602,-533.6733900714456,9.876184383785748,-518.58508477547,-546.2952198750145,0.25,0.1506748477179096,0.1,0.002496004104614258,0.046520233154296875,0.049994446,0.75691116,-532.6924504179467,-0.10934831513111788,-0.16123056971746427,0.25,0.06662866245168145,75,0.0028295516967773438,0.9998607654324939,0.9998607654324939,25133,-534.9353013571182,0.49999999999999994
322,0.9487173557281494,-539.487860711809,5.37764858294985,-532.9314614145527,-547.9057242881032,0.25,0.15127233146286076,0.1,0.0027647018432617188,0.04710555076599121,0.050191473,1.1599637,-533.3719914473329,-0.10821260442385955,-0.1894052960450387,0.25,0.06339176004837101,79,0.0027146339416503906,0.999860191383149,0.999860191383149,25212,-534.1148393021102,0.49999999999999994
323,0.934359073638916,-527.3882492325264,6.529804166101164,-516.938649831619,-534.6951773076352,0.5,0.14960394647271869,0.1,0.002290964126586914,0.045703887939453125,0.049522623,0.7783887,-532.7736172258523,-0.09767401969361983,-0.12852885462685112,0.5,0.06332964626667609,70,0.0073816776275634766,0.9998600347025434,0.9998600347025434,25282,-543.4777705011821,0.49999999999999994
