iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4049344062805176,-300.42137095726673,9.862774492933525,-290.4265252342831,-315.43853423110295,0.0,0.2210123304016061,0.1,0.030015945434570312,0.06347298622131348,0.05878122,0.9919161,-300.42137095726673,-2.9177017083344357,-2.980410805314814,0.0,400,0.02839183807373047,0.999591078081548,0.9974946028211765,400,-229.37657536647507,0.0
1,1.3656411170959473,-312.9799552755343,3.8171720088794188,-308.8339148289916,-318.85446740929774,0.0,0.3723935521547399,0.1,0.002933979034423828,0.05875420570373535,0.049703054,0.32179657,-301.6772293890935,-3.051679092006449,-3.1046678774716177,0.0,400,0.025107383728027344,0.9975880682309561,0.9937931006197797,800,-227.5305509831759,0.0
2,1.3542811870574951,-308.10422163377547,12.803407319418758,-287.6417287115245,-320.8354157660035,0.0,0.3821394018998007,0.1,0.002980470657348633,0.06082963943481445,0.04971462,0.34673828,-302.31992861356173,-2.9937527580169685,-3.0566767619908273,0.0,400,0.025031328201293945,0.9937340509967411,0.9853551428414676,1200,-229.33227512628483,0.0
3,1.385361671447754,-301.0044457922072,6.706780734130996,-291.13321027917135,-308.9684718365232,0.0,0.33034006919448183,0.1,0.003128528594970703,0.06077218055725098,0.0505482,0.4064516,-302.1883803314263,-2.9912865795773538,-2.9853460571056516,0.0,400,0.025715351104736328,0.9854596246080626,0.9688498446120729,1600,-230.5482013109552,0.0
4,1.393503189086914,-309.47701864700826,4.105365836933375,-305.8290450072891,-316.1624123196567,0.0,0.35064628919825086,0.1,0.003045320510864258,0.0595393180847168,0.050628047,0.353558,-302.9172441629845,-3.0065097289697222,-3.069689782682623,0.0,400,0.025328636169433594,0.9688673122966456,0.9391223219134027,2000,-229.53647395516336,0.0
5,1.417250633239746,-304.1155684825832,12.987773816180276,-283.03304780763784,-316.6052166922237,0.0,0.36338046176415156,0.1,0.003036975860595703,0.059221506118774414,0.04986014,0.34963474,-303.0370765949444,-2.9745790545228963,-3.0168748832516616,0.0,400,0.026898622512817383,0.9391802397207939,0.8913550667142854,2400,-235.60799188169722,0.0
6,1.4089293479919434,-305.63568085871646,10.523107205615613,-293.5447144656047,-322.44722746632243,0.0,0.3611507963297442,0.1,0.09122514724731445,0.059986114501953125,0.05372695,0.36377582,-303.2969370213216,-2.9877088308008455,-3.030907667776829,0.0,400,0.025279760360717773,0.8912559296296559,0.8198828423083556,2800,-237.801585384893,0.0
7,1.4226665496826172,-302.52731451977724,9.368226919069008,-293.081896277542,-317.8560629942493,0.0,0.3247761490068633,0.1,0.039907217025756836,0.05961346626281738,0.04860091,0.40770522,-303.21997477116713,-2.987136341331006,-3.0010854350149643,0.0,400,0.024893999099731445,0.8193289223663084,0.7232592612946059,3200,-240.04225853731407,0.0
8,1.4909818172454834,-315.00808958270557,3.7163097451736484,-309.21345132468787,-319.5813221342827,0.0,0.3817456429711134,0.1,0.003165721893310547,0.05964493751525879,0.05256561,0.34298077,-304.398786252321,-3.0806245392655813,-3.1244532283531443,0.0,400,0.023931026458740234,0.7292742643620719,0.6137100415517416,3600,-266.0692933160487,0.0
9,1.4409613609313965,-319.02543639453063,3.291689994558999,-313.66663754645947,-322.6168909135269,0.0,0.38032825010192484,0.1,0.002983570098876953,0.06063079833984375,0.050816927,0.32082427,-305.86145126654196,-3.0996120113737002,-3.164536230507408,0.0,400,0.02522873878479004,0.6124616009919678,0.48871890808649154,4000,-233.97580339413125,0.0
