iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0415587425231934,0.041004396786922914,0.0143042664150671,0.06182379624558123,0.022360403474651958,0.0,0.1380076969824046,0.1,0.04323220252990723,0.05134701728820801,0.04851649,1.6174498,0.041004396786922914,0.0,0.0008162206099868488,0.0,200,0.12226438522338867,4.2795359478763,1.1915410242989364,200,0.04117213826462961,0.0
1,1.0476188659667969,0.036620601001175486,0.011317579298333009,0.049338738987959596,0.021271102907311358,0.0,0.1412676800558901,0.1,0.0024292469024658203,0.043827056884765625,0.054450642,1.4091194,0.040566017208348175,0.0,0.0007183441343987121,0.0,200,0.2831580638885498,1.6349662145498864,0.3220967917605,400,0.047332664424176114,0.0
2,1.0387706756591797,0.028535355631511196,0.008788022320193396,0.041342979911292654,0.017713823057784572,0.0,0.16188204948920049,0.1,0.00251007080078125,0.04066610336303711,0.052382074,0.952827,0.03936295105066448,0.0,0.0005712654579597503,0.0,200,0.07875561714172363,0.7890287838088383,0.8155253651655039,600,0.03815660815440554,0.0
3,1.248730182647705,0.05513809644382667,0.037769823731003245,0.11661270407543026,0.013895330069122133,0.0,0.14987836687631417,0.1,0.0021445751190185547,0.10230541229248047,0.05326272,1.1940966,0.0409404655899807,0.0,0.0010984803828226828,0.0,200,0.08899378776550293,0.9675332322523116,0.6431320265085775,800,0.050176036428328234,0.0
4,1.0804674625396729,0.07017267728846216,0.032277073381093334,0.11800482068192036,0.029032034605281844,0.0,0.15187511723537417,0.1,0.0023810863494873047,0.041097164154052734,0.04993607,0.9838527,0.04386368675982885,0.0,0.001402993319809808,0.0,200,0.1468212604522705,0.5968691271224492,0.3622736224029746,1000,0.05119580696823745,0.0
5,1.227936029434204,0.05589115829313002,0.023928966009111725,0.08444843911304618,0.027888604401753937,0.0,0.14469508913947438,0.1,0.0026047229766845703,0.044292449951171875,0.052076276,1.0854846,0.04506643391315897,0.0,0.001114574641274209,0.0,200,0.03613734245300293,0.40014465540711913,0.5322732379786763,1200,0.06452803975660407,0.0
6,1.2065529823303223,0.05829462875560014,0.04009824495982301,0.12180243612666547,0.019968980514944213,0.0,0.14960571874292847,0.1,0.0020966529846191406,0.04152035713195801,0.049890745,1.2073054,0.04638925339740309,0.0,0.001166042915979983,0.0,200,0.14392566680908203,0.5749015641808985,0.4714754092632237,1400,0.0940947881422017,0.0
7,1.247673749923706,0.04654470835168692,0.032862983410423534,0.10186511976660381,0.01700577538560184,0.0,0.14952574991378634,0.1,0.1412355899810791,0.04773688316345215,0.049172856,1.1187699,0.04640479889283147,0.0,0.0009212226214600581,0.0,200,0.2292037010192871,0.5145414178720896,0.47295112664042777,1600,0.10311820214924126,0.0
8,1.1921701431274414,0.09901574482256209,0.1277044339362702,0.3198714522180044,0.0143913871662024,0.0,0.14361960805655397,0.1,0.13701510429382324,0.26704978942871094,0.05301155,1.6865442,0.05166589348580454,0.0,0.001969125460828787,0.0,200,0.15392732620239258,0.8038516839468212,0.7515475533147953,1800,0.13336202556114016,0.0
9,1.1724317073822021,0.10753207507614844,0.07167500049386567,0.21707400322990447,0.04003272599226949,0.0,0.15258851959100997,0.1,0.0022649765014648438,0.3875007629394531,0.05226312,1.0620253,0.05725251164483893,0.0,0.002143836899068384,0.0,200,0.05844926834106445,0.5539076370237628,0.3925839436052535,2000,0.13129657895232563,0.0
