iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3168940544128418,0.010170350511769231,0.004246390045321587,0.016238927303407247,0.004262478260700774,0.0,0.13720221166064853,0.1,0.10274767875671387,0.06178855895996094,0.05448155,1.5490792,0.010170350511769231,0.0,0.00020175693425962464,0.0,200,0.0479738712310791,29.032142735935015,10.378783060471116,200,0.010684472649179313,0.0
1,1.194467544555664,0.0114337722180533,0.00419810375763862,0.01701823734687498,0.006553823196285431,0.0,0.14400425207309286,0.1,0.0045108795166015625,0.05704665184020996,0.05694232,1.2010334,0.010296692682397638,0.0,0.00022044077842312343,0.0,200,0.04915785789489746,8.01332731474459,0.9774245010091996,400,0.009454316759274103,0.0
2,1.2906193733215332,0.005977640300408427,0.002645376834579962,0.009675142592585739,0.0024309174061654805,0.0,0.16159408652506504,0.1,0.004392862319946289,0.12265658378601074,0.051500846,0.6990634,0.009864787444198716,0.0,0.00011937116534867524,0.0,200,0.16800498962402344,2.6246514538486374,10.017537679055028,600,0.00602898112578062,0.0
3,1.3572189807891846,0.01729523987246523,0.014752829104105565,0.04145157170630094,0.0016717358279915743,0.0,0.1456528895829648,0.1,0.0035169124603271484,0.061406850814819336,0.055257067,1.1781228,0.010607832687025366,0.0,0.0003450859936185772,0.0,200,0.05811572074890137,2.0133023797155607,0.58790238757016,800,0.008180840616848834,0.0
4,1.3727593421936035,0.01621032223191895,0.006840868883502197,0.0259804514522593,0.007043155026041606,0.0,0.15236840129170343,0.1,0.005191802978515625,0.06165003776550293,0.048740312,1.0248352,0.011168081641514725,0.0,0.0003237981658549523,0.0,200,0.14418268203735352,0.4071087416952683,1.3299945203517156,1000,0.008705084661012535,0.0
5,1.2598354816436768,0.016249896103358016,0.003386131699022973,0.020632827248205976,0.011207867277114132,0.0,0.14568097377624056,0.1,0.03115558624267578,0.05898475646972656,0.049314704,0.9838898,0.011676263087699054,0.0,0.000318972720737254,0.0,200,0.16103363037109375,1.2703901664506376,0.32629805528720984,1200,0.010552590779493791,0.0
6,1.309973955154419,0.020344899208484774,0.018757629146454794,0.050933068856470955,0.0048201914591623415,0.0,0.15455638940459,0.1,0.0055501461029052734,0.14168071746826172,0.053349424,1.2229275,0.012543126699777626,0.0,0.0004065327711664253,0.0,200,0.1517348289489746,0.6232043763570269,0.699309933743982,1400,0.015687391600547572,0.0
7,1.3814458847045898,0.008669291812213244,0.004556198148481072,0.01478731745585074,0.0024554204760382572,0.0,0.14698108743983773,0.1,0.005835056304931641,0.40282392501831055,0.049984045,0.91943145,0.012155743211021188,0.0,0.00016950625847769382,0.0,200,0.048835039138793945,0.3571550356269264,0.3613537454605674,1600,0.027062600963888028,0.0
8,1.33101487159729,0.03500435415668665,0.046317029199341275,0.11499633454590152,0.004369179099800768,0.0,0.1398282376421641,0.1,0.006094455718994141,0.07206273078918457,0.04895257,1.7405427,0.014440604305587735,0.0,0.0006915899577892965,0.0,200,0.12105917930603027,0.8920664279869539,0.7236060444252038,1800,0.03539569755189086,0.0
9,1.3587512969970703,0.02240130968018948,0.013487248784491989,0.04459873158503565,0.008332633529950322,0.0,0.15239434194113075,0.1,0.0029120445251464844,0.057157278060913086,0.051403295,1.165256,0.01523667484304791,0.0,0.0004459820874092975,0.0,200,0.052646636962890625,0.38990660845119435,0.632488986982855,2000,0.04939517932069002,0.0
10,1.335296392440796,0.08599225745424074,0.12184448314336883,0.2961765577890759,0.002333981909803791,0.0,0.14690646890637085,0.1,0.02109527587890625,0.060459136962890625,0.047724977,1.4412193,0.022312233104167196,0.0,0.0017193936458874252,0.0,200,0.16263818740844727,0.8245785864250176,0.7411493064903382,2200,0.04219083669885764,0.0
11,1.3403542041778564,0.05462251223140542,0.04618165506997685,0.12366800508424845,0.006639051592963247,0.0,0.1425590529096417,0.1,0.007456302642822266,0.060259342193603516,0.050054386,2.1777034,0.02554326101689102,0.0,0.0010816028663311798,0.0,200,0.10789608955383301,0.5233205689626366,0.5813964388707494,2400,0.04528729154175413,0.0
12,1.2789549827575684,0.0274044002934206,0.01337234478518021,0.04949265123797746,0.015784207586890125,0.0,0.14937117801553784,0.1,0.007558584213256836,0.10988831520080566,0.05367539,1.2337053,0.02572937494454398,0.0,0.0005432890235574628,0.0,200,0.07399320602416992,3.7152481712415275,0.39941060181605803,2600,0.04782317674902634,0.0
13,1.3566360473632812,0.04896644399893597,0.06172498831151554,0.15358755309611705,0.002501946576646147,0.0,0.13807903152258102,0.1,0.02279376983642578,0.05786538124084473,0.05078031,1.7662442,0.028053081849983178,0.0,0.0009785192746749078,0.0,200,0.09876656532287598,0.7226818352041776,0.8390742393239742,2800,0.07514248223171008,0.0
14,1.3799974918365479,0.17839295793541274,0.25631978264158756,0.6218334493010272,0.017084447265195382,0.0,0.13327065827842485,0.1,0.008064985275268555,0.07689332962036133,0.051132966,1.9008586,0.04308706945852614,0.0,0.0035661896558125948,0.0,200,0.16062664985656738,0.9546740962237041,0.8334191450020871,3000,0.08157862029545636,0.0
15,1.3307135105133057,0.019765200156619284,0.00824956176532413,0.030321297323347325,0.007890295586732977,0.0,0.13951876270568409,0.1,0.005475521087646484,0.0931558609008789,0.050846934,1.0364375,0.04075488252833545,0.0,0.000389484008669639,0.0,200,0.15689826011657715,5.550816585795597,14.729688292850193,3200,0.05758035053998425,0.0
16,1.3445594310760498,0.0430895583161912,0.026988108660141216,0.08020349379004474,0.006075423958772541,0.0,0.13894425817944128,0.1,0.011804342269897461,0.0832056999206543,0.04880531,1.0588543,0.04098835010712103,0.0,0.0008188829675580094,0.0,200,0.1012566089630127,1.1502932611944798,0.7559834104497758,3400,0.16265297388995717,0.0
17,1.360508918762207,0.0518518303966754,0.03147391273377001,0.089772171643099,0.016195965506203,0.0,0.14254293340519003,0.1,0.003343343734741211,0.06157517433166504,0.05035882,1.0373741,0.04207469813607647,0.0,0.001034887488801393,0.0,200,0.15854096412658691,0.6371052264580951,0.42808908126299333,3600,0.12281783805432478,0.0
